epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7197467684745789,7.830227375030518,429.0,7.110480785369873,,,,
0,1,0.6058842539787292,5.6045637130737305,430.0,4.9986796379089355,,,,
0,2,0.5136255025863647,4.549487113952637,402.0,4.035861492156982,,,,
0,3,0.44445332884788513,3.463141918182373,428.0,3.018688678741455,,,,
0,4,0.39036834239959717,2.973355293273926,419.0,2.582987070083618,,,,
0,5,0.3622019290924072,2.425260305404663,392.0,2.063058376312256,,,,
0,6,0.33975887298583984,1.8596949577331543,411.0,1.5199360847473145,,,,
0,7,0.3206903636455536,1.3876018524169922,466.0,1.0669114589691162,,,,
0,8,0.3120291233062744,1.3100371360778809,471.0,0.9980080723762512,,,,
0,9,0.2789415717124939,1.1712148189544678,452.0,0.8922732472419739,,,,
0,10,0.2758966386318207,1.0479705333709717,460.0,0.7720738649368286,,,,
0,11,0.2671232521533966,0.9766368865966797,427.0,0.7095136046409607,,,,
0,12,0.25913751125335693,0.843859851360321,429.0,0.5847223401069641,,,,
0,13,0.244823157787323,0.794516384601593,455.0,0.54969322681427,,,,
0,14,0.2467121034860611,0.826871395111084,425.0,0.5801593065261841,,,,
0,15,0.2304970622062683,0.7621858716011047,412.0,0.5316888093948364,,,,
0,16,0.23676322400569916,0.872948944568634,426.0,0.6361857056617737,,,,
0,17,0.23037326335906982,0.751183032989502,416.0,0.5208097696304321,,,,
0,18,0.22974184155464172,0.7568434476852417,443.0,0.5271015763282776,,,,
0,19,0.2205684781074524,0.7357385158538818,422.0,0.5151700377464294,,,,
0,20,0.23585961759090424,0.8491891026496887,418.0,0.6133294701576233,,,,
0,21,0.2276773303747177,0.7896091938018799,444.0,0.561931848526001,,,,
0,22,0.22493594884872437,0.8062339425086975,428.0,0.5812979936599731,,,,
0,23,0.2179705798625946,0.6442735195159912,410.0,0.426302969455719,,,,
0,24,0.2048693299293518,0.6440291404724121,462.0,0.4391597807407379,,,,
0,25,0.20553582906723022,0.6524400115013123,419.0,0.44690418243408203,,,,
0,26,0.19661372900009155,0.5623040199279785,421.0,0.36569032073020935,,,,
0,27,0.1985647976398468,0.6616075038909912,416.0,0.4630427062511444,,,,
0,28,0.18404577672481537,0.5714035630226135,450.0,0.38735780119895935,,,,
0,29,0.19438354671001434,0.6740551590919495,428.0,0.4796715974807739,,,,
0,30,0.19865013659000397,0.5872749090194702,462.0,0.38862475752830505,,,,
0,31,0.19810348749160767,0.5586156845092773,452.0,0.36051222681999207,,,,
0,32,0.195674329996109,0.5224884748458862,450.0,0.3268141746520996,,,,
0,33,0.18566006422042847,0.5349607467651367,419.0,0.34930065274238586,,,,
0,34,0.18078969419002533,0.49503767490386963,399.0,0.3142479956150055,,,,
0,35,0.1869824379682541,0.517028272151947,462.0,0.33004581928253174,,,,
0,36,0.19832992553710938,0.5839602947235107,457.0,0.385630339384079,,,,
0,37,0.18135802447795868,0.5360626578330994,454.0,0.3547046482563019,,,,
0,38,0.18543274700641632,0.5166944265365601,423.0,0.33126166462898254,,,,
0,39,0.1762268990278244,0.454809308052063,424.0,0.2785824239253998,,,,
0,40,0.18742282688617706,0.500690758228302,445.0,0.31326791644096375,,,,
0,41,0.16632039844989777,0.5022841691970825,431.0,0.33596378564834595,,,,
0,42,0.16462643444538116,0.45471930503845215,456.0,0.2900928854942322,,,,
0,43,0.16832691431045532,0.4650703966617584,451.0,0.2967434823513031,,,,
0,44,0.17183420062065125,0.4740424156188965,427.0,0.30220821499824524,,,,
0,45,0.1643783152103424,0.41498371958732605,445.0,0.25060540437698364,,,,
0,46,0.17734400928020477,0.5521014928817749,456.0,0.37475746870040894,,,,
0,47,0.1653641164302826,0.4833258390426636,456.0,0.317961722612381,,,,
0,48,0.17172110080718994,0.45223334431648254,406.0,0.2805122435092926,,,,
0,49,0.1694304347038269,0.4104630649089813,449.0,0.24103263020515442,,,,
0,50,0.1616448163986206,0.4102539122104645,472.0,0.24860909581184387,,,,
0,51,0.1654425710439682,0.4496527314186096,398.0,0.2842101752758026,,,,
