epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7199058532714844,7.477027893066406,855.0,6.757122039794922,,,,
0,1,0.6588107943534851,6.5157470703125,854.0,5.856936454772949,,,,
0,2,0.6055659651756287,5.401332378387451,885.0,4.795766353607178,,,,
0,3,0.5582382082939148,4.502735137939453,868.0,3.9444968700408936,,,,
0,4,0.5130395889282227,4.2846784591674805,871.0,3.771639108657837,,,,
0,5,0.47637999057769775,3.6010799407958984,879.0,3.124699831008911,,,,
0,6,0.44309350848197937,3.2405264377593994,911.0,2.7974328994750977,,,,
0,7,0.4186210036277771,2.948476791381836,824.0,2.529855728149414,,,,
0,8,0.39387837052345276,2.5830905437469482,925.0,2.1892120838165283,,,,
0,9,0.3718535006046295,2.600311756134033,857.0,2.2284581661224365,,,,
0,10,0.36010557413101196,2.1222167015075684,889.0,1.7621110677719116,,,,
0,11,0.3564683496952057,1.8668020963668823,874.0,1.510333776473999,,,,
0,12,0.3345223069190979,1.831740379333496,884.0,1.497218132019043,,,,
0,13,0.3208807110786438,1.6802067756652832,922.0,1.3593260049819946,,,,
0,14,0.3177271783351898,1.3583546876907349,852.0,1.0406274795532227,,,,
0,15,0.3002113997936249,1.379659652709961,922.0,1.0794482231140137,,,,
0,16,0.30938100814819336,1.2174774408340454,877.0,0.908096432685852,,,,
0,17,0.2926690876483917,1.0554205179214478,805.0,0.7627514600753784,,,,
0,18,0.27615663409233093,0.957201361656189,889.0,0.6810447573661804,,,,
0,19,0.2735840082168579,0.9272952079772949,874.0,0.653711199760437,,,,
0,20,0.27054959535598755,0.8378159403800964,880.0,0.5672663450241089,,,,
0,21,0.26498016715049744,0.7585097551345825,864.0,0.49352961778640747,,,,
0,22,0.27190521359443665,0.7879250049591064,801.0,0.5160198211669922,,,,
0,23,0.26046061515808105,0.6919683218002319,854.0,0.4315077066421509,,,,
0,24,0.2556183636188507,0.6909469366073608,885.0,0.43532854318618774,,,,
0,25,0.24520906805992126,0.631512463092804,861.0,0.3863033950328827,,,,
0,26,0.24625442922115326,0.6327050924301147,881.0,0.3864506483078003,,,,
0,27,0.2449839562177658,0.6366260051727295,894.0,0.3916420638561249,,,,
0,28,0.24001891911029816,0.5820172429084778,875.0,0.34199830889701843,,,,
0,29,0.2263767570257187,0.5540384650230408,892.0,0.3276617228984833,,,,
0,30,0.23498131334781647,0.5917944312095642,876.0,0.35681310296058655,,,,
0,31,0.2334345579147339,0.6325681805610657,863.0,0.3991336226463318,,,,
0,32,0.21915946900844574,0.5423510074615479,852.0,0.3231915235519409,,,,
0,33,0.22404628992080688,0.5524832010269165,911.0,0.328436940908432,,,,
0,34,0.2126559317111969,0.5251058340072632,828.0,0.31244993209838867,,,,
0,35,0.2203323394060135,0.5610170960426331,864.0,0.34068477153778076,,,,
0,36,0.21108195185661316,0.5344257354736328,884.0,0.32334375381469727,,,,
0,37,0.20769502222537994,0.48223716020584106,852.0,0.2745421528816223,,,,
0,38,0.2113894671201706,0.5071201324462891,877.0,0.29573068022727966,,,,
0,39,0.20522098243236542,0.48771679401397705,779.0,0.2824958264827728,,,,
0,40,0.19580112397670746,0.46041733026504517,923.0,0.2646161913871765,,,,
0,41,0.20701035857200623,0.5029553771018982,903.0,0.29594501852989197,,,,
0,42,0.203190416097641,0.49615344405174255,922.0,0.29296302795410156,,,,
0,43,0.20908881723880768,0.5210961699485779,850.0,0.312007337808609,,,,
0,44,0.20179174840450287,0.4871104955673218,922.0,0.2853187620639801,,,,
0,45,0.19283992052078247,0.4579278230667114,872.0,0.26508790254592896,,,,
0,46,0.18834735453128815,0.4475124478340149,866.0,0.25916507840156555,,,,
0,47,0.18222405016422272,0.47430503368377686,818.0,0.29208099842071533,,,,
0,48,0.191488116979599,0.43127232789993286,886.0,0.23978422582149506,,,,
0,49,0.1810833215713501,0.4436200261116028,902.0,0.2625367045402527,,,,
0,50,0.17727479338645935,0.42919421195983887,904.0,0.2519194185733795,,,,
0,51,0.17516209185123444,0.4394294023513794,887.0,0.26426732540130615,,,,
0,52,0.17982158064842224,0.4207202196121216,887.0,0.24089863896369934,,,,
0,53,0.18343746662139893,0.407153844833374,871.0,0.2237163931131363,,,,
0,54,0.1787605881690979,0.4106374680995941,899.0,0.23187687993049622,,,,
0,55,0.18369494378566742,0.41850966215133667,760.0,0.23481473326683044,,,,
0,55,,,,,0.27540215849876404,0.629302978515625,494.3002014160156,0.35390082001686096
1,56,0.18098552525043488,0.40533608198165894,861.0,0.22435054183006287,,,,
1,57,0.17341597378253937,0.38484489917755127,870.0,0.2114289402961731,,,,
1,58,0.17272402346134186,0.3907265067100525,918.0,0.21800248324871063,,,,
1,59,0.17136150598526,0.39178794622421265,854.0,0.22042644023895264,,,,
1,60,0.17092843353748322,0.37514299154281616,878.0,0.20421457290649414,,,,
1,61,0.16447196900844574,0.38270360231399536,860.0,0.21823164820671082,,,,
1,62,0.16347113251686096,0.3879038095474243,856.0,0.22443269193172455,,,,
1,63,0.17353962361812592,0.3678116202354431,869.0,0.1942719966173172,,,,
1,64,0.16142195463180542,0.3545075058937073,832.0,0.19308556616306305,,,,
1,65,0.1649480015039444,0.3757728934288025,902.0,0.2108249068260193,,,,
1,66,0.16676315665245056,0.36432504653930664,885.0,0.19756187498569489,,,,
1,67,0.15424630045890808,0.3419181704521179,868.0,0.18767188489437103,,,,
1,68,0.16596020758152008,0.36443030834198,877.0,0.1984701007604599,,,,
1,69,0.1621827632188797,0.36118704080581665,896.0,0.19900429248809814,,,,
1,70,0.15832467377185822,0.3503498136997223,901.0,0.19202513992786407,,,,
1,71,0.16306699812412262,0.3611487150192261,864.0,0.19808170199394226,,,,
1,72,0.15460050106048584,0.32445091009140015,882.0,0.1698504090309143,,,,
1,73,0.15885648131370544,0.3382266163825989,864.0,0.17937013506889343,,,,
1,74,0.15915854275226593,0.3442680835723877,888.0,0.18510954082012177,,,,
1,75,0.1549896001815796,0.3540492057800293,830.0,0.1990596204996109,,,,
1,76,0.15591661632061005,0.33442920446395874,865.0,0.1785125732421875,,,,
1,77,0.14487680792808533,0.3194569945335388,847.0,0.17458020150661469,,,,
1,78,0.1512620896100998,0.36105626821517944,897.0,0.20979419350624084,,,,
1,79,0.15209773182868958,0.32162970304489136,837.0,0.1695319563150406,,,,
1,80,0.14881263673305511,0.3100777268409729,907.0,0.16126510500907898,,,,
1,81,0.15503637492656708,0.3341785669326782,870.0,0.17914220690727234,,,,
1,82,0.15437504649162292,0.32378196716308594,853.0,0.1694069355726242,,,,
1,83,0.14521424472332,0.32420140504837036,836.0,0.17898716032505035,,,,
1,84,0.15084578096866608,0.3254304826259613,890.0,0.17458470165729523,,,,
1,85,0.14609822630882263,0.3325573205947876,908.0,0.18645909428596497,,,,
1,86,0.14822331070899963,0.3231167197227478,895.0,0.17489342391490936,,,,
1,87,0.15113960206508636,0.32527098059654236,857.0,0.174131378531456,,,,
1,88,0.14992034435272217,0.3123101592063904,863.0,0.16238979995250702,,,,
1,89,0.14597102999687195,0.3181791305541992,839.0,0.17220811545848846,,,,
1,90,0.14054052531719208,0.2939107418060303,906.0,0.1533702164888382,,,,
1,91,0.15040452778339386,0.3134895861148834,849.0,0.16308505833148956,,,,
1,92,0.14675681293010712,0.3171214461326599,929.0,0.170364648103714,,,,
1,93,0.1403806209564209,0.30058008432388306,882.0,0.16019946336746216,,,,
1,94,0.1458589732646942,0.3115958571434021,927.0,0.1657368689775467,,,,
1,95,0.14614735543727875,0.29545021057128906,854.0,0.14930284023284912,,,,
1,96,0.14145100116729736,0.2910655736923218,862.0,0.14961457252502441,,,,
1,97,0.14204800128936768,0.3349630832672119,849.0,0.19291509687900543,,,,
1,98,0.13970108330249786,0.3072911500930786,882.0,0.16759008169174194,,,,
1,99,0.14119559526443481,0.27838748693466187,863.0,0.13719190657138824,,,,
1,100,0.1359758824110031,0.2782801389694214,892.0,0.14230427145957947,,,,
1,101,0.14026464521884918,0.3027942180633545,865.0,0.1625295877456665,,,,
1,102,0.13729426264762878,0.27478206157684326,861.0,0.13748779892921448,,,,
1,103,0.1316259503364563,0.2579151391983032,888.0,0.12628918886184692,,,,
1,104,0.13502585887908936,0.2667350172996521,878.0,0.13170914351940155,,,,
1,105,0.13833095133304596,0.2757214605808258,847.0,0.13739050924777985,,,,
1,106,0.13365672528743744,0.2694411873817444,859.0,0.13578446209430695,,,,
1,107,0.1312323659658432,0.29883939027786255,860.0,0.16760700941085815,,,,
1,108,0.12909704446792603,0.26972097158432007,844.0,0.14062394201755524,,,,
1,109,0.12854421138763428,0.2556130886077881,901.0,0.1270688772201538,,,,
1,110,0.1404859721660614,0.3140639066696167,869.0,0.1735779196023941,,,,
1,111,0.13950718939304352,0.2769097089767456,762.0,0.13740253448486328,,,,
1,111,,,,,0.24388763308525085,0.47466880083084106,494.3002014160156,0.2307812124490738
