epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,29,0.24424214661121368,0.6308480501174927,869.0,0.3866059184074402,,,,
0,30,0.22898297011852264,0.5605977773666382,804.0,0.33161482214927673,,,,
0,31,0.2416558414697647,0.6218258738517761,926.0,0.3801700174808502,,,,
0,32,0.22939136624336243,0.5636304616928101,892.0,0.33423912525177,,,,
0,33,0.23055467009544373,0.594956636428833,862.0,0.36440199613571167,,,,
0,34,0.221627876162529,0.5857393145561218,915.0,0.36411145329475403,,,,
0,35,0.22412613034248352,0.5554808378219604,881.0,0.33135470747947693,,,,
0,36,0.21147935092449188,0.5265344381332397,878.0,0.31505510210990906,,,,
0,37,0.21456848084926605,0.5551010966300964,918.0,0.3405326008796692,,,,
0,38,0.20611858367919922,0.522180438041687,901.0,0.3160618841648102,,,,
0,39,0.2139023393392563,0.5377911925315857,848.0,0.3238888382911682,,,,
0,40,0.2071952074766159,0.5202808380126953,883.0,0.3130856454372406,,,,
0,41,0.20660151541233063,0.502138078212738,855.0,0.2955365777015686,,,,
0,42,0.20638830959796906,0.5000126361846924,825.0,0.29362431168556213,,,,
0,43,0.20193737745285034,0.5078024864196777,883.0,0.3058651089668274,,,,
0,44,0.19647890329360962,0.48369288444519043,862.0,0.2872139811515808,,,,
0,45,0.19486311078071594,0.4754704535007477,880.0,0.28060734272003174,,,,
0,46,0.19106894731521606,0.45754534006118774,898.0,0.2664763927459717,,,,
0,47,0.19760650396347046,0.46756741404533386,862.0,0.2699609100818634,,,,
0,48,0.18851284682750702,0.4547445774078369,917.0,0.2662317454814911,,,,
0,49,0.18213026225566864,0.43701791763305664,867.0,0.2548876702785492,,,,
0,50,0.1835249662399292,0.42141157388687134,918.0,0.23788662254810333,,,,
0,51,0.1863541156053543,0.42998555302619934,932.0,0.24363143742084503,,,,
0,52,0.18815355002880096,0.4811546802520752,851.0,0.2930011451244354,,,,
0,53,0.17429466545581818,0.4042215347290039,853.0,0.22992688417434692,,,,
0,54,0.18379269540309906,0.43275174498558044,887.0,0.24895904958248138,,,,
0,55,0.1790030598640442,0.4258454144001007,818.0,0.24684235453605652,,,,
0,55,,,,,0.27296215295791626,0.6393699645996094,494.3002014160156,0.3664078116416931
1,56,0.1816437542438507,0.41818663477897644,898.0,0.23654288053512573,,,,
1,57,0.17569297552108765,0.41897499561309814,860.0,0.2432820200920105,,,,
1,58,0.17820361256599426,0.425794780254364,870.0,0.24759116768836975,,,,
1,59,0.17942774295806885,0.418934166431427,911.0,0.23950643837451935,,,,
1,60,0.17436370253562927,0.3891139626502991,819.0,0.2147502452135086,,,,
1,61,0.17188489437103271,0.4010375738143921,870.0,0.22915266454219818,,,,
1,62,0.17265711724758148,0.38563424348831177,864.0,0.21297712624073029,,,,
1,63,0.17330871522426605,0.38291698694229126,872.0,0.209608256816864,,,,
1,64,0.1652427315711975,0.3795051574707031,873.0,0.21426242589950562,,,,
1,65,0.16482654213905334,0.36941730976104736,926.0,0.20459075272083282,,,,
1,66,0.17123174667358398,0.4006003737449646,866.0,0.22936862707138062,,,,
1,67,0.16551907360553741,0.39396241307258606,856.0,0.22844333946704865,,,,
1,68,0.16234718263149261,0.3862050473690033,866.0,0.22385786473751068,,,,
1,69,0.16672930121421814,0.39518219232559204,878.0,0.2284528911113739,,,,
1,70,0.15797661244869232,0.3931964933872223,859.0,0.23521988093852997,,,,
1,71,0.1604132056236267,0.3589615225791931,821.0,0.1985483169555664,,,,
1,72,0.1637340784072876,0.3754314184188843,881.0,0.21169735491275787,,,,
1,73,0.1582043468952179,0.36952388286590576,874.0,0.21131952106952667,,,,
1,74,0.16058585047721863,0.3750058114528656,849.0,0.21441996097564697,,,,
1,75,0.1654069870710373,0.40402764081954956,884.0,0.23862066864967346,,,,
1,76,0.15800979733467102,0.35631033778190613,833.0,0.1983005404472351,,,,
1,77,0.15926213562488556,0.37451520562171936,827.0,0.2152530699968338,,,,
1,78,0.15963822603225708,0.3579498529434204,924.0,0.19831161201000214,,,,
1,79,0.15391860902309418,0.3351832628250122,902.0,0.18126463890075684,,,,
1,80,0.15586578845977783,0.35888203978538513,900.0,0.2030162513256073,,,,
1,81,0.15209351480007172,0.351426362991333,917.0,0.1993328332901001,,,,
1,82,0.1506994217634201,0.3313533663749695,836.0,0.18065392971038818,,,,
1,83,0.16093809902668,0.35388192534446716,868.0,0.19294382631778717,,,,
1,84,0.15514600276947021,0.33783310651779175,848.0,0.18268708884716034,,,,
1,85,0.15675067901611328,0.3669641613960266,922.0,0.21021346747875214,,,,
1,86,0.1566208153963089,0.34079596400260925,887.0,0.18417514860630035,,,,
1,87,0.15401825308799744,0.3323419392108917,861.0,0.1783236861228943,,,,
1,88,0.14733552932739258,0.3203594386577606,867.0,0.17302390933036804,,,,
1,89,0.1529577225446701,0.34691697359085083,841.0,0.19395926594734192,,,,
1,90,0.14599215984344482,0.30845803022384644,841.0,0.1624658703804016,,,,
1,91,0.14954331517219543,0.3328004479408264,884.0,0.1832571178674698,,,,
1,92,0.14324726164340973,0.32036900520324707,883.0,0.17712175846099854,,,,
1,93,0.14487455785274506,0.3265840709209442,921.0,0.18170951306819916,,,,
1,94,0.14791303873062134,0.31740468740463257,848.0,0.16949164867401123,,,,
1,95,0.15034770965576172,0.3360009789466858,845.0,0.18565328419208527,,,,
1,96,0.14607226848602295,0.33059602975845337,948.0,0.18452376127243042,,,,
1,97,0.14522801339626312,0.3137717843055725,870.0,0.16854378581047058,,,,
1,98,0.14693336188793182,0.3168090879917145,838.0,0.16987572610378265,,,,
1,99,0.1420239508152008,0.32567477226257324,875.0,0.18365080654621124,,,,
1,100,0.1430758237838745,0.31593358516693115,852.0,0.17285774648189545,,,,
1,101,0.14026278257369995,0.30650344491004944,843.0,0.1662406623363495,,,,
1,102,0.14938051998615265,0.32949984073638916,830.0,0.18011930584907532,,,,
1,103,0.13689875602722168,0.2886033058166504,847.0,0.1517045497894287,,,,
1,104,0.145614892244339,0.3221457004547119,871.0,0.17653082311153412,,,,
1,105,0.1415611058473587,0.31433019042015076,823.0,0.17276908457279205,,,,
1,106,0.14190742373466492,0.31671565771102905,861.0,0.17480823397636414,,,,
1,107,0.14533163607120514,0.3225647807121277,904.0,0.17723312973976135,,,,
1,108,0.13456466794013977,0.30414116382598877,905.0,0.169576495885849,,,,
1,109,0.1351424753665924,0.2962774932384491,884.0,0.1611350178718567,,,,
1,110,0.144878551363945,0.3066179156303406,873.0,0.16173937916755676,,,,
1,111,0.14051245152950287,0.3042111396789551,849.0,0.1636986881494522,,,,
1,111,,,,,0.2451915740966797,0.4912775158882141,494.3002014160156,0.24608594179153442
2,112,0.13361510634422302,0.28344959020614624,859.0,0.1498344987630844,,,,
2,113,0.13424566388130188,0.2752063274383545,830.0,0.1409606635570526,,,,
2,114,0.13447442650794983,0.28783899545669556,811.0,0.15336455404758453,,,,
2,115,0.14151905477046967,0.30851855874061584,877.0,0.16699950397014618,,,,
2,116,0.1353781819343567,0.2989450693130493,923.0,0.16356688737869263,,,,
2,117,0.13428252935409546,0.3013272285461426,887.0,0.16704469919204712,,,,
2,118,0.13150282204151154,0.27863144874572754,884.0,0.147128626704216,,,,
2,119,0.13679084181785583,0.2893076539039612,837.0,0.15251679718494415,,,,
2,120,0.13065853714942932,0.2860743999481201,842.0,0.1554158478975296,,,,
2,121,0.13144108653068542,0.29198020696640015,865.0,0.16053912043571472,,,,
2,122,0.14094042778015137,0.30646491050720215,862.0,0.16552448272705078,,,,
2,123,0.13789725303649902,0.2892063856124878,838.0,0.15130911767482758,,,,
2,124,0.13011589646339417,0.27349573373794556,881.0,0.1433798372745514,,,,
2,125,0.12960202991962433,0.2896924614906311,837.0,0.16009044647216797,,,,
2,126,0.12964791059494019,0.3143104910850525,878.0,0.1846625953912735,,,,
2,127,0.13210827112197876,0.2949019968509674,914.0,0.16279372572898865,,,,
2,128,0.13036485016345978,0.28946158289909363,869.0,0.15909673273563385,,,,
2,129,0.12887421250343323,0.2636849880218506,861.0,0.13481077551841736,,,,
2,130,0.13523484766483307,0.28730326890945435,911.0,0.15206842124462128,,,,
2,131,0.13170106709003448,0.2845931649208069,847.0,0.1528921127319336,,,,
2,132,0.12781669199466705,0.2803795337677002,876.0,0.15256284177303314,,,,
2,133,0.1242716908454895,0.2647591829299927,907.0,0.14048747718334198,,,,
2,134,0.1253259778022766,0.258179247379303,872.0,0.13285328447818756,,,,
2,135,0.12899865210056305,0.33583033084869385,912.0,0.206831693649292,,,,
2,136,0.12879489362239838,0.2641143798828125,855.0,0.13531948626041412,,,,
2,137,0.12765705585479736,0.28154948353767395,870.0,0.1538924276828766,,,,
2,138,0.1264197826385498,0.27314189076423645,874.0,0.14672210812568665,,,,
2,139,0.1212051510810852,0.249164417386055,833.0,0.1279592663049698,,,,
2,140,0.12288957834243774,0.2631285786628723,888.0,0.14023901522159576,,,,
2,141,0.12487802654504776,0.2780115306377411,866.0,0.15313351154327393,,,,
2,142,0.12240941822528839,0.24989722669124603,807.0,0.12748780846595764,,,,
2,143,0.12787404656410217,0.27732259035110474,922.0,0.14944854378700256,,,,
2,144,0.12229500710964203,0.26618027687072754,894.0,0.1438852697610855,,,,
2,145,0.12582123279571533,0.2675950527191162,863.0,0.14177380502223969,,,,
2,146,0.1187528744339943,0.26440635323524475,916.0,0.14565348625183105,,,,
2,147,0.12759926915168762,0.2569419741630554,881.0,0.1293427050113678,,,,
2,148,0.12169287353754044,0.25075799226760864,876.0,0.1290651261806488,,,,
2,149,0.12220019847154617,0.26597750186920166,918.0,0.14377731084823608,,,,
2,150,0.1213488057255745,0.2532726526260376,903.0,0.1319238543510437,,,,
2,151,0.12399443238973618,0.2552834451198578,846.0,0.1312890201807022,,,,
2,152,0.12213464081287384,0.2748291492462158,883.0,0.1526944935321808,,,,
2,153,0.11990118771791458,0.2549469470977783,857.0,0.13504576683044434,,,,
2,154,0.1282309591770172,0.256824791431427,824.0,0.12859384715557098,,,,
2,155,0.12551097571849823,0.27048206329345703,884.0,0.1449710726737976,,,,
2,156,0.11805194616317749,0.25869980454444885,862.0,0.14064785838127136,,,,
2,157,0.11892065405845642,0.252363383769989,878.0,0.1334427446126938,,,,
2,158,0.11706307530403137,0.23783499002456665,899.0,0.12077191472053528,,,,
2,159,0.12448249757289886,0.24902835488319397,863.0,0.1245458573102951,,,,
2,160,0.1138518825173378,0.24666330218315125,914.0,0.13281141221523285,,,,
2,161,0.11437569558620453,0.25077760219573975,869.0,0.1364019215106964,,,,
2,162,0.11297675222158432,0.234452024102211,919.0,0.12147527188062668,,,,
2,163,0.11396503448486328,0.2360621988773346,930.0,0.12209715694189072,,,,
2,164,0.12119556218385696,0.2858685553073883,850.0,0.16467298567295074,,,,
2,165,0.11029521375894547,0.23637622594833374,852.0,0.12608100473880768,,,,
2,166,0.11963596940040588,0.2508389949798584,889.0,0.13120301067829132,,,,
2,167,0.11706938594579697,0.24808764457702637,820.0,0.1310182511806488,,,,
2,167,,,,,0.22993546724319458,0.42458832263946533,494.3002014160156,0.19465290009975433
3,168,0.11981436610221863,0.24535603821277618,899.0,0.12554167211055756,,,,
3,169,0.11511912941932678,0.24660955369472504,859.0,0.13149042427539825,,,,
3,170,0.11917460709810257,0.26339513063430786,872.0,0.1442205309867859,,,,
3,171,0.11786238849163055,0.25293007493019104,910.0,0.13506768643856049,,,,
3,172,0.11978010833263397,0.241779163479805,818.0,0.12199905514717102,,,,
3,173,0.11380717903375626,0.2511879801750183,870.0,0.13738079369068146,,,,
3,174,0.11710651963949203,0.23909851908683777,866.0,0.12199199944734573,,,,
3,175,0.1171598732471466,0.2398226261138916,871.0,0.122662752866745,,,,
3,176,0.1095810979604721,0.2338043749332428,872.0,0.12422327697277069,,,,
3,177,0.11086395382881165,0.22957907617092133,927.0,0.11871512234210968,,,,
3,178,0.11621706187725067,0.24852703511714935,866.0,0.13230997323989868,,,,
3,179,0.11215012520551682,0.24504750967025757,856.0,0.13289737701416016,,,,
3,180,0.11212515830993652,0.24163509905338287,865.0,0.12950994074344635,,,,
3,181,0.11508262902498245,0.24680498242378235,879.0,0.1317223608493805,,,,
3,182,0.11062436550855637,0.25096505880355835,857.0,0.14034070074558258,,,,
3,183,0.11252538859844208,0.23160801827907562,823.0,0.11908262968063354,,,,
3,184,0.11282554268836975,0.24495428800582886,882.0,0.1321287453174591,,,,
3,185,0.10994159430265427,0.23961013555526733,873.0,0.12966854870319366,,,,
3,186,0.11250782757997513,0.24548548460006714,850.0,0.1329776644706726,,,,
3,187,0.11536677926778793,0.27582383155822754,882.0,0.160457044839859,,,,
3,188,0.11007926613092422,0.2297736406326294,833.0,0.11969436705112457,,,,
3,189,0.1148550733923912,0.2527204751968384,829.0,0.13786540925502777,,,,
3,190,0.1108296662569046,0.23576021194458008,922.0,0.12493053823709488,,,,
3,191,0.10693859308958054,0.22025999426841736,902.0,0.11332140117883682,,,,
3,192,0.1122339516878128,0.23898544907569885,902.0,0.12675149738788605,,,,
3,193,0.10674990713596344,0.22840851545333862,916.0,0.12165860831737518,,,,
3,194,0.10767669975757599,0.22340399026870728,835.0,0.11572728306055069,,,,
3,195,0.11487139016389847,0.23929369449615479,869.0,0.12442231178283691,,,,
3,196,0.11180450767278671,0.22502392530441284,848.0,0.11321942508220673,,,,
3,197,0.11339012533426285,0.2572888433933258,923.0,0.14389871060848236,,,,
3,198,0.11340650171041489,0.23150980472564697,885.0,0.11810331046581268,,,,
3,199,0.10814572870731354,0.2227330058813095,859.0,0.11458727717399597,,,,
3,200,0.10616613179445267,0.22313718497753143,871.0,0.11697105318307877,,,,
3,201,0.11204170435667038,0.24249696731567383,840.0,0.13045525550842285,,,,
3,202,0.10348469018936157,0.20861968398094177,841.0,0.1051349937915802,,,,
3,203,0.10926428437232971,0.22908803820610046,879.0,0.11982374638319016,,,,
3,204,0.1027747169137001,0.22049914300441742,887.0,0.11772442609071732,,,,
3,205,0.10484176874160767,0.22283315658569336,920.0,0.1179913803935051,,,,
3,206,0.10713180154561996,0.2211366593837738,850.0,0.11400485038757324,,,,
3,207,0.11067529767751694,0.22887364029884338,844.0,0.11819834262132645,,,,
3,208,0.10730525851249695,0.2303306609392166,947.0,0.12302540242671967,,,,
3,209,0.10883133858442307,0.22921036183834076,873.0,0.1203790232539177,,,,
3,210,0.10886771231889725,0.22080682218074799,837.0,0.11193910986185074,,,,
3,211,0.10436732321977615,0.22802740335464478,875.0,0.12366008013486862,,,,
3,212,0.10478337854146957,0.22358843684196472,850.0,0.11880505084991455,,,,
3,213,0.10307194292545319,0.2153012901544571,845.0,0.1122293472290039,,,,
3,214,0.11212781816720963,0.23033815622329712,830.0,0.11821034550666809,,,,
3,215,0.10229705274105072,0.21121907234191895,847.0,0.10892201960086823,,,,
3,216,0.11150010675191879,0.2331157624721527,871.0,0.12161566317081451,,,,
3,217,0.10682486742734909,0.2229294627904892,823.0,0.1161045953631401,,,,
3,218,0.10753703862428665,0.2294967919588089,861.0,0.12195975333452225,,,,
3,219,0.10897582024335861,0.23204195499420166,904.0,0.12306613475084305,,,,
3,220,0.10217791795730591,0.22609013319015503,903.0,0.12391222268342972,,,,
3,221,0.10161437839269638,0.22350522875785828,885.0,0.12189085781574249,,,,
3,222,0.1096535474061966,0.22315038740634918,875.0,0.11349684000015259,,,,
3,223,0.10436386615037918,0.2205955982208252,849.0,0.11623172461986542,,,,
3,223,,,,,0.21611753106117249,0.3895033895969391,494.3002014160156,0.1733858734369278
