epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195726633071899,7.587522983551025,859.0,6.867950439453125,,,,
0,1,0.6598296165466309,6.327460765838623,830.0,5.667631149291992,,,,
0,2,0.6059871912002563,5.561423301696777,811.0,4.9554362297058105,,,,
0,3,0.5591846108436584,4.442639350891113,877.0,3.8834545612335205,,,,
0,4,0.5159435868263245,4.100123405456543,923.0,3.584179639816284,,,,
0,5,0.477418452501297,3.90702223777771,887.0,3.4296038150787354,,,,
0,6,0.44457972049713135,3.407902240753174,884.0,2.963322639465332,,,,
0,7,0.4201386868953705,3.070014476776123,837.0,2.6498758792877197,,,,
0,8,0.3968042731285095,2.641254186630249,842.0,2.2444498538970947,,,,
0,9,0.37401100993156433,2.557180643081665,865.0,2.1831696033477783,,,,
0,10,0.365039587020874,2.1002073287963867,862.0,1.7351678609848022,,,,
0,11,0.3479076325893402,1.927337646484375,838.0,1.5794299840927124,,,,
0,12,0.32987672090530396,1.8863897323608398,881.0,1.5565129518508911,,,,
0,13,0.322559118270874,1.6111104488372803,837.0,1.2885513305664062,,,,
0,14,0.31592491269111633,1.536058783531189,878.0,1.220133900642395,,,,
0,15,0.31700101494789124,1.3535170555114746,914.0,1.0365160703659058,,,,
0,16,0.3062668442726135,1.2742390632629395,869.0,0.9679722189903259,,,,
0,17,0.2952815294265747,1.1309549808502197,861.0,0.835673451423645,,,,
0,18,0.30284813046455383,1.0289095640182495,911.0,0.7260614633560181,,,,
0,19,0.2862021327018738,0.8986874222755432,847.0,0.6124852895736694,,,,
0,20,0.28381386399269104,0.9345558881759644,876.0,0.6507419943809509,,,,
0,21,0.2703547775745392,0.818903923034668,907.0,0.5485491752624512,,,,
0,22,0.2608848810195923,0.7775574326515198,872.0,0.5166725516319275,,,,
0,23,0.26512619853019714,0.808364748954773,912.0,0.5432385206222534,,,,
0,24,0.25300225615501404,0.6802353858947754,855.0,0.42723315954208374,,,,
0,25,0.2512560784816742,0.6967491507530212,870.0,0.44549307227134705,,,,
0,26,0.24559256434440613,0.6696470975875854,874.0,0.42405450344085693,,,,
0,27,0.23957064747810364,0.622814416885376,833.0,0.38324376940727234,,,,
0,28,0.2387104481458664,0.619141161441803,888.0,0.3804307281970978,,,,
0,29,0.2402135729789734,0.6321426630020142,866.0,0.3919290602207184,,,,
0,30,0.22548776865005493,0.5653964281082153,807.0,0.339908629655838,,,,
0,31,0.24003933370113373,0.616484522819519,922.0,0.3764452040195465,,,,
0,32,0.2276722490787506,0.57480788230896,894.0,0.34713566303253174,,,,
0,33,0.22736190259456635,0.6000659465789795,863.0,0.37270405888557434,,,,
0,34,0.2193484604358673,0.5842900276184082,916.0,0.3649415671825409,,,,
0,35,0.22066254913806915,0.5558302402496338,881.0,0.33516770601272583,,,,
0,36,0.20911608636379242,0.5268377661705017,876.0,0.3177216649055481,,,,
0,37,0.2128256857395172,0.5515813827514648,918.0,0.33875572681427,,,,
0,38,0.20349465310573578,0.5182940363883972,903.0,0.31479936838150024,,,,
0,39,0.21215742826461792,0.5341819524765015,846.0,0.32202449440956116,,,,
0,40,0.20471352338790894,0.5167045593261719,883.0,0.31199100613594055,,,,
0,41,0.2042018473148346,0.491985023021698,857.0,0.2877831757068634,,,,
0,42,0.20540373027324677,0.4947786331176758,824.0,0.2893749177455902,,,,
0,43,0.20147421956062317,0.4994918406009674,884.0,0.29801762104034424,,,,
0,44,0.19547806680202484,0.47664421796798706,862.0,0.2811661660671234,,,,
0,45,0.1935989409685135,0.4704328179359436,878.0,0.2768338620662689,,,,
0,46,0.18970923125743866,0.4499300718307495,899.0,0.26022082567214966,,,,
0,47,0.19567149877548218,0.45855608582496643,863.0,0.26288458704948425,,,,
0,48,0.1864343285560608,0.4518503248691559,914.0,0.2654159963130951,,,,
0,49,0.18133938312530518,0.43045032024383545,869.0,0.24911095201969147,,,,
0,50,0.18153709173202515,0.4171004295349121,919.0,0.23556332290172577,,,,
0,51,0.1855282336473465,0.42843958735466003,930.0,0.24291135370731354,,,,
0,52,0.18730603158473969,0.4825853109359741,850.0,0.29527929425239563,,,,
0,53,0.1729111522436142,0.4009031057357788,852.0,0.2279919683933258,,,,
0,54,0.18286944925785065,0.4247373342514038,889.0,0.24186789989471436,,,,
0,55,0.17732633650302887,0.4150457978248596,820.0,0.23771947622299194,,,,
0,55,,,,,0.27315235137939453,0.6386369466781616,494.3002014160156,0.3654845356941223
1,56,0.18040744960308075,0.4126192331314087,899.0,0.23221176862716675,,,,
1,57,0.17494338750839233,0.41983562707901,859.0,0.24489222466945648,,,,
1,58,0.1767476499080658,0.421380877494812,872.0,0.24463321268558502,,,,
1,59,0.17826677858829498,0.42030149698257446,910.0,0.24203471839427948,,,,
1,60,0.17403309047222137,0.3904436230659485,818.0,0.2164105474948883,,,,
1,61,0.1705910712480545,0.40142810344696045,870.0,0.23083701729774475,,,,
1,62,0.17113158106803894,0.3857601583003998,866.0,0.21462857723236084,,,,
1,63,0.1719209849834442,0.3817596435546875,871.0,0.2098386436700821,,,,
1,64,0.16422472894191742,0.38489389419555664,872.0,0.22066915035247803,,,,
