epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
2,136,0.11852257698774338,0.20987488329410553,905.0,0.09135230630636215,,,,
2,137,0.12170495837926865,0.22302764654159546,869.0,0.10132268071174622,,,,
2,138,0.12042880803346634,0.2156243622303009,854.0,0.09519555419683456,,,,
2,139,0.11454595625400543,0.2179599553346634,835.0,0.10341399908065796,,,,
2,140,0.11968187987804413,0.21947675943374634,890.0,0.09979487210512161,,,,
2,141,0.11553968489170074,0.22383509576320648,909.0,0.10829541087150574,,,,
2,142,0.11782687157392502,0.2196367084980011,894.0,0.10180983692407608,,,,
2,143,0.12049674242734909,0.2226615846157074,858.0,0.1021648496389389,,,,
2,144,0.11891566962003708,0.20967541635036469,863.0,0.0907597467303276,,,,
2,145,0.11628618091344833,0.22006598114967346,839.0,0.10377980768680573,,,,
2,146,0.11175283044576645,0.20566514134407043,906.0,0.09391230344772339,,,,
2,147,0.12067203968763351,0.20976974070072174,849.0,0.08909770101308823,,,,
2,148,0.11523041874170303,0.21581901609897614,931.0,0.1005885973572731,,,,
2,149,0.11206220835447311,0.20416323840618134,880.0,0.09210103005170822,,,,
2,150,0.11606550216674805,0.21260809898376465,929.0,0.0965425968170166,,,,
2,151,0.11581598967313766,0.20243778824806213,852.0,0.08662179857492447,,,,
2,152,0.1134420856833458,0.2009909451007843,862.0,0.08754885941743851,,,,
2,153,0.11374913156032562,0.2350606769323349,849.0,0.12131154537200928,,,,
2,154,0.112419493496418,0.21426035463809967,881.0,0.10184086114168167,,,,
2,155,0.11304964125156403,0.19097253680229187,863.0,0.07792290300130844,,,,
2,156,0.1076226755976677,0.19044962525367737,892.0,0.08282695710659027,,,,
2,157,0.11237385869026184,0.21207796037197113,865.0,0.09970410168170929,,,,
2,158,0.10926114767789841,0.1890609860420227,862.0,0.0797998458147049,,,,
2,159,0.10638752579689026,0.17947211861610413,888.0,0.07308459281921387,,,,
2,160,0.10811367630958557,0.18236742913722992,877.0,0.07425375282764435,,,,
2,161,0.11075039952993393,0.19078990817070007,848.0,0.08003950864076614,,,,
2,162,0.10749233514070511,0.18532051146030426,858.0,0.07782817631959915,,,,
2,163,0.1064019650220871,0.2145737260580063,860.0,0.10817176103591919,,,,
2,164,0.10377491265535355,0.18815448880195618,845.0,0.08437958359718323,,,,
2,165,0.10199268162250519,0.17645074427127838,900.0,0.0744580626487732,,,,
2,166,0.11635900288820267,0.22973588109016418,870.0,0.11337687075138092,,,,
2,167,0.11400645226240158,0.1932484209537506,762.0,0.07924196869134903,,,,
2,167,,,,,0.22298556566238403,0.3881242275238037,494.3002014160156,0.16513864696025848
3,168,0.10847204178571701,0.1874736249446869,936.0,0.07900158315896988,,,,
3,169,0.10567811876535416,0.2020389437675476,856.0,0.09636082500219345,,,,
3,170,0.1113312765955925,0.2078574299812317,880.0,0.0965261459350586,,,,
3,171,0.10085894912481308,0.17828461527824402,923.0,0.07742565870285034,,,,
3,172,0.10237430781126022,0.18210729956626892,871.0,0.0797329992055893,,,,
3,173,0.1058410033583641,0.17767716944217682,852.0,0.07183616608381271,,,,
3,174,0.10828554630279541,0.18549469113349915,833.0,0.07720915228128433,,,,
3,175,0.10809165984392166,0.19215229153633118,848.0,0.08406062424182892,,,,
3,176,0.10496000945568085,0.18871161341667175,847.0,0.0837516039609909,,,,
3,177,0.10447786748409271,0.19257189333438873,915.0,0.08809402585029602,,,,
3,178,0.11092377454042435,0.19417113065719604,863.0,0.0832473561167717,,,,
3,179,0.10213948041200638,0.17913100123405457,915.0,0.07699152827262878,,,,
3,180,0.10374807566404343,0.18001064658164978,850.0,0.07626256346702576,,,,
3,181,0.10330419987440109,0.20333027839660645,883.0,0.10002607107162476,,,,
3,182,0.10512624680995941,0.18229398131370544,849.0,0.07716774195432663,,,,
3,183,0.10345178842544556,0.1852726936340332,833.0,0.08182090520858765,,,,
3,184,0.10719984769821167,0.19566446542739868,851.0,0.08846461772918701,,,,
3,185,0.10280340909957886,0.17602521181106567,889.0,0.07322179526090622,,,,
3,186,0.10415543615818024,0.18131375312805176,888.0,0.07715832442045212,,,,
3,187,0.10313937067985535,0.17983488738536835,900.0,0.076695516705513,,,,
3,188,0.11060699075460434,0.22550684213638306,871.0,0.11489984393119812,,,,
3,189,0.10583700984716415,0.1848328709602356,865.0,0.07899586111307144,,,,
3,190,0.09872134029865265,0.1760774552822113,868.0,0.07735610753297806,,,,
3,191,0.10602393746376038,0.19306541979312897,846.0,0.08704148232936859,,,,
3,192,0.09767434000968933,0.18025588989257812,842.0,0.0825815498828888,,,,
3,193,0.10099666565656662,0.1731460988521576,898.0,0.07214942574501038,,,,
3,194,0.09992334991693497,0.18169745802879333,829.0,0.08177410066127777,,,,
3,195,0.09965807944536209,0.17286543548107147,876.0,0.07320735603570938,,,,
3,196,0.10034336894750595,0.17964720726013184,851.0,0.07930383086204529,,,,
3,197,0.10514683276414871,0.1804189831018448,889.0,0.07527215033769608,,,,
3,198,0.10044930875301361,0.1740884780883789,884.0,0.0736391618847847,,,,
3,199,0.09958753734827042,0.21470631659030914,932.0,0.11511877924203873,,,,
3,200,0.1067720428109169,0.19005683064460754,859.0,0.08328478783369064,,,,
3,201,0.10541074723005295,0.18399806320667267,861.0,0.07858731597661972,,,,
3,202,0.09854783117771149,0.17330434918403625,892.0,0.07475652545690536,,,,
3,203,0.09779487550258636,0.172035813331604,872.0,0.07424093782901764,,,,
3,204,0.10442466288805008,0.17953649163246155,821.0,0.07511182129383087,,,,
3,205,0.09953393042087555,0.1732199490070343,839.0,0.07368601113557816,,,,
3,206,0.0917549580335617,0.1669909805059433,873.0,0.07523602247238159,,,,
3,207,0.09475108236074448,0.16621531546115875,845.0,0.07146423310041428,,,,
3,208,0.10209497809410095,0.17719687521457672,875.0,0.07510189712047577,,,,
3,209,0.10195224732160568,0.17418503761291504,836.0,0.07223278284072876,,,,
3,210,0.09141390025615692,0.18266937136650085,839.0,0.09125546365976334,,,,
3,211,0.09982135146856308,0.17549903690814972,886.0,0.07567768543958664,,,,
3,212,0.09265410900115967,0.1808929741382599,902.0,0.08823887258768082,,,,
3,213,0.0975884348154068,0.1829097867012024,836.0,0.08532135933637619,,,,
3,214,0.09248607605695724,0.1802452951669693,841.0,0.08775921911001205,,,,
3,215,0.09138008207082748,0.1690884679555893,889.0,0.07770838588476181,,,,
3,216,0.09507899731397629,0.1839735209941864,829.0,0.08889452368021011,,,,
3,217,0.08873903751373291,0.15663784742355347,878.0,0.06789880245923996,,,,
3,218,0.09758676588535309,0.17035338282585144,884.0,0.07276662439107895,,,,
3,219,0.0966494232416153,0.1713765412569046,903.0,0.0747271180152893,,,,
3,220,0.0915396511554718,0.1843627691268921,872.0,0.09282312542200089,,,,
3,221,0.09096170216798782,0.1563027799129486,960.0,0.06534107029438019,,,,
3,222,0.08672477304935455,0.14683668315410614,879.0,0.06011190637946129,,,,
3,223,0.09917212277650833,0.17381811141967773,788.0,0.0746459811925888,,,,
3,223,,,,,0.20463669300079346,0.34687334299087524,494.3002014160156,0.1422366350889206
4,224,0.09080652892589569,0.16348189115524292,879.0,0.07267536967992783,,,,
4,225,0.09572461992502213,0.17612077295780182,875.0,0.0803961530327797,,,,
4,226,0.08852627873420715,0.15379492938518524,920.0,0.06526865065097809,,,,
4,227,0.09093604981899261,0.16125565767288208,884.0,0.07031961530447006,,,,
4,228,0.09868490695953369,0.17942312359809875,861.0,0.08073822408914566,,,,
4,229,0.0918898954987526,0.1595403254032135,871.0,0.0676504373550415,,,,
4,230,0.08697838336229324,0.15316632390022278,875.0,0.06618794053792953,,,,
4,231,0.09174393117427826,0.15941622853279114,857.0,0.06767229735851288,,,,
4,232,0.09551721811294556,0.17986777424812317,899.0,0.08435055613517761,,,,
4,233,0.08825669437646866,0.1576116383075714,878.0,0.06935494393110275,,,,
4,234,0.08941830694675446,0.15913107991218567,822.0,0.06971276551485062,,,,
4,235,0.0893266499042511,0.15194565057754517,868.0,0.06261900812387466,,,,
4,236,0.09029711782932281,0.15955457091331482,898.0,0.069257453083992,,,,
4,237,0.08847714960575104,0.15262454748153687,877.0,0.06414740532636642,,,,
4,238,0.08849955350160599,0.15634481608867645,896.0,0.06784526258707047,,,,
4,239,0.08884720504283905,0.1628955453634262,831.0,0.07404834032058716,,,,
4,240,0.09049020707607269,0.1600669026374817,855.0,0.069576695561409,,,,
4,241,0.087861068546772,0.15973453223705292,859.0,0.07187346369028091,,,,
4,242,0.0935804471373558,0.1640404760837555,889.0,0.07046002894639969,,,,
4,243,0.09058386087417603,0.1562717854976654,898.0,0.06568792462348938,,,,
4,244,0.09870104491710663,0.17606449127197266,858.0,0.07736343890428543,,,,
4,245,0.09159952402114868,0.168195441365242,849.0,0.07659591734409332,,,,
4,246,0.08689424395561218,0.1580420434474945,846.0,0.07114779204130173,,,,
4,247,0.09089930355548859,0.15600520372390747,878.0,0.06510589271783829,,,,
4,248,0.08945922553539276,0.15238513052463531,838.0,0.06292590498924255,,,,
4,249,0.08357304334640503,0.14998194575309753,875.0,0.06640889495611191,,,,
4,250,0.08956826478242874,0.15963101387023926,862.0,0.07006274908781052,,,,
4,251,0.09364321827888489,0.16748209297657013,871.0,0.07383887469768524,,,,
4,252,0.08627139776945114,0.16229213774204254,870.0,0.0760207399725914,,,,
4,253,0.08281657099723816,0.14686483144760132,901.0,0.06404825299978256,,,,
4,254,0.09145262837409973,0.16263417899608612,844.0,0.07118155062198639,,,,
4,255,0.08344537019729614,0.1494501531124115,893.0,0.06600477546453476,,,,
4,256,0.09125440567731857,0.1620877981185913,819.0,0.07083339244127274,,,,
4,257,0.08373060822486877,0.14577217400074005,858.0,0.06204156205058098,,,,
4,258,0.0874510332942009,0.15005610883235931,891.0,0.06260507553815842,,,,
4,259,0.08836279809474945,0.15578681230545044,821.0,0.06742401421070099,,,,
4,260,0.08430320024490356,0.15146854519844055,907.0,0.06716534495353699,,,,
4,261,0.08643346279859543,0.1455780416727066,876.0,0.059144582599401474,,,,
4,262,0.08428122103214264,0.14425890147686005,867.0,0.059977684170007706,,,,
4,263,0.09006386250257492,0.15438035130500793,903.0,0.06431649625301361,,,,
4,264,0.08385691046714783,0.14851273596286774,889.0,0.06465582549571991,,,,
4,265,0.08247198909521103,0.14245381951332092,925.0,0.059981826692819595,,,,
4,266,0.08525045961141586,0.15174084901809692,914.0,0.06649038195610046,,,,
4,267,0.0882013738155365,0.14241527020931244,876.0,0.05421389639377594,,,,
4,268,0.08091193437576294,0.14370816946029663,860.0,0.06279623508453369,,,,
4,269,0.08636277168989182,0.14452891051769257,902.0,0.05816614255309105,,,,
4,270,0.0824449434876442,0.13964124023914337,898.0,0.05719629302620888,,,,
4,271,0.08667649328708649,0.1448211371898651,832.0,0.05814463645219803,,,,
4,272,0.08464334160089493,0.15460610389709473,838.0,0.0699627697467804,,,,
4,273,0.0791267529129982,0.14336314797401428,877.0,0.06423639506101608,,,,
4,274,0.08303454518318176,0.15085048973560333,875.0,0.06781594455242157,,,,
4,275,0.08802519738674164,0.1529112160205841,843.0,0.06488601863384247,,,,
4,276,0.0775647684931755,0.13954372704029083,883.0,0.061978958547115326,,,,
4,277,0.08678871393203735,0.14452499151229858,815.0,0.057736270129680634,,,,
4,278,0.08459068089723587,0.14450877904891968,878.0,0.05991809442639351,,,,
4,279,0.08549042046070099,0.1488741934299469,844.0,0.06338376551866531,,,,
4,279,,,,,0.1881447732448578,0.3094591200351715,494.3002014160156,0.12131434679031372
5,280,0.08485045284032822,0.14212419092655182,851.0,0.057273734360933304,,,,
5,281,0.0857621282339096,0.13885723054409027,919.0,0.053095098584890366,,,,
5,282,0.08945810049772263,0.1627325713634491,860.0,0.07327447086572647,,,,
5,283,0.08572476357221603,0.1409132480621338,825.0,0.05518849194049835,,,,
5,284,0.08019986003637314,0.13492053747177124,882.0,0.0547206774353981,,,,
5,285,0.08478238433599472,0.13930313289165497,866.0,0.054520752280950546,,,,
5,286,0.08565271645784378,0.14358553290367126,870.0,0.05793282389640808,,,,
5,287,0.07432810962200165,0.14878839254379272,881.0,0.07446029037237167,,,,
5,288,0.08265963941812515,0.14015448093414307,852.0,0.05749483406543732,,,,
5,289,0.07709626853466034,0.12729036808013916,903.0,0.05019409954547882,,,,
5,290,0.07783753424882889,0.13072499632835388,876.0,0.05288746580481529,,,,
5,291,0.07918421179056168,0.13111995160579681,888.0,0.05193573608994484,,,,
5,292,0.07983038574457169,0.1450209617614746,869.0,0.06519057601690292,,,,
5,293,0.07986309379339218,0.13569197058677673,855.0,0.055828873068094254,,,,
5,294,0.07922696322202682,0.12969493865966797,879.0,0.05046797916293144,,,,
5,295,0.07674586027860641,0.1330294907093048,886.0,0.056283630430698395,,,,
5,296,0.08194495737552643,0.14417105913162231,879.0,0.062226105481386185,,,,
5,297,0.08124988526105881,0.13515299558639526,856.0,0.053903114050626755,,,,
5,298,0.08316817879676819,0.16176381707191467,910.0,0.07859563827514648,,,,
5,299,0.07580406963825226,0.1329418122768402,838.0,0.05713775008916855,,,,
5,300,0.07375576347112656,0.13443802297115326,892.0,0.060682263225317,,,,
5,301,0.08088123798370361,0.14047406613826752,848.0,0.0595928318798542,,,,
5,302,0.07594692707061768,0.13878867030143738,867.0,0.0628417357802391,,,,
5,303,0.07800967246294022,0.134456068277359,890.0,0.05644639953970909,,,,
5,304,0.08069218695163727,0.18032576143741608,941.0,0.09963357448577881,,,,
5,305,0.08137699961662292,0.14635321497917175,856.0,0.06497622281312943,,,,
5,306,0.0839582309126854,0.15290018916130066,835.0,0.06894195824861526,,,,
5,307,0.08251520991325378,0.1506582498550415,901.0,0.06814303249120712,,,,
5,308,0.08067893236875534,0.1506623774766922,802.0,0.06998344510793686,,,,
5,309,0.08391226828098297,0.15528880059719086,841.0,0.07137653231620789,,,,
5,310,0.07426470518112183,0.13721239566802979,866.0,0.06294768303632736,,,,
5,311,0.08225441724061966,0.14375698566436768,872.0,0.061502572149038315,,,,
5,312,0.07845405489206314,0.1395413875579834,914.0,0.06108733266592026,,,,
5,313,0.07873005419969559,0.14107976853847504,839.0,0.06234971806406975,,,,
5,314,0.07689819484949112,0.13226036727428436,866.0,0.055362168699502945,,,,
5,315,0.07585913687944412,0.1391158550977707,841.0,0.06325671821832657,,,,
5,316,0.07662669569253922,0.13834591209888458,867.0,0.06171921640634537,,,,
5,317,0.07571996748447418,0.13563871383666992,905.0,0.05991874635219574,,,,
5,318,0.07499546557664871,0.13203608989715576,837.0,0.05704061686992645,,,,
5,319,0.08064598590135574,0.13530701398849487,855.0,0.05466102436184883,,,,
5,320,0.07244006544351578,0.1196955218911171,904.0,0.04725545644760132,,,,
5,321,0.07864821702241898,0.13779866695404053,828.0,0.05915044620633125,,,,
5,322,0.07644876837730408,0.12842828035354614,870.0,0.051979511976242065,,,,
5,323,0.07541776448488235,0.13452225923538208,899.0,0.05910449102520943,,,,
5,324,0.07503486424684525,0.13460390269756317,869.0,0.059569038450717926,,,,
5,325,0.07486258447170258,0.1545642614364624,887.0,0.07970167696475983,,,,
5,326,0.0751722902059555,0.12836478650569916,830.0,0.053192492574453354,,,,
5,327,0.07881849259138107,0.14346715807914734,904.0,0.06464866548776627,,,,
5,328,0.07547133415937424,0.13688097894191742,860.0,0.061409641057252884,,,,
5,329,0.07368255406618118,0.12960076332092285,819.0,0.05591820552945137,,,,
5,330,0.07063935697078705,0.13582882285118103,841.0,0.06518945842981339,,,,
5,331,0.07716070860624313,0.1315838247537613,854.0,0.054423119872808456,,,,
5,332,0.07070115208625793,0.13372091948986053,809.0,0.0630197674036026,,,,
5,333,0.0746297836303711,0.130147323012352,863.0,0.055517543107271194,,,,
5,334,0.07586587220430374,0.15509074926376343,895.0,0.07922486960887909,,,,
5,335,0.0798458606004715,0.1470082849264145,785.0,0.067162424325943,,,,
5,335,,,,,0.17387080192565918,0.28682225942611694,494.3002014160156,0.11295144259929657
6,336,0.0741802230477333,0.13650208711624146,811.0,0.06232186406850815,,,,
6,337,0.0792432650923729,0.1388525813817978,865.0,0.059609316289424896,,,,
6,338,0.07718097418546677,0.14814746379852295,877.0,0.07096648216247559,,,,
6,339,0.06606867164373398,0.12972116470336914,862.0,0.06365248560905457,,,,
6,340,0.07459264248609543,0.13390140235424042,872.0,0.05930875614285469,,,,
6,341,0.07623696327209473,0.1367611587047577,886.0,0.06052418798208237,,,,
6,342,0.07243110984563828,0.12583762407302856,894.0,0.05340651795268059,,,,
6,343,0.07274072617292404,0.12477085739374161,910.0,0.052030131220817566,,,,
6,344,0.06883969902992249,0.1312551349401474,906.0,0.062415432184934616,,,,
6,345,0.07303901761770248,0.140252485871315,860.0,0.06721346825361252,,,,
6,346,0.07619061321020126,0.14057759940624237,814.0,0.06438698619604111,,,,
6,347,0.07674180716276169,0.1444813311100006,911.0,0.06773953139781952,,,,
6,348,0.07490100711584091,0.13303092122077942,823.0,0.05812991037964821,,,,
6,349,0.07042266428470612,0.13614463806152344,870.0,0.06572197377681732,,,,
