epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195143103599548,7.485408782958984,855.0,6.765894412994385,,,,
0,1,0.6649023294448853,6.61818265914917,852.0,5.953280448913574,,,,
0,2,0.6167265772819519,5.527674198150635,886.0,4.910947799682617,,,,
0,3,0.5743941068649292,4.69471549987793,868.0,4.120321273803711,,,,
0,4,0.5332575440406799,4.510033130645752,871.0,3.9767754077911377,,,,
0,5,0.49750545620918274,3.8412742614746094,879.0,3.343768835067749,,,,
0,6,0.46402209997177124,3.5054502487182617,909.0,3.0414280891418457,,,,
0,7,0.4383934736251831,3.2137508392333984,827.0,2.775357484817505,,,,
0,8,0.4134581685066223,2.8580820560455322,925.0,2.4446239471435547,,,,
0,9,0.39152204990386963,2.9042820930480957,856.0,2.5127601623535156,,,,
0,10,0.37969520688056946,2.3963420391082764,887.0,2.0166468620300293,,,,
0,11,0.3737473785877228,2.098334550857544,876.0,1.7245872020721436,,,,
0,12,0.35174188017845154,2.1065142154693604,884.0,1.754772424697876,,,,
0,13,0.3363175690174103,1.9615442752838135,923.0,1.6252267360687256,,,,
0,14,0.33281469345092773,1.6062732934951782,851.0,1.2734586000442505,,,,
0,15,0.31491076946258545,1.654793381690979,922.0,1.3398826122283936,,,,
0,16,0.3220585882663727,1.4557963609695435,878.0,1.1337378025054932,,,,
0,17,0.3080178201198578,1.2709064483642578,804.0,0.9628885984420776,,,,
0,18,0.29100093245506287,1.162062406539917,889.0,0.8710615038871765,,,,
0,19,0.2878197729587555,1.1298505067825317,874.0,0.8420307636260986,,,,
0,20,0.2837894856929779,1.0061869621276855,880.0,0.7223974466323853,,,,
0,21,0.27910998463630676,0.8996748924255371,864.0,0.620564877986908,,,,
0,22,0.28538796305656433,0.9248453378677368,802.0,0.6394574046134949,,,,
0,23,0.274441659450531,0.7843842506408691,854.0,0.5099425911903381,,,,
0,24,0.2695233225822449,0.7675288319587708,884.0,0.4980055093765259,,,,
0,25,0.25779563188552856,0.7073391675949097,862.0,0.4495435655117035,,,,
0,26,0.2591373324394226,0.676501452922821,881.0,0.41736412048339844,,,,
0,27,0.25728482007980347,0.6643959283828735,894.0,0.4071110785007477,,,,
0,28,0.25172245502471924,0.6091470718383789,874.0,0.3574245870113373,,,,
0,29,0.2354331612586975,0.5712706446647644,892.0,0.3358374834060669,,,,
0,30,0.24467232823371887,0.5965359210968018,876.0,0.3518635928630829,,,,
