epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7194967269897461,7.484473705291748,855.0,6.764976978302002,,,,
0,1,0.6613849997520447,6.581262588500977,852.0,5.919877529144287,,,,
0,2,0.6101126670837402,5.455613136291504,886.0,4.845500469207764,,,,
0,3,0.5651021003723145,4.597259998321533,868.0,4.032157897949219,,,,
0,4,0.5220556855201721,4.3938164710998535,871.0,3.871760606765747,,,,
0,5,0.48560643196105957,3.717517614364624,879.0,3.2319111824035645,,,,
0,6,0.4516960680484772,3.3689472675323486,909.0,2.9172511100769043,,,,
0,7,0.42674580216407776,3.0731542110443115,827.0,2.6464083194732666,,,,
0,8,0.4016769826412201,2.714756488800049,925.0,2.313079595565796,,,,
0,9,0.3795499801635742,2.748131036758423,856.0,2.3685810565948486,,,,
0,10,0.3681802749633789,2.2565131187438965,887.0,1.8883328437805176,,,,
0,11,0.36292320489883423,1.972438097000122,876.0,1.6095149517059326,,,,
0,12,0.34107860922813416,1.9646049737930298,884.0,1.6235263347625732,,,,
0,13,0.32642972469329834,1.8155940771102905,923.0,1.4891643524169922,,,,
0,14,0.3239612877368927,1.4731535911560059,851.0,1.1491923332214355,,,,
0,15,0.3065410852432251,1.506590485572815,922.0,1.2000494003295898,,,,
0,16,0.3149339258670807,1.3248767852783203,878.0,1.009942889213562,,,,
0,17,0.30005061626434326,1.1465003490447998,804.0,0.8464497923851013,,,,
0,18,0.28276172280311584,1.042260766029358,889.0,0.7594990730285645,,,,
0,19,0.27939820289611816,1.0109384059906006,874.0,0.7315402626991272,,,,
0,20,0.2758031189441681,0.9040451049804688,880.0,0.628242015838623,,,,
0,21,0.27065348625183105,0.8095569014549255,864.0,0.5389034152030945,,,,
0,22,0.27715158462524414,0.8362735509872437,802.0,0.5591219663619995,,,,
0,23,0.26630699634552,0.7199866771697998,854.0,0.4536797106266022,,,,
0,24,0.26166582107543945,0.7101314067840576,884.0,0.44846558570861816,,,,
0,25,0.2502235174179077,0.6492635011672974,862.0,0.39904001355171204,,,,
0,26,0.25171905755996704,0.6356866359710693,881.0,0.3839675784111023,,,,
0,27,0.24990053474903107,0.6344165802001953,894.0,0.38451603055000305,,,,
0,28,0.24498629570007324,0.5778398513793945,874.0,0.3328535556793213,,,,
0,29,0.22972385585308075,0.5402137637138367,892.0,0.3104898929595947,,,,
0,30,0.2391483336687088,0.5777970552444458,876.0,0.3386487066745758,,,,
0,31,0.23809465765953064,0.6023034453392029,863.0,0.36420878767967224,,,,
0,32,0.2232259213924408,0.5277310609817505,853.0,0.3045051097869873,,,,
0,33,0.228047177195549,0.5349084138870239,911.0,0.3068612515926361,,,,
0,34,0.21636085212230682,0.5063437819480896,828.0,0.2899829149246216,,,,
0,35,0.22388288378715515,0.5398414731025696,863.0,0.31595858931541443,,,,
0,36,0.215057373046875,0.5081297159194946,884.0,0.29307231307029724,,,,
0,37,0.2124098539352417,0.46815332770347595,852.0,0.25574347376823425,,,,
0,38,0.21514509618282318,0.48687171936035156,877.0,0.2717266380786896,,,,
0,39,0.2095802277326584,0.4668227434158325,779.0,0.25724250078201294,,,,
0,40,0.1992647647857666,0.4340962767601013,923.0,0.23483151197433472,,,,
0,41,0.2108904868364334,0.48168641328811646,903.0,0.27079594135284424,,,,
0,42,0.20574167370796204,0.47320157289505005,921.0,0.267459899187088,,,,
0,43,0.21145324409008026,0.49930548667907715,849.0,0.2878522574901581,,,,
0,44,0.2041281759738922,0.46634671092033386,924.0,0.26221853494644165,,,,
0,45,0.19482019543647766,0.435463011264801,873.0,0.24064281582832336,,,,
0,46,0.1905498057603836,0.43115413188934326,865.0,0.24060434103012085,,,,
0,47,0.1839674711227417,0.44582799077033997,819.0,0.26186051964759827,,,,
0,48,0.19327682256698608,0.40702635049819946,885.0,0.21374951303005219,,,,
0,49,0.18258295953273773,0.42618703842163086,902.0,0.24360406398773193,,,,
0,50,0.1787925362586975,0.4008920192718506,904.0,0.22209946811199188,,,,
0,51,0.17668470740318298,0.42678406834602356,887.0,0.2500993609428406,,,,
0,52,0.181548610329628,0.4121301770210266,887.0,0.23058156669139862,,,,
0,53,0.18468572199344635,0.38044893741607666,871.0,0.1957632154226303,,,,
0,54,0.1811104565858841,0.39496999979019165,900.0,0.21385952830314636,,,,
0,55,0.185359925031662,0.4036928415298462,759.0,0.2183329313993454,,,,
0,55,,,,,0.28051528334617615,0.6403566002845764,494.3002014160156,0.35984131693840027
1,56,0.18181955814361572,0.38574111461639404,861.0,0.20392157137393951,,,,
1,57,0.1736067235469818,0.3604820668697357,870.0,0.1868753433227539,,,,
1,58,0.17248040437698364,0.36503666639328003,918.0,0.1925562471151352,,,,
1,59,0.17172735929489136,0.365212082862854,854.0,0.19348472356796265,,,,
