epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195666432380676,7.499467849731445,855.0,6.779901027679443,,,,
0,1,0.676419734954834,6.774588584899902,854.0,6.098168849945068,,,,
0,2,0.6378858685493469,5.813832759857178,885.0,5.1759467124938965,,,,
0,3,0.6034871935844421,5.012670993804932,868.0,4.409183979034424,,,,
0,4,0.5691465735435486,4.898950576782227,871.0,4.329803943634033,,,,
0,5,0.5375434756278992,4.267782211303711,879.0,3.730238914489746,,,,
0,6,0.5078779458999634,3.9626307487487793,911.0,3.4547526836395264,,,,
0,7,0.48204606771469116,3.6966652870178223,824.0,3.2146191596984863,,,,
0,8,0.4575735032558441,3.3383984565734863,925.0,2.8808250427246094,,,,
0,9,0.4355878233909607,3.4357399940490723,857.0,3.000152111053467,,,,
0,10,0.42271241545677185,2.8941752910614014,889.0,2.4714629650115967,,,,
0,11,0.41464951634407043,2.571685791015625,874.0,2.157036304473877,,,,
0,12,0.3941906690597534,2.6156578063964844,884.0,2.2214672565460205,,,,
0,13,0.3786754906177521,2.468571901321411,922.0,2.0898964405059814,,,,
0,14,0.37195566296577454,2.0789954662323,852.0,1.7070398330688477,,,,
0,15,0.35392576456069946,2.171200752258301,922.0,1.817275047302246,,,,
0,16,0.3571780025959015,1.9335416555404663,877.0,1.5763636827468872,,,,
0,17,0.34279492497444153,1.742133617401123,805.0,1.399338722229004,,,,
0,18,0.3260990381240845,1.6274105310440063,889.0,1.3013114929199219,,,,
0,19,0.3215772211551666,1.5951539278030396,874.0,1.2735767364501953,,,,
0,20,0.3160748779773712,1.4408172369003296,880.0,1.1247423887252808,,,,
0,21,0.3104618787765503,1.2899662256240845,864.0,0.9795043468475342,,,,
0,22,0.31474587321281433,1.3239386081695557,801.0,1.009192705154419,,,,
0,23,0.3053405284881592,1.1186573505401611,854.0,0.8133168816566467,,,,
0,24,0.299625962972641,1.0772082805633545,885.0,0.7775823473930359,,,,
0,25,0.2905564308166504,1.0318148136138916,861.0,0.741258442401886,,,,
0,26,0.290569007396698,0.9384669065475464,881.0,0.6478978991508484,,,,
0,27,0.2881578207015991,0.8917989134788513,894.0,0.6036410927772522,,,,
0,28,0.28302937746047974,0.8286330103874207,875.0,0.5456036329269409,,,,
0,29,0.26602911949157715,0.7869236469268799,892.0,0.5208945274353027,,,,
0,30,0.2734791338443756,0.7389217615127563,876.0,0.4654426574707031,,,,
