epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195062041282654,7.478349685668945,855.0,6.758843421936035,,,,
0,1,0.6616854667663574,6.589226245880127,852.0,5.9275407791137695,,,,
0,2,0.6104688048362732,5.478205680847168,886.0,4.86773681640625,,,,
0,3,0.5654310584068298,4.619128704071045,868.0,4.05369758605957,,,,
0,4,0.522641122341156,4.412256717681885,871.0,3.889615774154663,,,,
0,5,0.48623645305633545,3.735963821411133,879.0,3.249727249145508,,,,
0,6,0.45209798216819763,3.3891541957855225,909.0,2.937056303024292,,,,
0,7,0.42670905590057373,3.089991569519043,827.0,2.663282632827759,,,,
0,8,0.4021141827106476,2.7283670902252197,925.0,2.3262529373168945,,,,
0,9,0.38015487790107727,2.7600128650665283,856.0,2.3798580169677734,,,,
0,10,0.3690856695175171,2.2668497562408447,887.0,1.8977640867233276,,,,
0,11,0.3645620346069336,1.9814707040786743,876.0,1.6169086694717407,,,,
0,12,0.34237977862358093,1.967914342880249,884.0,1.6255345344543457,,,,
0,13,0.3273185193538666,1.8191416263580322,923.0,1.4918230772018433,,,,
0,14,0.3245896100997925,1.4748908281326294,851.0,1.150301218032837,,,,
0,15,0.3068498373031616,1.5096909999847412,922.0,1.2028411626815796,,,,
0,16,0.3146515190601349,1.325528860092163,878.0,1.0108773708343506,,,,
0,17,0.2994319200515747,1.1426470279693604,804.0,0.8432150483131409,,,,
0,18,0.2824525237083435,1.043530821800232,889.0,0.7610782980918884,,,,
0,19,0.27916258573532104,1.009029507637024,874.0,0.7298669219017029,,,,
0,20,0.2766079008579254,0.9070457220077515,880.0,0.6304377913475037,,,,
0,21,0.27129343152046204,0.8076101541519165,864.0,0.5363167524337769,,,,
0,22,0.27818232774734497,0.8335657715797424,802.0,0.5553834438323975,,,,
0,23,0.26710397005081177,0.7204896807670593,854.0,0.45338571071624756,,,,
0,24,0.26228389143943787,0.7093000411987305,884.0,0.447016179561615,,,,
0,25,0.25133758783340454,0.6494956016540527,862.0,0.3981580436229706,,,,
0,26,0.25237685441970825,0.6342236995697021,881.0,0.3818468451499939,,,,
0,27,0.2503488063812256,0.6375002861022949,894.0,0.3871515095233917,,,,
0,28,0.24512149393558502,0.5785375237464905,874.0,0.33341601490974426,,,,
0,29,0.2294718325138092,0.5414001941680908,892.0,0.31192833185195923,,,,
0,30,0.23865234851837158,0.5749499797821045,876.0,0.3362976014614105,,,,
0,31,0.23774728178977966,0.6002751588821411,863.0,0.36252790689468384,,,,
0,32,0.22283858060836792,0.5253578424453735,853.0,0.3025192320346832,,,,
0,33,0.22743551433086395,0.5327948331832886,911.0,0.3053593337535858,,,,
0,34,0.21607476472854614,0.507565975189209,828.0,0.29149121046066284,,,,
0,35,0.2233704775571823,0.5373024344444275,863.0,0.31393197178840637,,,,
0,36,0.21433143317699432,0.5074005722999573,884.0,0.29306915402412415,,,,
0,37,0.21141193807125092,0.46669042110443115,852.0,0.25527849793434143,,,,
0,38,0.2141844630241394,0.4834238588809967,877.0,0.2692393958568573,,,,
0,39,0.20802688598632812,0.46658697724342346,779.0,0.25856009125709534,,,,
0,40,0.1983073204755783,0.43251967430114746,923.0,0.23421233892440796,,,,
0,41,0.2101692110300064,0.4801098704338074,903.0,0.26994067430496216,,,,
0,42,0.2052868902683258,0.4722285270690918,921.0,0.266941636800766,,,,
0,43,0.2111298143863678,0.5013812780380249,849.0,0.2902514338493347,,,,
0,44,0.20368225872516632,0.4665358066558838,924.0,0.2628535330295563,,,,
0,45,0.19436857104301453,0.43286383152008057,873.0,0.23849526047706604,,,,
0,46,0.19018900394439697,0.42915111780166626,865.0,0.2389620989561081,,,,
0,47,0.18340334296226501,0.4443109929561615,819.0,0.2609076499938965,,,,
0,48,0.19263705611228943,0.4053208529949188,885.0,0.2126837968826294,,,,
0,49,0.18191006779670715,0.4231202006340027,902.0,0.24121011793613434,,,,
0,50,0.17763850092887878,0.396239697933197,904.0,0.21860121190547943,,,,
0,51,0.1761590838432312,0.42474955320358276,887.0,0.24859046936035156,,,,
0,52,0.18077990412712097,0.4091695547103882,887.0,0.22838963568210602,,,,
0,53,0.18394362926483154,0.3815740644931793,871.0,0.19763043522834778,,,,
0,54,0.1807810515165329,0.39649510383605957,900.0,0.21571405231952667,,,,
0,55,0.18523748219013214,0.4030223488807678,759.0,0.21778486669063568,,,,
0,55,,,,,0.2808319330215454,0.6420004963874817,494.3002014160156,0.36116859316825867
1,56,0.1817089468240738,0.3858795166015625,858.0,0.2041705846786499,,,,
1,57,0.17341971397399902,0.3582606911659241,872.0,0.18484096229076385,,,,
1,58,0.17196254432201385,0.3607233166694641,918.0,0.18876077234745026,,,,
1,59,0.1713675707578659,0.36187613010406494,855.0,0.19050854444503784,,,,
1,60,0.171725332736969,0.3498246669769287,877.0,0.17809933423995972,,,,
1,61,0.16467660665512085,0.3574017882347107,860.0,0.19272519648075104,,,,
1,62,0.1635296642780304,0.3607127070426941,856.0,0.1971830427646637,,,,
1,63,0.17268267273902893,0.3449767231941223,869.0,0.1722940355539322,,,,
1,64,0.16024769842624664,0.32798290252685547,832.0,0.16773518919944763,,,,
1,65,0.16429580748081207,0.3472129702568054,902.0,0.18291716277599335,,,,
1,66,0.16616784036159515,0.33034747838974,883.0,0.16417965292930603,,,,
1,67,0.15450920164585114,0.3103023171424866,871.0,0.15579311549663544,,,,
1,68,0.16583789885044098,0.33599841594696045,877.0,0.17016053199768066,,,,
