epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.719595730304718,7.4884233474731445,855.0,6.768827438354492,,,,
0,1,0.6622870564460754,6.597787857055664,849.0,5.935500621795654,,,,
0,2,0.6116078495979309,5.480475902557373,886.0,4.868867874145508,,,,
0,3,0.5675345063209534,4.630211353302002,871.0,4.062676906585693,,,,
0,4,0.5251806378364563,4.433564186096191,868.0,3.90838360786438,,,,
0,5,0.4892066717147827,3.7539968490600586,881.0,3.2647900581359863,,,,
0,6,0.455743670463562,3.399768352508545,909.0,2.9440245628356934,,,,
0,7,0.4298052191734314,3.1220390796661377,827.0,2.6922338008880615,,,,
0,8,0.4049001634120941,2.7573835849761963,926.0,2.3524835109710693,,,,
0,9,0.38279059529304504,2.800140380859375,856.0,2.4173498153686523,,,,
0,10,0.37077030539512634,2.2953147888183594,887.0,1.9245444536209106,,,,
0,11,0.36544910073280334,2.0052011013031006,876.0,1.6397520303726196,,,,
0,12,0.3429693579673767,2.004195213317871,881.0,1.6612259149551392,,,,
0,13,0.32805898785591125,1.8566807508468628,923.0,1.528621792793274,,,,
0,14,0.32503095269203186,1.5071219205856323,854.0,1.1820909976959229,,,,
0,15,0.3072412610054016,1.554178237915039,921.0,1.2469369173049927,,,,
0,16,0.31500521302223206,1.3670215606689453,878.0,1.0520163774490356,,,,
0,17,0.3001999258995056,1.1849985122680664,805.0,0.8847985863685608,,,,
0,18,0.2827516198158264,1.0753896236419678,889.0,0.7926380634307861,,,,
0,19,0.27993881702423096,1.0502715110778809,874.0,0.7703326344490051,,,,
0,20,0.276882529258728,0.9374783039093018,879.0,0.6605957746505737,,,,
0,21,0.27188050746917725,0.8339775204658508,864.0,0.5620970129966736,,,,
0,22,0.2778067886829376,0.862877368927002,803.0,0.5850706100463867,,,,
0,23,0.26719120144844055,0.7356515526771545,854.0,0.468460351228714,,,,
0,24,0.26288244128227234,0.7219631671905518,883.0,0.45908069610595703,,,,
0,25,0.2513424754142761,0.660714328289032,862.0,0.40937185287475586,,,,
0,26,0.2520661950111389,0.6389988660812378,882.0,0.3869326710700989,,,,
0,27,0.25098004937171936,0.6347122192382812,894.0,0.3837321698665619,,,,
0,28,0.24565273523330688,0.5802119970321655,873.0,0.33455929160118103,,,,
0,29,0.22991950809955597,0.5429249405860901,893.0,0.3130054473876953,,,,
0,30,0.2387799620628357,0.5717296600341797,876.0,0.3329496681690216,,,,
0,31,0.23798805475234985,0.5957194566726685,862.0,0.357731431722641,,,,
0,32,0.22263838350772858,0.522877037525177,853.0,0.3002386689186096,,,,
0,33,0.22651851177215576,0.5288906097412109,912.0,0.30237212777137756,,,,
0,34,0.21509809792041779,0.5041852593421936,828.0,0.289087176322937,,,,
0,35,0.22260212898254395,0.5312267541885376,862.0,0.30862465500831604,,,,
0,36,0.21341635286808014,0.5034281611442566,882.0,0.29001179337501526,,,,
0,37,0.2113252580165863,0.46122676134109497,852.0,0.24990148842334747,,,,
0,38,0.2150958925485611,0.48078644275665283,879.0,0.26569053530693054,,,,
0,39,0.2095690667629242,0.464426189661026,779.0,0.2548571228981018,,,,
0,40,0.1992379128932953,0.4288042485713959,923.0,0.22956633567810059,,,,
0,41,0.211171954870224,0.48070794343948364,904.0,0.26953598856925964,,,,
0,42,0.2063724398612976,0.47209709882736206,921.0,0.26572465896606445,,,,
0,43,0.21205736696720123,0.5021224617958069,849.0,0.29006510972976685,,,,
0,44,0.20436908304691315,0.4685555100440979,924.0,0.26418644189834595,,,,
0,45,0.19521194696426392,0.4365415573120117,872.0,0.2413295954465866,,,,
0,46,0.19121091067790985,0.42994433641433716,865.0,0.2387334406375885,,,,
0,47,0.18513911962509155,0.44679197669029236,819.0,0.2616528570652008,,,,
0,48,0.1938527524471283,0.40740177035331726,883.0,0.21354901790618896,,,,
0,49,0.18380746245384216,0.430453360080719,905.0,0.24664591252803802,,,,
0,50,0.17973175644874573,0.402607798576355,903.0,0.22287605702877045,,,,
0,51,0.177219420671463,0.4212869703769684,887.0,0.24406754970550537,,,,
0,52,0.1815466433763504,0.41699913144111633,888.0,0.23545248806476593,,,,
0,53,0.18478858470916748,0.38745465874671936,870.0,0.20266607403755188,,,,
0,54,0.18075865507125854,0.39091211557388306,900.0,0.2101534754037857,,,,
0,55,0.1858864277601242,0.4106261730194092,760.0,0.22473974525928497,,,,
0,55,,,,,0.28162187337875366,0.6385003328323364,494.3002014160156,0.35687851905822754
1,56,0.18246804177761078,0.3884333372116089,861.0,0.2059652954339981,,,,
1,57,0.17435631155967712,0.35850271582603455,870.0,0.18414640426635742,,,,
1,58,0.17311108112335205,0.3656582832336426,918.0,0.19254718720912933,,,,
1,59,0.17226189374923706,0.3671592175960541,854.0,0.19489732384681702,,,,
1,60,0.17260974645614624,0.35113298892974854,878.0,0.1785232573747635,,,,
1,61,0.16557146608829498,0.3592902421951294,860.0,0.19371876120567322,,,,
1,62,0.16461201012134552,0.36132270097732544,856.0,0.19671067595481873,,,,
1,63,0.17418310046195984,0.34448206424713135,869.0,0.17029894888401031,,,,
1,64,0.16164037585258484,0.3259929418563843,832.0,0.16435258090496063,,,,
1,65,0.1647866815328598,0.3477838635444641,902.0,0.18299716711044312,,,,
1,66,0.16676630079746246,0.33436864614486694,885.0,0.16760236024856567,,,,
1,67,0.15478436648845673,0.3147580623626709,868.0,0.15997371077537537,,,,
1,68,0.16594800353050232,0.3341461420059204,877.0,0.1681981384754181,,,,
1,69,0.16246473789215088,0.3265407085418701,896.0,0.16407597064971924,,,,
1,70,0.15847311913967133,0.32248055934906006,901.0,0.16400742530822754,,,,
1,71,0.16291455924510956,0.3402671217918396,864.0,0.17735257744789124,,,,
1,72,0.15430141985416412,0.29694968461990356,882.0,0.14264826476573944,,,,
1,73,0.15844222903251648,0.30801230669021606,864.0,0.14957009255886078,,,,
1,74,0.15881933271884918,0.31484290957450867,888.0,0.15602357685565948,,,,
1,75,0.15428413450717926,0.3178430199623108,830.0,0.16355890035629272,,,,
1,76,0.15526942908763885,0.30816489458084106,865.0,0.1528954654932022,,,,
1,77,0.14475829899311066,0.29407286643981934,847.0,0.14931455254554749,,,,
1,78,0.15076760947704315,0.3310866355895996,897.0,0.18031904101371765,,,,
1,79,0.15135085582733154,0.2893419861793518,837.0,0.13799111545085907,,,,
1,80,0.14900019764900208,0.28136441111564636,907.0,0.1323642134666443,,,,
1,81,0.1547180861234665,0.3026283383369446,870.0,0.14791026711463928,,,,
1,82,0.15327809751033783,0.29543113708496094,853.0,0.14215302467346191,,,,
1,83,0.1443682760000229,0.2944042682647705,836.0,0.15003597736358643,,,,
1,84,0.1502668857574463,0.29663100838661194,890.0,0.14636412262916565,,,,
1,85,0.14423881471157074,0.29468363523483276,908.0,0.15044482052326202,,,,
1,86,0.14770442247390747,0.29165902733802795,895.0,0.14395460486412048,,,,
1,87,0.15012939274311066,0.29453009366989136,857.0,0.1444007009267807,,,,
1,88,0.14883436262607574,0.2806447446346283,863.0,0.13181038200855255,,,,
1,89,0.14519527554512024,0.2865595817565918,839.0,0.14136432111263275,,,,
1,90,0.13968101143836975,0.2680339813232422,906.0,0.12835296988487244,,,,
1,91,0.14990825951099396,0.2779850363731384,849.0,0.12807679176330566,,,,
1,92,0.14532911777496338,0.28401410579681396,929.0,0.13868500292301178,,,,
1,93,0.1381387561559677,0.2676162123680115,882.0,0.12947745621204376,,,,
