epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7197891473770142,7.456518650054932,855.0,6.736729621887207,,,,
0,1,0.6871997714042664,6.965155124664307,852.0,6.277955532073975,,,,
0,2,0.6578385829925537,6.162751197814941,886.0,5.504912376403809,,,,
0,3,0.6312090158462524,5.478568077087402,868.0,4.8473591804504395,,,,
0,4,0.6041485667228699,5.42608642578125,871.0,4.8219380378723145,,,,
0,5,0.5782684683799744,4.836095809936523,879.0,4.257827281951904,,,,
0,6,0.5534133911132812,4.581805229187012,909.0,4.0283918380737305,,,,
0,7,0.5303720235824585,4.319603443145752,827.0,3.789231538772583,,,,
0,8,0.5080527067184448,3.9815568923950195,925.0,3.473504066467285,,,,
0,9,0.4870288670063019,4.139566898345947,856.0,3.6525378227233887,,,,
0,10,0.4716557264328003,3.560828685760498,887.0,3.089172840118408,,,,
0,11,0.4628247916698456,3.2177512645721436,876.0,2.7549264430999756,,,,
0,12,0.4421311616897583,3.3092780113220215,884.0,2.8671467304229736,,,,
0,13,0.42650604248046875,3.1706385612487793,923.0,2.7441325187683105,,,,
0,14,0.41845691204071045,2.7113914489746094,851.0,2.2929344177246094,,,,
0,15,0.40062281489372253,2.870408296585083,922.0,2.469785451889038,,,,
0,16,0.4001534581184387,2.600358247756958,878.0,2.200204849243164,,,,
0,17,0.38536107540130615,2.3758420944213867,804.0,1.9904810190200806,,,,
0,18,0.3681776523590088,2.2773993015289307,889.0,1.9092216491699219,,,,
0,19,0.3607848584651947,2.249342679977417,874.0,1.8885579109191895,,,,
0,20,0.35289376974105835,2.065056324005127,880.0,1.7121624946594238,,,,
0,21,0.3484601378440857,1.89870023727417,864.0,1.5502400398254395,,,,
0,22,0.35086119174957275,1.949754238128662,802.0,1.5988930463790894,,,,
0,23,0.3419244587421417,1.6991747617721558,854.0,1.3572503328323364,,,,
0,24,0.3356236219406128,1.619146704673767,884.0,1.2835230827331543,,,,
0,25,0.32725536823272705,1.6204839944839478,862.0,1.2932286262512207,,,,
0,26,0.328482985496521,1.4686012268066406,881.0,1.1401182413101196,,,,
0,27,0.32623016834259033,1.3896632194519043,894.0,1.063433051109314,,,,
0,28,0.3220648169517517,1.3249790668487549,874.0,1.0029141902923584,,,,
0,29,0.30460163950920105,1.2758406400680542,892.0,0.9712389707565308,,,,
0,30,0.3118859827518463,1.1654282808303833,876.0,0.8535423278808594,,,,
0,31,0.31246858835220337,1.013685941696167,863.0,0.7012172937393188,,,,
0,32,0.2971506714820862,1.119511604309082,853.0,0.8223609924316406,,,,
0,33,0.2987975776195526,1.0809524059295654,911.0,0.7821547985076904,,,,
0,34,0.28906360268592834,1.0477569103240967,828.0,0.758693277835846,,,,
0,35,0.2983608841896057,0.9009621143341064,863.0,0.6026012301445007,,,,
0,36,0.28301215171813965,0.8988779187202454,884.0,0.6158657670021057,,,,
0,37,0.28303447365760803,0.903103232383728,852.0,0.6200687289237976,,,,
0,38,0.2850340008735657,0.7849620580673218,877.0,0.4999280273914337,,,,
0,39,0.27856165170669556,0.857844889163971,779.0,0.5792832374572754,,,,
0,40,0.26738351583480835,0.7514331340789795,923.0,0.48404958844184875,,,,
0,41,0.28069382905960083,0.6955955028533936,903.0,0.4149017035961151,,,,
0,42,0.27594834566116333,0.7294727563858032,921.0,0.4535244405269623,,,,
0,43,0.28212371468544006,0.679121732711792,849.0,0.39699798822402954,,,,
0,44,0.27095192670822144,0.6551944017410278,924.0,0.3842424750328064,,,,
0,45,0.261818528175354,0.6569612622261047,873.0,0.39514273405075073,,,,
0,46,0.25425344705581665,0.6517342329025269,865.0,0.3974808156490326,,,,
0,47,0.24774982035160065,0.7134391665458679,819.0,0.4656893312931061,,,,
0,48,0.25941920280456543,0.6178019046783447,885.0,0.3583826720714569,,,,
0,49,0.24527288973331451,0.6509898900985718,902.0,0.40571698546409607,,,,
0,50,0.24223826825618744,0.60639888048172,904.0,0.36416059732437134,,,,
0,51,0.23860123753547668,0.6106869578361511,887.0,0.37208572030067444,,,,
0,52,0.24301011860370636,0.5765764117240906,887.0,0.333566278219223,,,,
0,53,0.24606312811374664,0.5548194050788879,871.0,0.3087562620639801,,,,
0,54,0.2409018874168396,0.5531127452850342,900.0,0.3122108280658722,,,,
0,55,0.24414213001728058,0.5576065182685852,759.0,0.31346437335014343,,,,
0,55,,,,,0.32922545075416565,0.7746020555496216,494.3002014160156,0.4453766644001007
1,56,0.23721234500408173,0.5355324149131775,898.0,0.29832005500793457,,,,
1,57,0.2319292575120926,0.5460039377212524,860.0,0.31407469511032104,,,,
1,58,0.23244236409664154,0.5376690626144409,871.0,0.30522671341896057,,,,
1,59,0.23735354840755463,0.5372183322906494,911.0,0.2998647689819336,,,,
1,60,0.22761261463165283,0.5103875398635864,818.0,0.282774955034256,,,,
1,61,0.22481968998908997,0.5087559819221497,870.0,0.2839362919330597,,,,
1,62,0.22307494282722473,0.505881667137146,865.0,0.28280672430992126,,,,
1,63,0.2249588668346405,0.49141553044319153,871.0,0.266456663608551,,,,
1,64,0.2169252336025238,0.4869149327278137,873.0,0.2699896991252899,,,,
1,65,0.2159838080406189,0.4715319871902466,927.0,0.2555481791496277,,,,
1,66,0.22413000464439392,0.5085638761520386,866.0,0.28443390130996704,,,,
1,67,0.21497972309589386,0.49840474128723145,855.0,0.2834250330924988,,,,
1,68,0.20909276604652405,0.478293240070343,866.0,0.26920047402381897,,,,
1,69,0.2125748246908188,0.49333518743515015,878.0,0.28076034784317017,,,,
1,70,0.20322975516319275,0.4846183657646179,860.0,0.28138861060142517,,,,
