epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7204617261886597,7.795245170593262,429.0,7.0747833251953125,,,,
0,1,0.6893417239189148,6.649956703186035,430.0,5.960615158081055,,,,
0,2,0.6624296307563782,6.458141326904297,402.0,5.795711517333984,,,,
0,3,0.6349121928215027,5.778387546539307,428.0,5.143475532531738,,,,
0,4,0.6070746183395386,5.700802803039551,419.0,5.093728065490723,,,,
0,5,0.583455502986908,5.262403964996338,392.0,4.678948402404785,,,,
0,6,0.5612714290618896,4.656415939331055,411.0,4.095144748687744,,,,
0,7,0.5412020683288574,4.137659072875977,466.0,3.596457004547119,,,,
0,8,0.5216659903526306,3.9448845386505127,471.0,3.4232184886932373,,,,
0,9,0.4968372881412506,4.183984279632568,452.0,3.6871469020843506,,,,
0,10,0.48083725571632385,4.000339984893799,460.0,3.519502878189087,,,,
0,11,0.465284526348114,3.784911870956421,427.0,3.319627285003662,,,,
0,12,0.45317551493644714,3.4801907539367676,429.0,3.027015209197998,,,,
0,13,0.4335622787475586,3.3206493854522705,455.0,2.887087106704712,,,,
0,14,0.4272853136062622,3.0077004432678223,425.0,2.5804150104522705,,,,
0,15,0.41072362661361694,3.1167750358581543,412.0,2.7060513496398926,,,,
0,16,0.40462204813957214,2.457658290863037,426.0,2.0530362129211426,,,,
0,17,0.39137911796569824,2.818957805633545,416.0,2.4275786876678467,,,,
0,18,0.3832663893699646,2.570579767227173,443.0,2.1873133182525635,,,,
0,19,0.36819955706596375,2.5318572521209717,422.0,2.1636576652526855,,,,
0,20,0.3735664188861847,2.2355659008026123,418.0,1.8619993925094604,,,,
0,21,0.3623870015144348,1.9140095710754395,444.0,1.5516226291656494,,,,
0,22,0.355787992477417,1.798738718032837,428.0,1.44295072555542,,,,
0,23,0.3507528603076935,2.007894515991211,410.0,1.6571415662765503,,,,
0,24,0.3332773745059967,1.953961730003357,462.0,1.6206843852996826,,,,
0,25,0.34328553080558777,1.7525454759597778,419.0,1.4092599153518677,,,,
0,26,0.3289993405342102,1.7254605293273926,421.0,1.3964612483978271,,,,
0,27,0.3327524960041046,1.4308733940124512,416.0,1.098120927810669,,,,
0,28,0.31622451543807983,1.575730800628662,450.0,1.259506344795227,,,,
0,29,0.332662969827652,1.4482887983322144,428.0,1.1156258583068848,,,,
0,30,0.32030269503593445,1.4114242792129517,462.0,1.0911215543746948,,,,
0,31,0.3250499367713928,1.2556216716766357,452.0,0.9305717349052429,,,,
0,32,0.3199729025363922,1.2653518915176392,450.0,0.9453790187835693,,,,
0,33,0.3035886287689209,1.22100031375885,419.0,0.9174116849899292,,,,
0,34,0.3061283230781555,1.2028679847717285,399.0,0.896739661693573,,,,
0,35,0.29742082953453064,1.0337430238723755,462.0,0.7363221645355225,,,,
0,36,0.3182189166545868,0.9710735082626343,457.0,0.6528546214103699,,,,
0,37,0.296613872051239,1.1481937170028687,454.0,0.8515798449516296,,,,
0,38,0.29179298877716064,0.9361456632614136,423.0,0.6443526744842529,,,,
0,39,0.28857383131980896,0.8427577018737793,424.0,0.5541839003562927,,,,
0,40,0.2984163165092468,0.9459440112113953,445.0,0.6475276947021484,,,,
0,41,0.2780730426311493,0.9640527963638306,431.0,0.6859797239303589,,,,
0,42,0.27284711599349976,0.8273650407791138,456.0,0.554517924785614,,,,
0,43,0.27681586146354675,0.8213608264923096,451.0,0.5445449352264404,,,,
0,44,0.2672762870788574,0.8157021403312683,427.0,0.5484258532524109,,,,
0,45,0.2640514075756073,0.7615514993667603,445.0,0.49750012159347534,,,,
0,46,0.27496862411499023,0.8727012276649475,456.0,0.5977326035499573,,,,
0,47,0.26584872603416443,0.8238214254379272,456.0,0.5579726696014404,,,,
0,48,0.2586977779865265,0.7205811738967896,406.0,0.46188342571258545,,,,
0,49,0.26117122173309326,0.7125746011734009,449.0,0.45140334963798523,,,,
0,50,0.25872668623924255,0.6999823451042175,472.0,0.441255658864975,,,,
0,51,0.25749486684799194,0.722527027130127,398.0,0.465032160282135,,,,
0,52,0.25207242369651794,0.6833428144454956,459.0,0.43127042055130005,,,,
