epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7198007106781006,7.476352691650391,855.0,6.756552219390869,,,,
0,1,0.6623340249061584,6.570606231689453,852.0,5.9082722663879395,,,,
0,2,0.6119850277900696,5.472720146179199,886.0,4.860734939575195,,,,
0,3,0.5670658946037292,4.6275739669799805,868.0,4.0605082511901855,,,,
0,4,0.523936927318573,4.4134087562561035,871.0,3.889472007751465,,,,
0,5,0.48820212483406067,3.7385294437408447,879.0,3.2503273487091064,,,,
0,6,0.4545660614967346,3.3964288234710693,909.0,2.9418628215789795,,,,
0,7,0.4300548732280731,3.095690965652466,827.0,2.6656360626220703,,,,
0,8,0.4053051471710205,2.7370786666870117,925.0,2.331773519515991,,,,
0,9,0.38360777497291565,2.7700090408325195,856.0,2.3864011764526367,,,,
0,10,0.3712884485721588,2.270416736602783,887.0,1.8991283178329468,,,,
0,11,0.3668477237224579,1.99415123462677,876.0,1.6273034811019897,,,,
0,12,0.34486719965934753,1.9819978475570679,884.0,1.637130618095398,,,,
0,13,0.3295690715312958,1.8322861194610596,923.0,1.5027170181274414,,,,
0,14,0.32670310139656067,1.4947881698608398,851.0,1.1680850982666016,,,,
0,15,0.3096082806587219,1.526679515838623,922.0,1.217071294784546,,,,
0,16,0.31836673617362976,1.3547723293304443,878.0,1.0364055633544922,,,,
0,17,0.30342188477516174,1.1709460020065308,804.0,0.8675241470336914,,,,
0,18,0.2868956923484802,1.0710723400115967,889.0,0.7841767072677612,,,,
0,19,0.2837132215499878,1.040796160697937,874.0,0.7570829391479492,,,,
0,20,0.27960458397865295,0.9354656934738159,880.0,0.6558610796928406,,,,
0,21,0.2757285535335541,0.849321722984314,864.0,0.5735931396484375,,,,
0,22,0.282197505235672,0.8712813854217529,802.0,0.5890839099884033,,,,
0,23,0.2705581486225128,0.7631253004074097,854.0,0.49256712198257446,,,,
0,24,0.26566845178604126,0.7460103034973145,884.0,0.4803418517112732,,,,
0,25,0.2538173496723175,0.6861663460731506,862.0,0.43234899640083313,,,,
0,26,0.2553269565105438,0.67951500415802,881.0,0.4241880774497986,,,,
0,27,0.2531735301017761,0.6791582107543945,894.0,0.4259846806526184,,,,
0,28,0.2481943517923355,0.6229665279388428,874.0,0.37477219104766846,,,,
0,29,0.2333817034959793,0.5902224779129028,892.0,0.3568407893180847,,,,
0,30,0.242625892162323,0.6220492720603943,876.0,0.3794233798980713,,,,
0,31,0.2422923892736435,0.654608964920044,863.0,0.41231656074523926,,,,
0,32,0.226495161652565,0.572455108165741,853.0,0.34595993161201477,,,,
0,33,0.2311488837003708,0.5773090124130249,911.0,0.3461601138114929,,,,
0,34,0.21974769234657288,0.5488758087158203,828.0,0.32912808656692505,,,,
0,35,0.22889500856399536,0.5795809030532837,863.0,0.3506859242916107,,,,
0,36,0.21879301965236664,0.5607560276985168,884.0,0.341962993144989,,,,
0,37,0.21580369770526886,0.5099408030509949,852.0,0.2941371202468872,,,,
0,38,0.21926546096801758,0.5298041105270386,877.0,0.310538649559021,,,,
0,39,0.21384190022945404,0.5117968916893005,779.0,0.2979549765586853,,,,
0,40,0.20292843878269196,0.4753534197807312,923.0,0.27242499589920044,,,,
0,41,0.21539567410945892,0.5301769375801086,903.0,0.3147812485694885,,,,
0,42,0.211260586977005,0.522921085357666,921.0,0.3116605281829834,,,,
0,43,0.21688905358314514,0.5438973903656006,849.0,0.32700836658477783,,,,
0,44,0.20967991650104523,0.5162895321846008,924.0,0.3066096305847168,,,,
0,45,0.20106670260429382,0.4875149726867676,873.0,0.28644827008247375,,,,
0,46,0.1955067664384842,0.4711220860481262,865.0,0.27561530470848083,,,,
0,47,0.18869291245937347,0.4995666742324829,819.0,0.31087377667427063,,,,
0,48,0.1980685293674469,0.4591929316520691,885.0,0.2611244022846222,,,,
0,49,0.1870972216129303,0.47083303332328796,902.0,0.28373581171035767,,,,
0,50,0.18315519392490387,0.4561932682991028,904.0,0.2730380892753601,,,,
0,51,0.18101800978183746,0.47300171852111816,887.0,0.2919837236404419,,,,
0,52,0.18630445003509521,0.45005276799201965,887.0,0.26374831795692444,,,,
0,53,0.1895437091588974,0.4282754063606262,871.0,0.23873169720172882,,,,
0,54,0.18473610281944275,0.4372645318508148,900.0,0.25252842903137207,,,,
0,55,0.19053910672664642,0.4443473219871521,759.0,0.25380823016166687,,,,
0,55,,,,,0.2782476842403412,0.6462356448173523,494.3002014160156,0.3679879307746887
1,56,0.1869409680366516,0.4333251714706421,858.0,0.24638418853282928,,,,
1,57,0.17909516394138336,0.40767574310302734,872.0,0.22858059406280518,,,,
1,58,0.17822568118572235,0.4091688394546509,918.0,0.23094314336776733,,,,
1,59,0.1770225316286087,0.41974401473999023,855.0,0.24272146821022034,,,,
1,60,0.17728954553604126,0.3964241147041321,877.0,0.21913458406925201,,,,
1,61,0.16945624351501465,0.40290728211402893,860.0,0.23345103859901428,,,,
1,62,0.16902510821819305,0.4091659188270569,856.0,0.24014079570770264,,,,
1,63,0.17963358759880066,0.3938710689544678,869.0,0.21423746645450592,,,,
1,64,0.16661012172698975,0.3739568591117859,832.0,0.20734675228595734,,,,
1,65,0.17079827189445496,0.3950566053390503,902.0,0.22425833344459534,,,,
1,66,0.1717773973941803,0.38566139340400696,883.0,0.21388399600982666,,,,
1,67,0.1599133163690567,0.3635290861129761,871.0,0.20361575484275818,,,,
1,68,0.17198598384857178,0.3857620358467102,877.0,0.21377603709697723,,,,
1,69,0.16808690130710602,0.38208335638046265,895.0,0.21399644017219543,,,,
1,70,0.16392457485198975,0.37672144174575806,899.0,0.21279685199260712,,,,
1,71,0.1687835454940796,0.39175450801849365,866.0,0.22297094762325287,,,,
1,72,0.15948325395584106,0.3483724594116211,882.0,0.18888919055461884,,,,
1,73,0.1643044501543045,0.36318129301071167,864.0,0.19887684285640717,,,,
1,74,0.16394305229187012,0.3644721806049347,888.0,0.20052912831306458,,,,
1,75,0.1596776694059372,0.3743492662906647,830.0,0.21467159688472748,,,,
1,76,0.16118822991847992,0.3638039529323578,866.0,0.20261572301387787,,,,
1,77,0.15092618763446808,0.3464204668998718,846.0,0.19549429416656494,,,,
1,78,0.15680965781211853,0.379957914352417,897.0,0.22314824163913727,,,,
1,79,0.15705905854701996,0.34201186895370483,838.0,0.18495282530784607,,,,
1,80,0.1542796939611435,0.3365224003791809,906.0,0.1822427213191986,,,,
1,81,0.16016092896461487,0.3561323285102844,871.0,0.19597138464450836,,,,
1,82,0.15965528786182404,0.34641218185424805,852.0,0.186756893992424,,,,
1,83,0.15075449645519257,0.3487425446510315,837.0,0.19798803329467773,,,,
1,84,0.15615560114383698,0.34857410192489624,890.0,0.19241850078105927,,,,
1,85,0.15035387873649597,0.34615737199783325,908.0,0.1958034783601761,,,,
1,86,0.1538412868976593,0.3432995080947876,894.0,0.1894582360982895,,,,
1,87,0.15670505166053772,0.3528440296649933,857.0,0.19613897800445557,,,,
1,88,0.1549229919910431,0.3366208076477051,863.0,0.18169783055782318,,,,
1,89,0.15067578852176666,0.34356164932250977,839.0,0.1928858608007431,,,,
1,90,0.14534828066825867,0.31832894682884216,907.0,0.1729806661605835,,,,
1,91,0.15557798743247986,0.33071815967559814,848.0,0.1751401573419571,,,,
1,92,0.1517340987920761,0.33808889985084534,930.0,0.18635480105876923,,,,
1,93,0.1446465253829956,0.3242045044898987,881.0,0.17955796420574188,,,,
1,94,0.15074996650218964,0.32929283380508423,928.0,0.1785428524017334,,,,
1,95,0.1513172686100006,0.3196030855178833,854.0,0.1682858020067215,,,,
1,96,0.14723680913448334,0.31856220960617065,861.0,0.1713254153728485,,,,
1,97,0.14740565419197083,0.3601263761520386,850.0,0.21272072196006775,,,,
1,98,0.14488403499126434,0.32999753952026367,882.0,0.18511348962783813,,,,
1,99,0.1462392359972,0.298880398273468,863.0,0.1526411473751068,,,,
1,100,0.1413784623146057,0.2998409867286682,891.0,0.1584625095129013,,,,
1,101,0.14493390917778015,0.32692402601242065,865.0,0.1819901317358017,,,,
1,102,0.14259125292301178,0.29797935485839844,861.0,0.15538811683654785,,,,
1,103,0.13627927005290985,0.281051367521286,888.0,0.14477209746837616,,,,
1,104,0.14002080261707306,0.2862546443939209,879.0,0.14623382687568665,,,,
1,105,0.14332033693790436,0.2988168001174927,846.0,0.15549646317958832,,,,
1,106,0.13846147060394287,0.290752649307251,859.0,0.1522911936044693,,,,
1,107,0.13505563139915466,0.32207179069519043,861.0,0.18701617419719696,,,,
1,108,0.13336339592933655,0.28855225443840027,843.0,0.15518885850906372,,,,
1,109,0.1328260451555252,0.2787749171257019,902.0,0.1459488868713379,,,,
