epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
3,182,0.10328511148691177,0.17788010835647583,906.0,0.07459499686956406,,,,
3,183,0.11199381947517395,0.20139774680137634,835.0,0.08940392732620239,,,,
3,184,0.10975874215364456,0.1964663863182068,852.0,0.08670764416456223,,,,
3,185,0.10900542885065079,0.1959109902381897,860.0,0.08690555393695831,,,,
3,186,0.1046140193939209,0.17492540180683136,868.0,0.07031138241291046,,,,
3,187,0.10381603986024857,0.18043628334999084,868.0,0.07662025094032288,,,,
3,188,0.11389289051294327,0.20416945219039917,872.0,0.0902765616774559,,,,
3,189,0.10595732182264328,0.18554410338401794,835.0,0.07958677411079407,,,,
3,190,0.11278703063726425,0.1929030418395996,865.0,0.08011601865291595,,,,
3,191,0.11018684506416321,0.1928654909133911,813.0,0.08267863839864731,,,,
3,192,0.10634739696979523,0.20205645263195038,877.0,0.09570905566215515,,,,
3,193,0.10114053636789322,0.19445882737636566,873.0,0.09331829100847244,,,,
3,194,0.10731306672096252,0.19879871606826782,862.0,0.0914856567978859,,,,
3,195,0.10005161166191101,0.17819778621196747,848.0,0.07814617455005646,,,,
3,196,0.11018883436918259,0.20203444361686707,854.0,0.09184561669826508,,,,
3,197,0.11273017525672913,0.19883447885513306,882.0,0.08610430359840393,,,,
3,198,0.10023751854896545,0.17065219581127167,900.0,0.07041467726230621,,,,
3,199,0.10422533005475998,0.18088321387767792,836.0,0.07665788382291794,,,,
3,200,0.0994417741894722,0.17544861137866974,875.0,0.07600683718919754,,,,
3,201,0.10418052971363068,0.182966411113739,890.0,0.07878588140010834,,,,
3,202,0.10051601380109787,0.17264404892921448,937.0,0.07212803512811661,,,,
3,203,0.10373475402593613,0.19494163990020752,892.0,0.09120688587427139,,,,
3,204,0.10713208466768265,0.1954425573348999,873.0,0.08831046521663666,,,,
3,205,0.10346177220344543,0.17388767004013062,824.0,0.07042590528726578,,,,
3,206,0.09701929241418839,0.1903095543384552,921.0,0.09329026192426682,,,,
3,207,0.10361289232969284,0.1767171323299408,932.0,0.07310424000024796,,,,
3,208,0.10378855466842651,0.19198423624038696,847.0,0.08819568902254105,,,,
3,209,0.10285915434360504,0.18151868879795074,886.0,0.0786595344543457,,,,
3,210,0.10378739982843399,0.18451231718063354,856.0,0.08072490990161896,,,,
3,211,0.10055618733167648,0.1828976422548294,851.0,0.08234145492315292,,,,
3,212,0.09886665642261505,0.19692373275756836,869.0,0.09805706888437271,,,,
3,213,0.10195282101631165,0.1865173727273941,874.0,0.08456455171108246,,,,
3,214,0.1021324172616005,0.17671141028404236,860.0,0.07457900047302246,,,,
3,215,0.09996925294399261,0.17379692196846008,889.0,0.07382766902446747,,,,
3,216,0.09477832913398743,0.16909265518188477,865.0,0.07431431859731674,,,,
3,217,0.1025729849934578,0.17601443827152252,890.0,0.07344145327806473,,,,
3,218,0.0959591343998909,0.17515134811401367,905.0,0.07919220626354218,,,,
3,219,0.10119631141424179,0.17472578585147858,916.0,0.07352947443723679,,,,
3,220,0.10204105079174042,0.17765507102012634,873.0,0.07561401277780533,,,,
3,221,0.0918441042304039,0.1678374707698822,844.0,0.0759933590888977,,,,
3,222,0.09444271773099899,0.16601891815662384,842.0,0.07157620042562485,,,,
3,223,0.10110300779342651,0.180092453956604,761.0,0.0789894387125969,,,,
3,223,,,,,0.2083866000175476,0.3521899878978729,494.3002014160156,0.14380334317684174
4,224,0.10034685581922531,0.17866209149360657,852.0,0.07831524312496185,,,,
4,225,0.10129033029079437,0.16777577996253967,919.0,0.0664854496717453,,,,
4,226,0.10581403225660324,0.20874223113059998,860.0,0.10292819142341614,,,,
4,227,0.10047969222068787,0.1748938411474228,825.0,0.07441414892673492,,,,
4,228,0.09446722269058228,0.16248227655887604,881.0,0.06801505386829376,,,,
4,229,0.10057645291090012,0.16930972039699554,866.0,0.06873326748609543,,,,
4,230,0.10018675774335861,0.17634433507919312,871.0,0.0761575847864151,,,,
4,231,0.08861298114061356,0.18146681785583496,878.0,0.09285382926464081,,,,
4,232,0.09839385747909546,0.17568062245845795,854.0,0.07728676497936249,,,,
4,233,0.0907229334115982,0.15487655997276306,901.0,0.06415361911058426,,,,
4,234,0.0917307436466217,0.15248507261276245,879.0,0.06075432896614075,,,,
4,235,0.09275456517934799,0.1577780842781067,888.0,0.0650235190987587,,,,
4,236,0.09566330909729004,0.1765785813331604,869.0,0.08091527968645096,,,,
4,237,0.09409112483263016,0.1592385470867157,854.0,0.06514742225408554,,,,
4,238,0.09328091144561768,0.15794171392917633,879.0,0.06466080248355865,,,,
4,239,0.0907435342669487,0.16028045117855072,887.0,0.06953691691160202,,,,
4,240,0.09650111943483353,0.16233274340629578,878.0,0.06583163142204285,,,,
4,241,0.09560004621744156,0.16323477029800415,854.0,0.06763472408056259,,,,
4,242,0.0965353474020958,0.1774596869945526,913.0,0.08092433959245682,,,,
4,243,0.08984845876693726,0.15386691689491272,838.0,0.06401845812797546,,,,
4,244,0.08808717876672745,0.1509171724319458,891.0,0.06283000111579895,,,,
4,245,0.09545294940471649,0.1614847481250763,849.0,0.0660317987203598,,,,
4,246,0.0896812453866005,0.15616092085838318,866.0,0.06647967547178268,,,,
4,247,0.09103379398584366,0.15252214670181274,890.0,0.06148836016654968,,,,
4,248,0.09485499560832977,0.19642555713653564,942.0,0.10157056152820587,,,,
4,249,0.09638892114162445,0.1676149219274521,855.0,0.07122600078582764,,,,
4,250,0.0994081199169159,0.1752358078956604,835.0,0.0758276954293251,,,,
4,251,0.09854955226182938,0.17543035745620728,901.0,0.0768807977437973,,,,
4,252,0.09412708133459091,0.17373335361480713,803.0,0.07960627973079681,,,,
4,253,0.09831913560628891,0.17273524403572083,840.0,0.07441610842943192,,,,
4,254,0.08854875713586807,0.16212409734725952,867.0,0.07357534766197205,,,,
4,255,0.09559010714292526,0.16177868843078613,871.0,0.06618858128786087,,,,
4,256,0.0916571244597435,0.16053760051727295,915.0,0.06888047605752945,,,,
4,257,0.0927819311618805,0.16655373573303223,838.0,0.07377179712057114,,,,
4,258,0.09041594713926315,0.15745358169078827,864.0,0.06703763455152512,,,,
4,259,0.08872240036725998,0.16511741280555725,844.0,0.07639501988887787,,,,
4,260,0.08929486572742462,0.1636458933353424,866.0,0.07435102760791779,,,,
4,261,0.08962298184633255,0.16347581148147583,906.0,0.07385283708572388,,,,
4,262,0.08828256279230118,0.15300308167934418,836.0,0.064720518887043,,,,
4,263,0.09340091049671173,0.15830880403518677,853.0,0.06490789353847504,,,,
4,264,0.08536645025014877,0.14084723591804504,906.0,0.05548078566789627,,,,
4,265,0.09209759533405304,0.15502268075942993,828.0,0.06292508542537689,,,,
4,266,0.08945951610803604,0.14932961761951447,870.0,0.059870101511478424,,,,
4,267,0.08829975873231888,0.15610986948013306,899.0,0.06781011819839478,,,,
4,268,0.08778736740350723,0.1520826518535614,867.0,0.06429527699947357,,,,
4,269,0.08888660371303558,0.17740190029144287,889.0,0.08851530402898788,,,,
4,270,0.08851202577352524,0.14593879878520966,830.0,0.057426776736974716,,,,
4,271,0.09211697429418564,0.1649513691663742,905.0,0.07283439487218857,,,,
4,272,0.08818639814853668,0.15720319747924805,859.0,0.06901679188013077,,,,
4,273,0.0860748440027237,0.14866390824317932,820.0,0.06258906424045563,,,,
4,274,0.08225507289171219,0.15225568413734436,838.0,0.07000060379505157,,,,
4,275,0.08996076136827469,0.15337005257606506,856.0,0.06340929120779037,,,,
4,276,0.08283673971891403,0.148143470287323,810.0,0.06530673801898956,,,,
4,277,0.08569212257862091,0.14821740984916687,862.0,0.06252527981996536,,,,
4,278,0.08812238276004791,0.17998827993869781,893.0,0.0918658971786499,,,,
4,279,0.0931740328669548,0.16595537960529327,787.0,0.07278134673833847,,,,
4,279,,,,,0.19317364692687988,0.32415494322776794,494.3002014160156,0.13098129630088806
5,280,0.08701077103614807,0.1576748788356781,811.0,0.07066411525011063,,,,
5,281,0.09207844734191895,0.16228729486465454,863.0,0.07020885497331619,,,,
5,282,0.08976396173238754,0.16372349858283997,880.0,0.07395954430103302,,,,
5,283,0.07677400857210159,0.1448853313922882,862.0,0.06811133027076721,,,,
5,284,0.08632232993841171,0.15200597047805786,872.0,0.06568364053964615,,,,
5,285,0.09031610935926437,0.15435045957565308,886.0,0.0640343502163887,,,,
5,286,0.08431727439165115,0.1425754576921463,893.0,0.05825817957520485,,,,
5,287,0.08521242439746857,0.14189225435256958,910.0,0.05667983740568161,,,,
5,288,0.08161671459674835,0.1487966924905777,904.0,0.06717997789382935,,,,
5,289,0.08501050621271133,0.15892066061496735,862.0,0.07391015440225601,,,,
5,290,0.08851583302021027,0.16482648253440857,815.0,0.0763106495141983,,,,
5,291,0.08875024318695068,0.16234028339385986,908.0,0.07359004020690918,,,,
5,292,0.08702335506677628,0.1520911157131195,825.0,0.06506776809692383,,,,
5,293,0.08232171833515167,0.15016336739063263,871.0,0.06784164905548096,,,,
5,294,0.08213365077972412,0.1346851885318756,902.0,0.05255153030157089,,,,
5,295,0.08195257931947708,0.14754284918308258,896.0,0.0655902698636055,,,,
5,296,0.0830380842089653,0.13651502132415771,843.0,0.053476933389902115,,,,
5,297,0.08639487624168396,0.15509292483329773,855.0,0.06869804859161377,,,,
5,298,0.08041558414697647,0.13585349917411804,910.0,0.05543791875243187,,,,
5,299,0.08311191946268082,0.14080476760864258,872.0,0.05769284442067146,,,,
5,300,0.08070635795593262,0.1437879204750061,875.0,0.06308156251907349,,,,
5,301,0.08616229146718979,0.14659789204597473,874.0,0.06043560057878494,,,,
5,302,0.08565078675746918,0.1521337926387787,823.0,0.06648300588130951,,,,
5,303,0.08122452348470688,0.13591709733009338,880.0,0.054692573845386505,,,,
5,304,0.07990411669015884,0.1372755467891693,909.0,0.05737142637372017,,,,
5,305,0.08315271884202957,0.13931691646575928,825.0,0.05616419017314911,,,,
5,306,0.08737711608409882,0.1548023819923401,835.0,0.06742525845766068,,,,
5,307,0.08508950471878052,0.14340470731258392,864.0,0.058315206319093704,,,,
5,308,0.08565586805343628,0.14471665024757385,885.0,0.059060774743556976,,,,
5,309,0.08616691082715988,0.14436417818069458,913.0,0.058197274804115295,,,,
5,310,0.080989770591259,0.13950365781784058,905.0,0.05851387977600098,,,,
5,311,0.08424816280603409,0.1479845494031906,873.0,0.06373638659715652,,,,
5,312,0.08017635345458984,0.157913938164711,910.0,0.07773758471012115,,,,
5,313,0.08320115506649017,0.14591389894485474,892.0,0.06271275132894516,,,,
5,314,0.08267027884721756,0.14840126037597656,831.0,0.065730981528759,,,,
5,315,0.07573578506708145,0.1416800320148468,846.0,0.06594423949718475,,,,
5,316,0.08216866850852966,0.14470985531806946,883.0,0.0625411793589592,,,,
5,317,0.08067449927330017,0.13719582557678223,842.0,0.056521330028772354,,,,
5,318,0.08719129860401154,0.15911412239074707,893.0,0.07192283123731613,,,,
5,319,0.08316422253847122,0.15475311875343323,861.0,0.07158888876438141,,,,
5,320,0.08060313761234283,0.138181671500206,812.0,0.05757853388786316,,,,
5,321,0.08050800859928131,0.16132915019989014,859.0,0.08082114905118942,,,,
5,322,0.07432674616575241,0.13794104754924774,860.0,0.06361430138349533,,,,
5,323,0.07923546433448792,0.13892322778701782,809.0,0.059687767177820206,,,,
5,324,0.07411647588014603,0.13330389559268951,817.0,0.05918741971254349,,,,
5,325,0.07982061058282852,0.13711261749267578,834.0,0.05729199945926666,,,,
5,326,0.0804210901260376,0.14231599867343903,840.0,0.06189490482211113,,,,
5,327,0.07715699076652527,0.13189519941806793,835.0,0.054738204926252365,,,,
5,328,0.08120795339345932,0.13711948692798615,848.0,0.055911529809236526,,,,
5,329,0.07867221534252167,0.13889488577842712,899.0,0.06022267788648605,,,,
5,330,0.08013029396533966,0.13724759221076965,869.0,0.05711730197072029,,,,
5,331,0.07497639209032059,0.1326352059841156,888.0,0.05765881389379501,,,,
5,332,0.08096922188997269,0.1396075338125229,924.0,0.0586383119225502,,,,
5,333,0.08199027180671692,0.14173287153244019,864.0,0.05974259227514267,,,,
5,334,0.08142992109060287,0.14084967970848083,850.0,0.05941976606845856,,,,
5,335,0.07427936047315598,0.12270965427160263,770.0,0.048430293798446655,,,,
5,335,,,,,0.18040740489959717,0.2920273244380951,494.3002014160156,0.11161991953849792
6,336,0.0761944055557251,0.13724184036254883,928.0,0.06104744225740433,,,,
6,337,0.081395223736763,0.14266976714134216,854.0,0.06127455085515976,,,,
6,338,0.08295353502035141,0.1504496932029724,894.0,0.0674961656332016,,,,
6,339,0.07564756274223328,0.12103205919265747,866.0,0.04538450017571449,,,,
6,340,0.0778188705444336,0.13129210472106934,875.0,0.05347324162721634,,,,
6,341,0.07964728027582169,0.14308148622512817,889.0,0.06343421339988708,,,,
6,342,0.0747406855225563,0.13775037229061127,934.0,0.06300968676805496,,,,
6,343,0.07269137352705002,0.1272033303976059,885.0,0.054511960595846176,,,,
6,344,0.08465944975614548,0.1741488128900528,806.0,0.08948936313390732,,,,
6,345,0.07689066976308823,0.13858160376548767,888.0,0.06169092655181885,,,,
6,346,0.08432051539421082,0.16035042703151703,837.0,0.07602991163730621,,,,
6,347,0.07254461199045181,0.1454702913761139,865.0,0.07292567938566208,,,,
6,348,0.07391960918903351,0.12782934308052063,849.0,0.05390973761677742,,,,
6,349,0.07474378496408463,0.12733657658100128,825.0,0.052592791616916656,,,,
