epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
1,86,0.15675532817840576,0.3103218376636505,894.0,0.15356650948524475,,,,
1,87,0.15868063271045685,0.31380483508110046,857.0,0.15512420237064362,,,,
1,88,0.15768291056156158,0.30225110054016113,863.0,0.14456820487976074,,,,
1,89,0.15365207195281982,0.3092210292816162,839.0,0.1555689424276352,,,,
1,90,0.1477513611316681,0.28281712532043457,907.0,0.13506576418876648,,,,
1,91,0.1582632213830948,0.29938358068466187,848.0,0.14112035930156708,,,,
1,92,0.15459388494491577,0.3059075176715851,930.0,0.1513136327266693,,,,
1,93,0.14636120200157166,0.2895090579986572,881.0,0.14314784109592438,,,,
1,94,0.1531175971031189,0.29877814650535583,928.0,0.14566054940223694,,,,
1,95,0.15287242829799652,0.28423869609832764,854.0,0.13136625289916992,,,,
1,96,0.14819639921188354,0.28528034687042236,861.0,0.1370839625597,,,,
1,97,0.14920574426651,0.3253483772277832,850.0,0.176142618060112,,,,
1,98,0.14596855640411377,0.2930530309677124,882.0,0.14708448946475983,,,,
1,99,0.14819775521755219,0.26617181301116943,863.0,0.11797406524419785,,,,
1,100,0.1423792839050293,0.2641192674636841,891.0,0.12173999845981598,,,,
1,101,0.14586812257766724,0.2882921099662781,865.0,0.14242397248744965,,,,
1,102,0.14290347695350647,0.25930923223495483,861.0,0.11640576273202896,,,,
1,103,0.13741762936115265,0.24460430443286896,888.0,0.10718667507171631,,,,
1,104,0.14027470350265503,0.2507644295692444,879.0,0.11048974096775055,,,,
1,105,0.14395347237586975,0.2631562650203705,846.0,0.11920278519392014,,,,
1,106,0.13932722806930542,0.25471195578575134,859.0,0.11538472771644592,,,,
1,107,0.13629019260406494,0.2838459610939026,861.0,0.14755576848983765,,,,
1,108,0.13433629274368286,0.2527341842651367,843.0,0.11839790642261505,,,,
1,109,0.13377109169960022,0.23976203799247742,902.0,0.1059909388422966,,,,
1,110,0.14510798454284668,0.29847806692123413,866.0,0.15337009727954865,,,,
1,111,0.1449594497680664,0.26334327459335327,765.0,0.11838381737470627,,,,
1,111,,,,,0.24801039695739746,0.4711422026157379,494.3002014160156,0.22313183546066284
2,112,0.13921776413917542,0.25032728910446167,935.0,0.11110951751470566,,,,
2,113,0.13545076549053192,0.2517632842063904,855.0,0.11631252616643906,,,,
2,114,0.14027827978134155,0.29062706232070923,881.0,0.15034876763820648,,,,
2,115,0.1313103884458542,0.24370341002941132,924.0,0.11239302158355713,,,,
2,116,0.13138844072818756,0.2448529303073883,871.0,0.11346448212862015,,,,
2,117,0.13527372479438782,0.23657718300819397,851.0,0.10130345821380615,,,,
2,118,0.13693208992481232,0.24980726838111877,834.0,0.11287517100572586,,,,
2,119,0.13811326026916504,0.25393372774124146,848.0,0.11582045257091522,,,,
2,120,0.13312162458896637,0.2440302073955536,847.0,0.11090857535600662,,,,
2,121,0.13266512751579285,0.26410168409347534,912.0,0.1314365714788437,,,,
2,122,0.13844811916351318,0.25392472743988037,866.0,0.11547660082578659,,,,
2,123,0.12929469347000122,0.2372252345085144,915.0,0.10793054848909378,,,,
2,124,0.13148875534534454,0.24206247925758362,850.0,0.11057372391223907,,,,
2,125,0.13096582889556885,0.2698015868663788,884.0,0.13883575797080994,,,,
2,126,0.13254337012767792,0.23996007442474365,847.0,0.10741670429706573,,,,
2,127,0.12949922680854797,0.24443255364894867,831.0,0.1149333268404007,,,,
2,128,0.134126216173172,0.24718651175498962,855.0,0.11306030303239822,,,,
2,129,0.1290968805551529,0.22608765959739685,887.0,0.09699077159166336,,,,
2,130,0.13180255889892578,0.23933374881744385,890.0,0.10753118246793747,,,,
2,131,0.1291724294424057,0.23033016920089722,899.0,0.10115774720907211,,,,
2,132,0.135615736246109,0.28194233775138855,870.0,0.14632660150527954,,,,
2,133,0.13244324922561646,0.2366141527891159,865.0,0.10417090356349945,,,,
2,134,0.12323646247386932,0.22412559390068054,868.0,0.10088912397623062,,,,
2,135,0.13187997043132782,0.24593770503997803,847.0,0.11405772715806961,,,,
2,136,0.12275341153144836,0.23303261399269104,843.0,0.11027920991182327,,,,
2,137,0.12844479084014893,0.22578492760658264,898.0,0.09734013676643372,,,,
2,138,0.12583693861961365,0.23252704739570618,827.0,0.10669010132551193,,,,
2,139,0.1243956983089447,0.22201338410377502,876.0,0.09761767834424973,,,,
2,140,0.12467733025550842,0.2306976616382599,853.0,0.10602033883333206,,,,
2,141,0.12874294817447662,0.2251855432987213,888.0,0.09644259512424469,,,,
2,142,0.12575940787792206,0.22854745388031006,883.0,0.1027880385518074,,,,
2,143,0.12241917848587036,0.27166566252708435,932.0,0.149246484041214,,,,
2,144,0.1322387158870697,0.24178259074687958,861.0,0.10954387485980988,,,,
2,145,0.1290471851825714,0.22969123721122742,861.0,0.1006440594792366,,,,
2,146,0.12350071966648102,0.22237160801887512,890.0,0.0988708958029747,,,,
2,147,0.12216390669345856,0.21966707706451416,871.0,0.0975031778216362,,,,
2,148,0.12833856046199799,0.23012028634548187,823.0,0.10178172588348389,,,,
2,149,0.1216590479016304,0.21431569755077362,840.0,0.09265664964914322,,,,
2,150,0.11379154026508331,0.21375727653503418,872.0,0.09996573626995087,,,,
2,151,0.11794035136699677,0.21176299452781677,842.0,0.09382263571023941,,,,
2,152,0.12499725818634033,0.22571390867233276,878.0,0.10071665793657303,,,,
2,153,0.12558016180992126,0.2222563922405243,837.0,0.09667623043060303,,,,
2,154,0.11269715428352356,0.22768256068229675,839.0,0.1149853989481926,,,,
2,155,0.12270931899547577,0.22276508808135986,884.0,0.1000557616353035,,,,
2,156,0.11739686131477356,0.235983744263649,900.0,0.11858688294887543,,,,
2,157,0.12145218253135681,0.23077374696731567,839.0,0.10932156443595886,,,,
2,158,0.11456485837697983,0.22011467814445496,840.0,0.10554982721805573,,,,
2,159,0.1142212450504303,0.21539998054504395,891.0,0.10117874294519424,,,,
2,160,0.11751733720302582,0.22097596526145935,828.0,0.10345862060785294,,,,
2,161,0.11047900468111038,0.19933170080184937,878.0,0.08885270357131958,,,,
2,162,0.12060393393039703,0.21153753995895386,883.0,0.09093360602855682,,,,
2,163,0.1187630146741867,0.2159167379140854,905.0,0.09715372323989868,,,,
2,164,0.11372524499893188,0.2284775674343109,870.0,0.11475231498479843,,,,
2,165,0.11171045154333115,0.19760547578334808,961.0,0.08589502424001694,,,,
2,166,0.10725466907024384,0.18275217711925507,879.0,0.07549750804901123,,,,
2,167,0.1202206015586853,0.224201500415802,788.0,0.1039809063076973,,,,
2,167,,,,,0.22929392755031586,0.40439221262931824,494.3002014160156,0.17509831488132477
3,168,0.11192481964826584,0.19404414296150208,858.0,0.08211932331323624,,,,
3,169,0.11409115791320801,0.19441193342208862,831.0,0.08032076805830002,,,,
3,170,0.11363938450813293,0.19500043988227844,813.0,0.08136104792356491,,,,
3,171,0.12075477093458176,0.22573542594909668,875.0,0.10498065501451492,,,,
3,172,0.11428374797105789,0.21377357840538025,923.0,0.09948983788490295,,,,
3,173,0.11427784711122513,0.21017912030220032,886.0,0.09590128064155579,,,,
3,174,0.11271821707487106,0.19303882122039795,885.0,0.08032060414552689,,,,
3,175,0.11690855771303177,0.19977021217346191,836.0,0.08286164700984955,,,,
3,176,0.11009293794631958,0.1967942863702774,843.0,0.08670134842395782,,,,
3,177,0.11116205155849457,0.20621612668037415,865.0,0.09505408257246017,,,,
3,178,0.12003953754901886,0.21672359108924866,862.0,0.0966840535402298,,,,
3,179,0.11740899085998535,0.2053353488445282,838.0,0.08792635053396225,,,,
3,180,0.11192582547664642,0.19351980090141296,880.0,0.08159397542476654,,,,
3,181,0.1096411645412445,0.204143688082695,837.0,0.0945025235414505,,,,
3,182,0.10979101061820984,0.21738435328006744,879.0,0.1075933426618576,,,,
3,183,0.1128883808851242,0.20926804840564728,913.0,0.09637966752052307,,,,
3,184,0.11225537210702896,0.2088523507118225,869.0,0.09659697860479355,,,,
3,185,0.10973112285137177,0.18619024753570557,861.0,0.0764591321349144,,,,
3,186,0.11561710387468338,0.2069873958826065,911.0,0.09137029200792313,,,,
3,187,0.1117934137582779,0.19934050738811493,848.0,0.08754709362983704,,,,
3,188,0.10841841995716095,0.20158575475215912,875.0,0.09316733479499817,,,,
3,189,0.10584315657615662,0.1874072551727295,908.0,0.08156409114599228,,,,
3,190,0.10669078677892685,0.18232280015945435,872.0,0.0756320133805275,,,,
3,191,0.10905548185110092,0.24982303380966187,911.0,0.14076754450798035,,,,
3,192,0.11011017858982086,0.1892816126346588,856.0,0.07917143404483795,,,,
3,193,0.10932237654924393,0.1958303153514862,870.0,0.08650793880224228,,,,
3,194,0.1084192767739296,0.19609317183494568,874.0,0.08767389506101608,,,,
3,195,0.10311194509267807,0.17663970589637756,833.0,0.0735277608036995,,,,
3,196,0.10627131164073944,0.18864820897579193,887.0,0.08237689733505249,,,,
3,197,0.1071576476097107,0.20258262753486633,869.0,0.09542498737573624,,,,
3,198,0.10465230792760849,0.18012624979019165,804.0,0.07547394931316376,,,,
3,199,0.10907099395990372,0.20209753513336182,925.0,0.0930265486240387,,,,
3,200,0.10437911003828049,0.19123129546642303,892.0,0.08685218542814255,,,,
3,201,0.10911504924297333,0.1967877447605133,862.0,0.08767269551753998,,,,
3,202,0.10076653957366943,0.18610996007919312,916.0,0.08534341305494308,,,,
3,203,0.11031482368707657,0.18599548935890198,881.0,0.07568065822124481,,,,
3,204,0.10282882302999496,0.17516398429870605,877.0,0.07233516871929169,,,,
3,205,0.10397113859653473,0.18361008167266846,918.0,0.07963893562555313,,,,
3,206,0.10424381494522095,0.18141168355941772,902.0,0.07716787606477737,,,,
3,207,0.10676892101764679,0.1856004297733307,847.0,0.0788315087556839,,,,
3,208,0.10416615009307861,0.19911865890026093,883.0,0.09495250880718231,,,,
3,209,0.10416225343942642,0.1858583241701126,856.0,0.08169607073068619,,,,
3,210,0.1099172905087471,0.18470904231071472,824.0,0.07479175925254822,,,,
3,211,0.10867829620838165,0.19355705380439758,884.0,0.08487876504659653,,,,
3,212,0.10134800523519516,0.18216745555400848,862.0,0.08081945031881332,,,,
3,213,0.1016099750995636,0.17861516773700714,879.0,0.07700519263744354,,,,
3,214,0.10013529658317566,0.16959384083747864,899.0,0.06945855170488358,,,,
3,215,0.10639002174139023,0.18018673360347748,862.0,0.07379671186208725,,,,
3,216,0.0969393327832222,0.17350783944129944,917.0,0.07656849920749664,,,,
3,217,0.09742257744073868,0.18314063549041748,866.0,0.0857180580496788,,,,
3,218,0.0958179160952568,0.1675807386636734,919.0,0.0717628225684166,,,,
3,219,0.09760768711566925,0.16819366812705994,931.0,0.07058598846197128,,,,
3,220,0.10429483652114868,0.21523910760879517,849.0,0.11094427853822708,,,,
3,221,0.09397817403078079,0.16192951798439026,855.0,0.06795133650302887,,,,
3,222,0.1019047349691391,0.18149498105049133,887.0,0.07959025353193283,,,,
3,223,0.10119353234767914,0.18111971020698547,819.0,0.07992618530988693,,,,
3,223,,,,,0.2109997570514679,0.3589382767677307,494.3002014160156,0.14793851971626282
4,224,0.10244129598140717,0.17818406224250793,898.0,0.07574275881052017,,,,
4,225,0.09800609946250916,0.18564215302467346,860.0,0.08763604611158371,,,,
4,226,0.1030365601181984,0.1907234787940979,871.0,0.0876869186758995,,,,
4,227,0.10091610252857208,0.1842043697834015,911.0,0.0832882672548294,,,,
4,228,0.10406804084777832,0.18053659796714783,818.0,0.07646854966878891,,,,
4,229,0.09717755764722824,0.1807783544063568,870.0,0.08360079675912857,,,,
4,230,0.10032299160957336,0.17555904388427734,865.0,0.07523604482412338,,,,
4,231,0.10071376711130142,0.17757000029087067,871.0,0.07685623317956924,,,,
4,232,0.09373163431882858,0.16635924577713013,873.0,0.07262761145830154,,,,
4,233,0.09521211683750153,0.16130390763282776,927.0,0.06609178334474564,,,,
4,234,0.10026709735393524,0.18295356631278992,866.0,0.08268647640943527,,,,
4,235,0.09637165069580078,0.1796356737613678,855.0,0.08326402306556702,,,,
4,236,0.09766951203346252,0.1800089329481125,866.0,0.08233942091464996,,,,
4,237,0.09843993932008743,0.17226102948188782,878.0,0.07382109761238098,,,,
4,238,0.09603725373744965,0.18391865491867065,860.0,0.08788139373064041,,,,
4,239,0.09631802141666412,0.17369095981121063,821.0,0.07737293839454651,,,,
4,240,0.09751520305871964,0.17886137962341309,881.0,0.08134617656469345,,,,
4,241,0.09395909309387207,0.17169106006622314,874.0,0.07773196697235107,,,,
4,242,0.0961509570479393,0.18491098284721375,849.0,0.08876002579927444,,,,
4,243,0.09946245700120926,0.20407681167125702,883.0,0.10461435467004776,,,,
4,244,0.0948353260755539,0.1698920726776123,832.0,0.07505674660205841,,,,
4,245,0.09820498526096344,0.18105477094650269,829.0,0.08284977823495865,,,,
4,246,0.0948730930685997,0.16828295588493347,923.0,0.07340985536575317,,,,
4,247,0.09263844788074493,0.16187645494937897,902.0,0.06923800706863403,,,,
4,248,0.09721586108207703,0.1794748306274414,901.0,0.08225896954536438,,,,
4,249,0.09077493846416473,0.16374796628952026,917.0,0.07297302782535553,,,,
4,250,0.09228638559579849,0.16338862478733063,835.0,0.07110223919153214,,,,
4,251,0.09822865575551987,0.17451174557209015,869.0,0.07628308981657028,,,,
4,252,0.09601129591464996,0.16558679938316345,847.0,0.06957551091909409,,,,
4,253,0.09716219455003738,0.19018211960792542,923.0,0.09301993250846863,,,,
4,254,0.09907103329896927,0.1732340157032013,886.0,0.07416298985481262,,,,
4,255,0.09229038655757904,0.1627558022737503,861.0,0.07046541571617126,,,,
4,256,0.09063837677240372,0.16160577535629272,868.0,0.0709674060344696,,,,
4,257,0.09617853164672852,0.17392566800117493,841.0,0.07774713635444641,,,,
4,258,0.0894046500325203,0.15106691420078278,841.0,0.06166226044297218,,,,
4,259,0.09326057881116867,0.16800999641418457,881.0,0.0747494176030159,,,,
4,260,0.08783518522977829,0.16427189111709595,885.0,0.07643669843673706,,,,
4,261,0.0894809439778328,0.1617959588766098,919.0,0.07231501489877701,,,,
4,262,0.0930488258600235,0.16281279921531677,850.0,0.06976397335529327,,,,
4,263,0.09653223305940628,0.1720278412103653,845.0,0.07549560815095901,,,,
4,264,0.09203194081783295,0.16892215609550476,946.0,0.07689021527767181,,,,
4,265,0.09266524761915207,0.16761335730552673,873.0,0.07494810223579407,,,,
4,266,0.09423527121543884,0.1629679799079895,837.0,0.06873270124197006,,,,
4,267,0.08998308330774307,0.16648951172828674,875.0,0.07650642096996307,,,,
4,268,0.08930708467960358,0.15969151258468628,853.0,0.0703844204545021,,,,
4,269,0.08877675235271454,0.16016724705696106,842.0,0.07139050215482712,,,,
4,270,0.09569921344518661,0.16927877068519592,830.0,0.07357954978942871,,,,
4,271,0.08767107874155045,0.15217691659927368,848.0,0.06450583040714264,,,,
4,272,0.0967845618724823,0.18208546936511993,871.0,0.08530090749263763,,,,
4,273,0.09235507994890213,0.1609310507774353,822.0,0.06857597082853317,,,,
4,274,0.09337899833917618,0.1710735261440277,862.0,0.07769452780485153,,,,
4,275,0.09593591839075089,0.17902934551239014,903.0,0.08309341967105865,,,,
4,276,0.08777566254138947,0.16277869045734406,906.0,0.07500302791595459,,,,
4,277,0.08744905143976212,0.16412630677223206,883.0,0.07667726278305054,,,,
4,278,0.09462441504001617,0.16342923045158386,874.0,0.06880482286214828,,,,
4,279,0.08891791105270386,0.1545918732881546,849.0,0.06567396223545074,,,,
4,279,,,,,0.19626770913600922,0.32860368490219116,494.3002014160156,0.13233599066734314
5,280,0.0874226838350296,0.14711856842041016,936.0,0.059695884585380554,,,,
5,281,0.08516114205121994,0.17266683280467987,855.0,0.08750569075345993,,,,
5,282,0.09220395237207413,0.16741180419921875,881.0,0.07520785182714462,,,,
5,283,0.08185149729251862,0.15032120048999786,923.0,0.06846970319747925,,,,
5,284,0.08325708657503128,0.15220914781093597,871.0,0.0689520612359047,,,,
5,285,0.08624651283025742,0.1466626226902008,852.0,0.06041610985994339,,,,
5,286,0.08920101076364517,0.15552903711795807,834.0,0.0663280263543129,,,,
5,287,0.08853960037231445,0.15247049927711487,847.0,0.06393089890480042,,,,
5,288,0.08709771931171417,0.16252952814102173,847.0,0.07543180882930756,,,,
5,289,0.08663834631443024,0.15556639432907104,915.0,0.0689280554652214,,,,
5,290,0.09199681133031845,0.1596665233373642,864.0,0.06766971200704575,,,,
5,291,0.08439517021179199,0.15044066309928894,914.0,0.06604550033807755,,,,
5,292,0.08513063937425613,0.1463811695575714,851.0,0.06125052645802498,,,,
5,293,0.0853651612997055,0.16716164350509644,883.0,0.08179648965597153,,,,
5,294,0.08568154275417328,0.15097510814666748,848.0,0.0652935653924942,,,,
5,295,0.08587867766618729,0.15396013855934143,831.0,0.06808146089315414,,,,
5,296,0.08987494558095932,0.160138338804245,854.0,0.07026339322328568,,,,
5,297,0.08486394584178925,0.14392685890197754,888.0,0.05906292051076889,,,,
5,298,0.08658860623836517,0.1534343957901001,889.0,0.06684578955173492,,,,
5,299,0.08611811697483063,0.14719238877296448,900.0,0.06107427179813385,,,,
5,300,0.0946577787399292,0.18536342680454254,870.0,0.09070564806461334,,,,
5,301,0.08886715769767761,0.15564055740833282,865.0,0.06677339971065521,,,,
5,302,0.08217968791723251,0.14424607157707214,868.0,0.06206638738512993,,,,
5,303,0.08800597488880157,0.16156312823295593,846.0,0.07355715334415436,,,,
5,304,0.08103865385055542,0.15220972895622253,843.0,0.07117108255624771,,,,
5,305,0.08406134694814682,0.14507219195365906,898.0,0.06101084128022194,,,,
5,306,0.08365916460752487,0.15036004781723022,828.0,0.06670088320970535,,,,
5,307,0.08431544899940491,0.1463148444890976,876.0,0.06199939548969269,,,,
5,308,0.0843769758939743,0.15132677555084229,852.0,0.06694979220628738,,,,
5,309,0.08883744478225708,0.15408757328987122,889.0,0.06525013595819473,,,,
5,310,0.08513873815536499,0.14852523803710938,883.0,0.06338650733232498,,,,
5,311,0.0844801515340805,0.17873412370681763,932.0,0.09425397962331772,,,,
5,312,0.09021607041358948,0.1614261269569397,860.0,0.07121005654335022,,,,
5,313,0.08974944055080414,0.15687325596809387,861.0,0.06712382286787033,,,,
5,314,0.08232667297124863,0.14763885736465454,891.0,0.06531219184398651,,,,
5,315,0.08347516506910324,0.14689481258392334,873.0,0.0634196549654007,,,,
5,316,0.08911291509866714,0.15326261520385742,821.0,0.06414969265460968,,,,
5,317,0.08396313339471817,0.14739057421684265,839.0,0.06342743337154388,,,,
5,318,0.07807260006666183,0.14681300520896912,873.0,0.06874041259288788,,,,
5,319,0.0794830173254013,0.14438843727111816,844.0,0.06490542739629745,,,,
5,320,0.0864892527461052,0.1523887813091278,875.0,0.06589952111244202,,,,
5,321,0.08650866150856018,0.1504475176334381,837.0,0.06393884867429733,,,,
5,322,0.07905738800764084,0.1562543511390686,839.0,0.07719697058200836,,,,
5,323,0.08526723831892014,0.1501803696155548,885.0,0.06491313129663467,,,,
5,324,0.07907970249652863,0.15406270325183868,902.0,0.07498300075531006,,,,
5,325,0.08376621454954147,0.16263173520565033,836.0,0.07886552065610886,,,,
5,326,0.07980291545391083,0.1504610925912857,841.0,0.07065817713737488,,,,
5,327,0.0774625837802887,0.14436841011047363,890.0,0.06690582633018494,,,,
5,328,0.08160709589719772,0.14699113368988037,829.0,0.06538403034210205,,,,
5,329,0.07548355311155319,0.134818896651268,878.0,0.05933534726500511,,,,
5,330,0.08427486568689346,0.1433759480714798,883.0,0.05910108610987663,,,,
5,331,0.0822846069931984,0.1482323259115219,904.0,0.06594771891832352,,,,
5,332,0.07848118990659714,0.1631254255771637,871.0,0.08464422821998596,,,,
5,333,0.07840543985366821,0.13680978119373322,961.0,0.0584043450653553,,,,
5,334,0.07426754385232925,0.12812642753124237,879.0,0.05385887995362282,,,,
5,335,0.08488385379314423,0.1485932320356369,787.0,0.06370937824249268,,,,
5,335,,,,,0.18440014123916626,0.3021729290485382,494.3002014160156,0.11777281016111374
