epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,25,0.2806432545185089,1.0199235677719116,862.0,0.7392803430557251,,,,
0,26,0.2833752930164337,0.959351658821106,881.0,0.6759763360023499,,,,
0,27,0.2824918031692505,0.9285030364990234,894.0,0.646011233329773,,,,
0,28,0.2778821587562561,0.867412805557251,874.0,0.5895306468009949,,,,
0,29,0.2584475576877594,0.8152040243148804,892.0,0.5567564964294434,,,,
0,30,0.2695315182209015,0.8199437856674194,876.0,0.5504122376441956,,,,
0,31,0.27106550335884094,0.8074115514755249,863.0,0.5363460779190063,,,,
0,32,0.2535925507545471,0.7792395949363708,853.0,0.5256470441818237,,,,
0,33,0.2560741901397705,0.7701950073242188,911.0,0.5141208171844482,,,,
0,34,0.24623121321201324,0.751038134098053,828.0,0.5048069357872009,,,,
0,35,0.25678521394729614,0.7563942670822144,863.0,0.4996090233325958,,,,
0,36,0.24348315596580505,0.7267553806304932,884.0,0.4832722544670105,,,,
0,37,0.24343949556350708,0.6935170888900757,852.0,0.450077623128891,,,,
0,38,0.2475179135799408,0.6952477693557739,877.0,0.4477298855781555,,,,
0,39,0.24083027243614197,0.6967121362686157,779.0,0.45588186383247375,,,,
0,40,0.22954125702381134,0.6505239009857178,923.0,0.4209826588630676,,,,
0,41,0.2442549169063568,0.6974227428436279,903.0,0.4531678259372711,,,,
0,42,0.23823533952236176,0.6858751773834229,921.0,0.4476398229598999,,,,
0,43,0.2445792406797409,0.7240567803382874,849.0,0.47947752475738525,,,,
0,44,0.23687373101711273,0.6773093342781067,924.0,0.44043558835983276,,,,
0,45,0.22710689902305603,0.640932559967041,873.0,0.4138256311416626,,,,
0,46,0.22196708619594574,0.6288453340530396,865.0,0.406878262758255,,,,
0,47,0.21596147119998932,0.6298542618751526,819.0,0.41389280557632446,,,,
0,48,0.2267465740442276,0.6147754192352295,885.0,0.3880288600921631,,,,
0,49,0.2156088799238205,0.6196480393409729,902.0,0.4040391445159912,,,,
0,50,0.211714506149292,0.6046366691589355,904.0,0.39292216300964355,,,,
0,51,0.2088737189769745,0.6173326373100281,887.0,0.4084589183330536,,,,
0,52,0.21402180194854736,0.5942342877388,887.0,0.3802124857902527,,,,
0,53,0.2160283625125885,0.5761781930923462,871.0,0.3601498007774353,,,,
0,54,0.2122756689786911,0.5776427984237671,900.0,0.3653671443462372,,,,
0,55,0.21709983050823212,0.597202718257904,759.0,0.38010287284851074,,,,
0,55,,,,,0.2971506714820862,0.8216280937194824,494.3002014160156,0.5244773626327515
1,56,0.2115757316350937,0.5657209157943726,899.0,0.3541451692581177,,,,
1,57,0.20718851685523987,0.5636475682258606,859.0,0.3564590513706207,,,,
1,58,0.2088414579629898,0.5698851346969604,872.0,0.36104366183280945,,,,
1,59,0.21344079077243805,0.5659191608428955,910.0,0.35247835516929626,,,,
1,60,0.20483402907848358,0.5341490507125854,818.0,0.32931503653526306,,,,
1,61,0.2018141895532608,0.5317349433898926,870.0,0.32992076873779297,,,,
1,62,0.2012896090745926,0.531147301197052,866.0,0.3298576772212982,,,,
1,63,0.20342877507209778,0.5111140608787537,871.0,0.3076852858066559,,,,
1,64,0.19546252489089966,0.5136300325393677,872.0,0.31816747784614563,,,,
1,65,0.19416376948356628,0.4954157769680023,927.0,0.30125200748443604,,,,
1,66,0.20426204800605774,0.5359950661659241,866.0,0.33173301815986633,,,,
1,67,0.19514034688472748,0.5210347771644592,856.0,0.32589441537857056,,,,
1,68,0.19040580093860626,0.5125700831413269,865.0,0.32216426730155945,,,,
1,69,0.19488729536533356,0.5215886831283569,879.0,0.32670140266418457,,,,
1,70,0.18410073220729828,0.5177357792854309,857.0,0.33363503217697144,,,,
1,71,0.18804027140140533,0.4856271743774414,823.0,0.29758691787719727,,,,
1,72,0.1905261129140854,0.4987958073616028,882.0,0.3082697093486786,,,,
1,73,0.1852864772081375,0.4983816146850586,873.0,0.3130951523780823,,,,
1,74,0.18757323920726776,0.49360042810440063,850.0,0.3060271739959717,,,,
1,75,0.19114497303962708,0.5177875757217407,882.0,0.32664260268211365,,,,
1,76,0.18421445786952972,0.47397226095199585,833.0,0.2897578179836273,,,,
1,77,0.18596193194389343,0.499726802110672,829.0,0.31376487016677856,,,,
1,78,0.18897438049316406,0.48277708888053894,922.0,0.2938027083873749,,,,
1,79,0.18186752498149872,0.4647166132926941,902.0,0.28284910321235657,,,,
1,80,0.18094033002853394,0.47079333662986755,902.0,0.2898530066013336,,,,
1,81,0.18084998428821564,0.47371619939804077,916.0,0.29286623001098633,,,,
1,82,0.1767236739397049,0.4518013596534729,835.0,0.2750777006149292,,,,
1,83,0.186310276389122,0.4707358479499817,869.0,0.2844255864620209,,,,
1,84,0.179148331284523,0.46474653482437134,848.0,0.28559818863868713,,,,
1,85,0.1827382743358612,0.490817129611969,923.0,0.3080788552761078,,,,
1,86,0.18170000612735748,0.45951616764068604,885.0,0.27781617641448975,,,,
1,87,0.17978960275650024,0.4548701047897339,859.0,0.27508050203323364,,,,
1,88,0.17134086787700653,0.43479323387145996,871.0,0.26345235109329224,,,,
1,89,0.1770094931125641,0.44757992029190063,840.0,0.27057042717933655,,,,
1,90,0.17188969254493713,0.4274999797344208,841.0,0.25561028718948364,,,,
1,91,0.17231787741184235,0.43963009119033813,879.0,0.267312228679657,,,,
1,92,0.16627050936222076,0.4199977517127991,887.0,0.2537272572517395,,,,
1,93,0.1692066490650177,0.42777207493782043,920.0,0.25856542587280273,,,,
1,94,0.17188303172588348,0.4271111488342285,850.0,0.2552281320095062,,,,
1,95,0.1755388081073761,0.444019615650177,844.0,0.2684808075428009,,,,
1,96,0.1708758920431137,0.43129634857177734,947.0,0.26042047142982483,,,,
1,97,0.16831399500370026,0.41571682691574097,873.0,0.2474028319120407,,,,
1,98,0.16878168284893036,0.4260537624359131,837.0,0.2572720944881439,,,,
1,99,0.16574658453464508,0.4441601634025574,875.0,0.2784135937690735,,,,
1,100,0.1678721308708191,0.42731598019599915,850.0,0.25944384932518005,,,,
1,101,0.1638195812702179,0.4150252938270569,845.0,0.251205712556839,,,,
1,102,0.17097873985767365,0.43445247411727905,830.0,0.2634737193584442,,,,
1,103,0.1588667780160904,0.395918071269989,847.0,0.23705130815505981,,,,
1,104,0.1697377860546112,0.4182809293270111,871.0,0.2485431432723999,,,,
1,105,0.1630621701478958,0.41414499282836914,823.0,0.25108280777931213,,,,
1,106,0.16402415931224823,0.4196385145187378,861.0,0.25561434030532837,,,,
1,107,0.16990309953689575,0.41732925176620483,904.0,0.24742615222930908,,,,
1,108,0.15538641810417175,0.4100595712661743,903.0,0.25467315316200256,,,,
1,109,0.15657982230186462,0.40396738052368164,885.0,0.2473875731229782,,,,
1,110,0.16613006591796875,0.40392130613327026,875.0,0.2377912402153015,,,,
1,111,0.1632169634103775,0.4123900532722473,849.0,0.249173104763031,,,,
1,111,,,,,0.2555190920829773,0.5886741280555725,494.3002014160156,0.3331550657749176
2,112,0.15901875495910645,0.3967782258987427,890.0,0.23775945603847504,,,,
2,113,0.15632840991020203,0.4207613170146942,897.0,0.2644329071044922,,,,
2,114,0.15248090028762817,0.39908266067504883,862.0,0.24660176038742065,,,,
2,115,0.1536267250776291,0.40015852451324463,917.0,0.24653178453445435,,,,
2,116,0.14982154965400696,0.3776171803474426,863.0,0.22779561579227448,,,,
2,117,0.15764987468719482,0.3978612422943115,843.0,0.2402113527059555,,,,
2,118,0.15386265516281128,0.3745903968811035,807.0,0.22072775661945343,,,,
2,119,0.1549639254808426,0.3842613101005554,794.0,0.22929738461971283,,,,
2,120,0.15452751517295837,0.38952115178108215,857.0,0.23499363660812378,,,,
2,121,0.1476798951625824,0.3598257303237915,911.0,0.2121458351612091,,,,
2,122,0.15291433036327362,0.38580071926116943,890.0,0.23288637399673462,,,,
2,123,0.1568853259086609,0.4093879163265228,868.0,0.25250259041786194,,,,
2,124,0.1552421599626541,0.4023553729057312,860.0,0.2471131980419159,,,,
2,125,0.1553749442100525,0.37295854091644287,871.0,0.21758361160755157,,,,
2,126,0.15770196914672852,0.3885100185871124,829.0,0.2308080494403839,,,,
2,127,0.14656825363636017,0.36001452803611755,901.0,0.21344627439975739,,,,
2,128,0.14717701077461243,0.3606865108013153,886.0,0.21350950002670288,,,,
2,129,0.1549244523048401,0.3999248743057251,906.0,0.2450004369020462,,,,
2,130,0.1456780880689621,0.35298460721969604,837.0,0.20730651915073395,,,,
2,131,0.1515827775001526,0.3840348720550537,849.0,0.23245209455490112,,,,
2,132,0.13823732733726501,0.3419186472892761,919.0,0.2036813348531723,,,,
2,133,0.14364565908908844,0.3755232095718384,842.0,0.23187755048274994,,,,
2,134,0.14853353798389435,0.3698076009750366,857.0,0.22127407789230347,,,,
2,135,0.14625422656536102,0.3609060049057007,890.0,0.21465179324150085,,,,
2,136,0.1489168405532837,0.3682386875152588,834.0,0.2193218320608139,,,,
2,137,0.15530456602573395,0.3825603723526001,810.0,0.22725580632686615,,,,
2,138,0.14176903665065765,0.3505638837814331,880.0,0.20879483222961426,,,,
2,139,0.15226563811302185,0.38535189628601074,887.0,0.23308627307415009,,,,
2,140,0.14517971873283386,0.3489546775817871,906.0,0.20377497375011444,,,,
2,141,0.15015093982219696,0.37493351101875305,887.0,0.2247825711965561,,,,
2,142,0.14091147482395172,0.3431965708732605,850.0,0.20228508114814758,,,,
2,143,0.1460353136062622,0.35369402170181274,880.0,0.20765869319438934,,,,
2,144,0.14517827332019806,0.3631172776222229,872.0,0.21793898940086365,,,,
2,145,0.13846148550510406,0.3358810544013977,912.0,0.19741955399513245,,,,
2,146,0.1416010707616806,0.3578154444694519,810.0,0.2162143886089325,,,,
2,147,0.13615868985652924,0.3351375162601471,896.0,0.19897882640361786,,,,
2,148,0.14268408715724945,0.38334476947784424,890.0,0.24066069722175598,,,,
2,149,0.1358194351196289,0.3285858929157257,857.0,0.1927664577960968,,,,
2,150,0.1353779286146164,0.3338548541069031,897.0,0.1984769105911255,,,,
2,151,0.1429596096277237,0.3339802622795105,868.0,0.191020667552948,,,,
2,152,0.146296426653862,0.34677422046661377,868.0,0.20047780871391296,,,,
2,153,0.14482176303863525,0.35356736183166504,828.0,0.20874559879302979,,,,
2,154,0.14214202761650085,0.37390977144241333,891.0,0.23176775872707367,,,,
2,155,0.14841368794441223,0.3486253619194031,864.0,0.20021165907382965,,,,
2,156,0.1453736275434494,0.354644775390625,882.0,0.2092711329460144,,,,
2,157,0.14209522306919098,0.3525426387786865,825.0,0.21044740080833435,,,,
2,158,0.13771294057369232,0.32883119583129883,887.0,0.1911182403564453,,,,
2,159,0.13285686075687408,0.31426548957824707,849.0,0.18140864372253418,,,,
2,160,0.13480637967586517,0.320060670375824,862.0,0.18525430560112,,,,
2,161,0.132674440741539,0.3388916552066803,865.0,0.2062172144651413,,,,
2,162,0.13816815614700317,0.3304131329059601,873.0,0.1922449767589569,,,,
2,163,0.1361539512872696,0.36658230423927307,886.0,0.23042835295200348,,,,
2,164,0.13342835009098053,0.3320251703262329,834.0,0.19859682023525238,,,,
2,165,0.1379927694797516,0.3320564329624176,875.0,0.19406366348266602,,,,
2,166,0.13140548765659332,0.3011152446269989,849.0,0.16970975697040558,,,,
2,167,0.14081625640392303,0.37462255358695984,786.0,0.2338062971830368,,,,
2,167,,,,,0.2438555806875229,0.5161218643188477,494.3002014160156,0.2722662091255188
3,168,0.1323118507862091,0.31288471817970276,873.0,0.18057286739349365,,,,
3,169,0.13325557112693787,0.3582729697227478,851.0,0.22501741349697113,,,,
3,170,0.14341875910758972,0.3446402847766876,824.0,0.2012215256690979,,,,
3,171,0.13406646251678467,0.32524609565734863,923.0,0.19117961823940277,,,,
3,172,0.1386086791753769,0.33714812994003296,947.0,0.19853946566581726,,,,
3,173,0.1388673335313797,0.3332398533821106,879.0,0.1943725198507309,,,,
3,174,0.13450850546360016,0.33326205611228943,844.0,0.19875355064868927,,,,
3,175,0.12943848967552185,0.3114948272705078,922.0,0.18205635249614716,,,,
3,176,0.1311202347278595,0.32127609848976135,871.0,0.19015586376190186,,,,
3,177,0.13872916996479034,0.33413371443748474,890.0,0.1954045444726944,,,,
3,178,0.12937743961811066,0.31363025307655334,839.0,0.1842528134584427,,,,
3,179,0.12893365323543549,0.30980488657951355,902.0,0.18087123334407806,,,,
3,180,0.12818458676338196,0.307982861995697,861.0,0.17979827523231506,,,,
3,181,0.13417202234268188,0.34325024485588074,857.0,0.20907822251319885,,,,
3,182,0.12768611311912537,0.30418676137924194,908.0,0.17650064826011658,,,,
3,183,0.13621088862419128,0.33926206827163696,836.0,0.20305116474628448,,,,
3,184,0.1333448588848114,0.3226245939731598,851.0,0.1892797350883484,,,,
3,185,0.13321362435817719,0.3377242088317871,858.0,0.20451056957244873,,,,
3,186,0.12838223576545715,0.3072941303253174,870.0,0.17891190946102142,,,,
3,187,0.12644247710704803,0.3159724473953247,869.0,0.18952995538711548,,,,
3,188,0.13799630105495453,0.335959792137146,872.0,0.19796350598335266,,,,
3,189,0.1313282996416092,0.3208388388156891,834.0,0.1895105391740799,,,,
3,190,0.13661795854568481,0.3266695737838745,865.0,0.1900516003370285,,,,
3,191,0.13339082896709442,0.3190951645374298,813.0,0.1857043355703354,,,,
3,192,0.12921485304832458,0.34694704413414,877.0,0.21773219108581543,,,,
3,193,0.12428164482116699,0.327700674533844,873.0,0.2034190148115158,,,,
3,194,0.13341811299324036,0.33184000849723816,862.0,0.1984218955039978,,,,
3,195,0.12370873242616653,0.3094750940799713,848.0,0.18576635420322418,,,,
3,196,0.13388265669345856,0.3357827067375183,854.0,0.20190005004405975,,,,
3,197,0.13696229457855225,0.3300189673900604,882.0,0.19305667281150818,,,,
3,198,0.12545515596866608,0.2986109256744385,900.0,0.1731557846069336,,,,
3,199,0.12805648148059845,0.30921247601509094,837.0,0.1811559945344925,,,,
3,200,0.12280897796154022,0.2963983416557312,875.0,0.17358937859535217,,,,
3,201,0.12959137558937073,0.3218582570552826,890.0,0.19226688146591187,,,,
3,202,0.12464120984077454,0.2945632040500641,936.0,0.16992199420928955,,,,
3,203,0.13047531247138977,0.3254643678665161,893.0,0.19498904049396515,,,,
3,204,0.1325792819261551,0.32932204008102417,873.0,0.19674275815486908,,,,
3,205,0.12848606705665588,0.29732978343963623,824.0,0.16884373128414154,,,,
3,206,0.12115515023469925,0.31304046511650085,920.0,0.1918853223323822,,,,
3,207,0.12925443053245544,0.3065280318260193,932.0,0.17727361619472504,,,,
3,208,0.12925536930561066,0.3251582384109497,847.0,0.19590285420417786,,,,
3,209,0.12675680220127106,0.31442058086395264,887.0,0.18766376376152039,,,,
3,210,0.12861751019954681,0.3182273507118225,855.0,0.1896098405122757,,,,
3,211,0.12509647011756897,0.29752570390701294,852.0,0.17242921888828278,,,,
3,212,0.12363379448652267,0.32478922605514526,869.0,0.20115543901920319,,,,
3,213,0.12730589509010315,0.3183046579360962,873.0,0.19099874794483185,,,,
3,214,0.12676894664764404,0.29457324743270874,861.0,0.1678042858839035,,,,
3,215,0.12611043453216553,0.29333311319351196,888.0,0.16722267866134644,,,,
3,216,0.11860779672861099,0.29524677991867065,865.0,0.17663897573947906,,,,
3,217,0.12682951986789703,0.3117702007293701,891.0,0.18494069576263428,,,,
3,218,0.11957765370607376,0.2929389774799347,905.0,0.17336133122444153,,,,
3,219,0.12409690022468567,0.2992393970489502,916.0,0.17514249682426453,,,,
3,220,0.1257290244102478,0.30136585235595703,872.0,0.17563684284687042,,,,
3,221,0.1151539608836174,0.28099408745765686,844.0,0.16584013402462006,,,,
3,222,0.11891548335552216,0.2863599956035614,843.0,0.16744451224803925,,,,
3,223,0.12370677292346954,0.30695825815200806,760.0,0.18325147032737732,,,,
3,223,,,,,0.23523567616939545,0.478185772895813,494.3002014160156,0.24295005202293396
4,224,0.12068686634302139,0.31002485752105713,855.0,0.18933799862861633,,,,
4,225,0.12558405101299286,0.31904488801956177,883.0,0.19346082210540771,,,,
4,226,0.12327190488576889,0.30610787868499756,889.0,0.18283598124980927,,,,
4,227,0.12665799260139465,0.3092890977859497,922.0,0.18263109028339386,,,,
4,228,0.12359403818845749,0.29319998621940613,870.0,0.16960595548152924,,,,
4,229,0.1173989400267601,0.30722373723983765,869.0,0.18982480466365814,,,,
4,230,0.12134380638599396,0.2962290048599243,886.0,0.17488521337509155,,,,
4,231,0.12908947467803955,0.3185604214668274,883.0,0.18947094678878784,,,,
4,232,0.130256786942482,0.3179073929786682,845.0,0.18765059113502502,,,,
4,233,0.11441193521022797,0.2787931263446808,906.0,0.16438119113445282,,,,
4,234,0.11852671205997467,0.30712583661079407,829.0,0.1885991245508194,,,,
4,235,0.12714329361915588,0.30796921253204346,878.0,0.18082593381404877,,,,
4,236,0.12450212985277176,0.30037224292755127,898.0,0.1758701205253601,,,,
4,237,0.12055604159832001,0.29372939467430115,845.0,0.17317335307598114,,,,
4,238,0.11470768600702286,0.28257083892822266,866.0,0.1678631454706192,,,,
4,239,0.11608713120222092,0.2797660231590271,889.0,0.16367889940738678,,,,
4,240,0.115842804312706,0.27595674991607666,892.0,0.16011396050453186,,,,
4,241,0.11514581739902496,0.264570415019989,894.0,0.14942461252212524,,,,
4,242,0.11914144456386566,0.2861107587814331,878.0,0.16696931421756744,,,,
4,243,0.11627955734729767,0.291809618473053,836.0,0.1755300611257553,,,,
4,244,0.12647072970867157,0.30437344312667847,928.0,0.1779026985168457,,,,
4,245,0.11482637375593185,0.2762738764286041,872.0,0.16144751012325287,,,,
4,246,0.1216893270611763,0.28450530767440796,816.0,0.16281598806381226,,,,
4,247,0.11792270839214325,0.2791385352611542,904.0,0.16121582686901093,,,,
4,248,0.11336294561624527,0.2761412560939789,865.0,0.1627783179283142,,,,
4,249,0.11848808079957962,0.28863805532455444,866.0,0.17014998197555542,,,,
4,250,0.11611635982990265,0.2774251699447632,917.0,0.16130882501602173,,,,
4,251,0.12321798503398895,0.29571813344955444,852.0,0.17250016331672668,,,,
4,252,0.1149170845746994,0.2838028073310852,873.0,0.168885737657547,,,,
4,253,0.11321250349283218,0.28792068362236023,873.0,0.17470817267894745,,,,
4,254,0.11689162254333496,0.2924228310585022,902.0,0.17553119361400604,,,,
4,255,0.11495474725961685,0.29812780022621155,871.0,0.1831730604171753,,,,
4,256,0.11497940868139267,0.2676636278629303,894.0,0.15268421173095703,,,,
4,257,0.1095794290304184,0.2632487118244171,901.0,0.15366928279399872,,,,
4,258,0.11148414760828018,0.26780152320861816,872.0,0.15631738305091858,,,,
4,259,0.11223837733268738,0.28129056096076965,836.0,0.16905218362808228,,,,
4,260,0.11053074896335602,0.2853434085845947,872.0,0.1748126596212387,,,,
4,261,0.11599656194448471,0.2719990611076355,878.0,0.15600250661373138,,,,
4,262,0.11289629340171814,0.2648096978664398,801.0,0.15191340446472168,,,,
4,263,0.11351671814918518,0.2634006142616272,903.0,0.14988389611244202,,,,
4,264,0.11115310341119766,0.2736360430717468,881.0,0.16248294711112976,,,,
4,265,0.12144855409860611,0.293789267539978,894.0,0.17234072089195251,,,,
4,266,0.11714585870504379,0.284906268119812,856.0,0.16776041686534882,,,,
4,267,0.11367802321910858,0.2745172381401062,883.0,0.16083920001983643,,,,
4,268,0.11892714351415634,0.28456681966781616,877.0,0.16563966870307922,,,,
4,269,0.11430627852678299,0.28415176272392273,939.0,0.16984549164772034,,,,
4,270,0.11581211537122726,0.3034698963165283,850.0,0.18765777349472046,,,,
4,271,0.11415291577577591,0.2721680700778961,863.0,0.1580151617527008,,,,
4,272,0.11559005826711655,0.2781035602092743,868.0,0.16251350939273834,,,,
4,273,0.11677654087543488,0.2928088903427124,842.0,0.17603236436843872,,,,
4,274,0.11525986343622208,0.2822730839252472,906.0,0.16701321303844452,,,,
4,275,0.11066243797540665,0.2731761336326599,873.0,0.16251370310783386,,,,
4,276,0.11109259724617004,0.2702106833457947,870.0,0.15911808609962463,,,,
4,277,0.11511623114347458,0.2761093080043793,872.0,0.1609930843114853,,,,
4,278,0.12038082629442215,0.2847370505332947,838.0,0.16435623168945312,,,,
4,279,0.11289972811937332,0.28155994415283203,788.0,0.1686602234840393,,,,
4,279,,,,,0.22767888009548187,0.4422720968723297,494.3002014160156,0.21459320187568665
5,280,0.11415840685367584,0.26866546273231506,874.0,0.15450705587863922,,,,
5,281,0.11167658865451813,0.26785731315612793,882.0,0.1561807096004486,,,,
5,282,0.11368828266859055,0.26772522926330566,835.0,0.15403695404529572,,,,
5,283,0.1147260069847107,0.26894399523735046,872.0,0.15421798825263977,,,,
5,284,0.11609970778226852,0.28711965680122375,910.0,0.17101995646953583,,,,
5,285,0.1094459518790245,0.26272910833358765,862.0,0.15328314900398254,,,,
5,286,0.11776380240917206,0.284152090549469,879.0,0.16638828814029694,,,,
5,287,0.11111097037792206,0.26796266436576843,831.0,0.15685169398784637,,,,
5,288,0.11337750405073166,0.2749689817428589,884.0,0.16159148514270782,,,,
5,289,0.10716518759727478,0.2698443830013275,859.0,0.16267919540405273,,,,
5,290,0.11071208864450455,0.2585911452770233,889.0,0.14787906408309937,,,,
5,291,0.11990088224411011,0.29286643862724304,830.0,0.17296555638313293,,,,
5,292,0.11417414993047714,0.2779122292995453,854.0,0.16373808681964874,,,,
5,293,0.10912331193685532,0.2715185582637787,868.0,0.16239525377750397,,,,
5,294,0.11056344211101532,0.2556830644607544,853.0,0.14511960744857788,,,,
5,295,0.11274031549692154,0.27377766370773315,860.0,0.16103734076023102,,,,
5,296,0.11139332503080368,0.25415852665901184,917.0,0.14276520907878876,,,,
5,297,0.12042602896690369,0.30032068490982056,846.0,0.17989464104175568,,,,
5,298,0.11074909567832947,0.26495683193206787,870.0,0.1542077511548996,,,,
5,299,0.11742784082889557,0.2923938035964966,875.0,0.1749659776687622,,,,
5,300,0.11092719435691833,0.27171289920806885,801.0,0.1607857048511505,,,,
5,301,0.11273480206727982,0.2734099328517914,840.0,0.16067513823509216,,,,
5,302,0.11282604932785034,0.2670307457447052,881.0,0.15420469641685486,,,,
5,303,0.10480403900146484,0.25945305824279785,874.0,0.1546490341424942,,,,
5,304,0.11297614127397537,0.2746888995170593,825.0,0.16171275079250336,,,,
5,305,0.11007553339004517,0.26662907004356384,844.0,0.15655353665351868,,,,
5,306,0.10911345481872559,0.27931326627731323,854.0,0.17019979655742645,,,,
5,307,0.10955667495727539,0.2948843836784363,898.0,0.1853277087211609,,,,
5,308,0.10923132300376892,0.26918336749076843,869.0,0.1599520444869995,,,,
5,309,0.11280521750450134,0.2751438617706299,860.0,0.16233865916728973,,,,
5,310,0.11525215953588486,0.2782098650932312,854.0,0.16295769810676575,,,,
5,311,0.10779459774494171,0.25574010610580444,959.0,0.14794552326202393,,,,
5,312,0.10824543237686157,0.3010682463645935,922.0,0.19282279908657074,,,,
5,313,0.10617483407258987,0.25283509492874146,879.0,0.14666026830673218,,,,
5,314,0.10831404477357864,0.2728169560432434,854.0,0.16450291872024536,,,,
5,315,0.11171126365661621,0.263248085975647,848.0,0.15153680741786957,,,,
5,316,0.11186985671520233,0.2694008946418762,887.0,0.15753105282783508,,,,
5,317,0.10655919462442398,0.26117822527885437,857.0,0.154619038105011,,,,
5,318,0.10642695426940918,0.25364089012145996,868.0,0.1472139209508896,,,,
5,319,0.11492697894573212,0.2772831320762634,862.0,0.1623561531305313,,,,
5,320,0.10699514299631119,0.2688487768173218,838.0,0.1618536412715912,,,,
5,321,0.11112421751022339,0.2632823884487152,897.0,0.15215817093849182,,,,
5,322,0.10759806632995605,0.26060014963150024,864.0,0.153002068400383,,,,
5,323,0.10747909545898438,0.2650895118713379,856.0,0.1576104313135147,,,,
5,324,0.1048576682806015,0.28208935260772705,815.0,0.17723166942596436,,,,
5,325,0.11243963986635208,0.2589605152606964,873.0,0.14652088284492493,,,,
5,326,0.10906756669282913,0.25368359684944153,882.0,0.144616037607193,,,,
5,327,0.11070490628480911,0.2520134449005127,880.0,0.14130853116512299,,,,
5,328,0.10290925949811935,0.25171521306037903,890.0,0.14880594611167908,,,,
5,329,0.11285039782524109,0.26353344321250916,855.0,0.15068304538726807,,,,
5,330,0.10622601956129074,0.26730218529701233,855.0,0.161076158285141,,,,
5,331,0.10792862623929977,0.28546005487442017,795.0,0.177531436085701,,,,
5,332,0.10415937751531601,0.24830806255340576,850.0,0.14414867758750916,,,,
5,333,0.10656383633613586,0.25893843173980713,898.0,0.15237459540367126,,,,
5,334,0.10177216678857803,0.25792548060417175,866.0,0.15615332126617432,,,,
5,335,0.11557020246982574,0.30688613653182983,811.0,0.19131594896316528,,,,
5,335,,,,,0.22032777965068817,0.41611990332603455,494.3002014160156,0.19579210877418518
6,336,0.11106223613023758,0.283139705657959,875.0,0.1720774620771408,,,,
6,337,0.11030299216508865,0.2612397372722626,861.0,0.15093675255775452,,,,
6,338,0.10010587424039841,0.24684351682662964,934.0,0.14673763513565063,,,,
6,339,0.11225830018520355,0.2646109163761139,872.0,0.15235261619091034,,,,
6,340,0.10276603698730469,0.2434186041355133,888.0,0.14065256714820862,,,,
6,341,0.10049153119325638,0.2385549545288086,883.0,0.1380634307861328,,,,
6,342,0.10698159784078598,0.25819429755210876,868.0,0.1512126922607422,,,,
6,343,0.10325755178928375,0.2665724754333496,847.0,0.16331490874290466,,,,
6,344,0.10636848211288452,0.2498060166835785,898.0,0.14343753457069397,,,,
6,345,0.10845644772052765,0.2579936385154724,873.0,0.14953720569610596,,,,
6,346,0.1068754568696022,0.2812117040157318,864.0,0.174336239695549,,,,
6,347,0.0995696559548378,0.2649056315422058,878.0,0.16533596813678741,,,,
6,348,0.10442989319562912,0.26808103919029236,892.0,0.16365115344524384,,,,
6,349,0.09979549050331116,0.25871825218200684,913.0,0.15892277657985687,,,,
6,350,0.10805867612361908,0.2575051188468933,857.0,0.14944644272327423,,,,
