epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.719533383846283,7.578257083892822,858.0,6.8587236404418945,,,,
0,1,0.6603577733039856,6.329794883728027,831.0,5.669436931610107,,,,
0,2,0.607683539390564,5.556055545806885,813.0,4.948371887207031,,,,
0,3,0.5624076128005981,4.446305274963379,875.0,3.883897542953491,,,,
0,4,0.5193262100219727,4.1025390625,923.0,3.5832126140594482,,,,
0,5,0.48113760352134705,3.926624059677124,886.0,3.445486545562744,,,,
0,6,0.4481104016304016,3.4157094955444336,885.0,2.9675991535186768,,,,
0,7,0.42261967062950134,3.0877692699432373,836.0,2.665149688720703,,,,
0,8,0.3988077938556671,2.667941093444824,843.0,2.2691333293914795,,,,
0,9,0.37532809376716614,2.579038143157959,865.0,2.2037100791931152,,,,
0,10,0.36517879366874695,2.12113881111145,862.0,1.7559599876403809,,,,
0,11,0.3485774099826813,1.9455034732818604,838.0,1.5969260931015015,,,,
0,12,0.33017557859420776,1.9060311317443848,880.0,1.5758554935455322,,,,
0,13,0.32248497009277344,1.6297305822372437,837.0,1.3072456121444702,,,,
0,14,0.3146167993545532,1.552437424659729,879.0,1.2378206253051758,,,,
0,15,0.3161734342575073,1.3761478662490845,913.0,1.0599744319915771,,,,
0,16,0.3060743808746338,1.2815544605255127,869.0,0.9754800200462341,,,,
0,17,0.2964862883090973,1.144408106803894,861.0,0.8479217886924744,,,,
0,18,0.3037874698638916,1.0448789596557617,911.0,0.7410914301872253,,,,
0,19,0.2869437038898468,0.8980937004089355,848.0,0.6111500263214111,,,,
0,20,0.2831442356109619,0.9395380616188049,875.0,0.656393826007843,,,,
0,21,0.2712228000164032,0.8178564310073853,908.0,0.5466336011886597,,,,
0,22,0.2619085907936096,0.7711185812950134,872.0,0.5092099905014038,,,,
0,23,0.2665996551513672,0.8010254502296448,911.0,0.5344257950782776,,,,
0,24,0.25320106744766235,0.6726404428482056,856.0,0.4194393754005432,,,,
0,25,0.2520979940891266,0.681745171546936,870.0,0.42964714765548706,,,,
0,26,0.24588975310325623,0.6618899703025818,874.0,0.41600021719932556,,,,
0,27,0.24011944234371185,0.6116105914115906,833.0,0.37149113416671753,,,,
0,28,0.23896358907222748,0.603659987449646,887.0,0.3646963834762573,,,,
0,29,0.24099238216876984,0.6043294668197632,869.0,0.36333709955215454,,,,
0,30,0.225729838013649,0.539172887802124,804.0,0.31344303488731384,,,,
0,31,0.24036213755607605,0.592428982257843,925.0,0.35206684470176697,,,,
0,32,0.2277376353740692,0.5483218431472778,892.0,0.320584237575531,,,,
0,33,0.2277451455593109,0.574794590473175,862.0,0.34704944491386414,,,,
0,34,0.21840058267116547,0.5559485554695129,916.0,0.33754798769950867,,,,
0,35,0.22066599130630493,0.5319690704345703,881.0,0.31130310893058777,,,,
0,36,0.20839935541152954,0.4981975853443146,877.0,0.28979822993278503,,,,
0,37,0.2121385782957077,0.5228849649429321,918.0,0.3107464015483856,,,,
0,38,0.20332017540931702,0.49456343054771423,902.0,0.2912432551383972,,,,
0,39,0.21155059337615967,0.5091062784194946,847.0,0.29755568504333496,,,,
0,40,0.20385804772377014,0.494173139333725,883.0,0.29031509160995483,,,,
0,41,0.2040066123008728,0.47386619448661804,856.0,0.26985958218574524,,,,
0,42,0.2038602977991104,0.4719330072402954,824.0,0.2680727243423462,,,,
0,43,0.20027083158493042,0.47888249158859253,884.0,0.2786116600036621,,,,
0,44,0.19410069286823273,0.4607967734336853,862.0,0.26669609546661377,,,,
0,45,0.19190584123134613,0.4535062313079834,879.0,0.2616003751754761,,,,
0,46,0.18803705275058746,0.4315839409828186,899.0,0.24354687333106995,,,,
0,47,0.1934945285320282,0.44606733322143555,862.0,0.25257280468940735,,,,
0,48,0.18545971810817719,0.42711037397384644,917.0,0.24165065586566925,,,,
0,49,0.17957483232021332,0.4119635820388794,866.0,0.23238873481750488,,,,
0,50,0.18060237169265747,0.4038880169391632,919.0,0.22328564524650574,,,,
0,51,0.18406718969345093,0.40549004077911377,931.0,0.22142283618450165,,,,
0,52,0.18601442873477936,0.4638673663139343,849.0,0.2778529226779938,,,,
0,53,0.17105650901794434,0.37721312046051025,855.0,0.20615659654140472,,,,
0,54,0.18105703592300415,0.40648138523101807,887.0,0.22542433440685272,,,,
0,55,0.17618192732334137,0.3977675139904022,819.0,0.22158558666706085,,,,
0,55,,,,,0.2769615650177002,0.6426957845687866,494.3002014160156,0.36573413014411926
