epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.719145655632019,7.57665491104126,857.0,6.857509136199951,,,,
0,1,0.6596440076828003,6.33957052230835,831.0,5.67992639541626,,,,
0,2,0.6063581705093384,5.5455427169799805,814.0,4.939184665679932,,,,
0,3,0.5598050355911255,4.4234724044799805,875.0,3.8636674880981445,,,,
0,4,0.516152560710907,4.073698997497559,922.0,3.557546377182007,,,,
0,5,0.4767865240573883,3.903130531311035,889.0,3.4263439178466797,,,,
0,6,0.44341152906417847,3.383866548538208,883.0,2.9404549598693848,,,,
0,7,0.41816505789756775,3.04913330078125,835.0,2.6309683322906494,,,,
0,8,0.3946491479873657,2.6360654830932617,844.0,2.2414164543151855,,,,
0,9,0.3722885251045227,2.546630620956421,864.0,2.174342155456543,,,,
0,10,0.36115774512290955,2.0913991928100586,865.0,1.7302414178848267,,,,
0,11,0.34434881806373596,1.9218738079071045,836.0,1.577525019645691,,,,
0,12,0.3261648714542389,1.8793411254882812,880.0,1.5531762838363647,,,,
0,13,0.3180914521217346,1.5931801795959473,836.0,1.2750887870788574,,,,
0,14,0.31090593338012695,1.5165435075759888,879.0,1.2056375741958618,,,,
0,15,0.31212687492370605,1.3382794857025146,914.0,1.0261526107788086,,,,
0,16,0.3024101257324219,1.248399019241333,869.0,0.9459888339042664,,,,
0,17,0.2926546037197113,1.113152265548706,861.0,0.8204976320266724,,,,
0,18,0.29948747158050537,1.0101873874664307,911.0,0.7106998562812805,,,,
0,19,0.28131815791130066,0.8615132570266724,847.0,0.5801951289176941,,,,
0,20,0.2779838740825653,0.9052906036376953,876.0,0.6273067593574524,,,,
0,21,0.2659580111503601,0.7873700857162476,907.0,0.5214120745658875,,,,
0,22,0.25713852047920227,0.7359592914581299,873.0,0.4788207709789276,,,,
0,23,0.26281803846359253,0.7766559720039368,911.0,0.5138379335403442,,,,
0,24,0.25057026743888855,0.645172655582428,855.0,0.39460238814353943,,,,
0,25,0.24823690950870514,0.6538036465644836,870.0,0.4055667519569397,,,,
0,26,0.24082863330841064,0.636788010597229,875.0,0.39595940709114075,,,,
0,27,0.23572470247745514,0.578170120716095,835.0,0.34244540333747864,,,,
0,28,0.23419064283370972,0.5744279623031616,884.0,0.3402372896671295,,,,
0,29,0.23652520775794983,0.5759918093681335,869.0,0.3394666016101837,,,,
0,30,0.22218799591064453,0.5096815824508667,804.0,0.2874935567378998,,,,
0,31,0.23646995425224304,0.5575390458106995,926.0,0.3210690915584564,,,,
0,32,0.22469231486320496,0.5172194242477417,892.0,0.29252707958221436,,,,
0,33,0.22665497660636902,0.538812518119812,862.0,0.312157541513443,,,,
0,34,0.21798603236675262,0.5301929116249084,915.0,0.31220686435699463,,,,
0,35,0.21934954822063446,0.5015091300010681,881.0,0.28215956687927246,,,,
0,36,0.20684505999088287,0.4687003493309021,878.0,0.26185527443885803,,,,
0,37,0.2107272446155548,0.49405547976493835,918.0,0.28332823514938354,,,,
0,38,0.20265208184719086,0.4695260524749756,901.0,0.2668739855289459,,,,
0,39,0.20996445417404175,0.4800841212272644,848.0,0.27011966705322266,,,,
0,40,0.20197941362857819,0.46642303466796875,883.0,0.26444360613822937,,,,
0,41,0.20153535902500153,0.4514056146144867,855.0,0.24987025558948517,,,,
0,42,0.20164158940315247,0.4460259675979614,825.0,0.24438439309597015,,,,
0,43,0.19732116162776947,0.44758695363998413,883.0,0.25026577711105347,,,,
0,44,0.19185009598731995,0.43360602855682373,862.0,0.24175593256950378,,,,
0,45,0.18917424976825714,0.419416606426239,880.0,0.23024235665798187,,,,
0,46,0.18529042601585388,0.4024609327316284,898.0,0.21717049181461334,,,,
0,47,0.19137820601463318,0.41703540086746216,862.0,0.22565717995166779,,,,
0,48,0.18232232332229614,0.3930965065956116,917.0,0.21077418327331543,,,,
0,49,0.1765473335981369,0.38433587551116943,867.0,0.20778854191303253,,,,
0,50,0.17867761850357056,0.3770253658294678,918.0,0.1983477622270584,,,,
0,51,0.18062378466129303,0.37620413303375244,932.0,0.1955803483724594,,,,
0,52,0.18278975784778595,0.43506813049316406,851.0,0.2522783577442169,,,,
0,53,0.16759128868579865,0.3499743342399597,853.0,0.18238304555416107,,,,
0,54,0.17746679484844208,0.3746543526649475,887.0,0.19718757271766663,,,,
0,55,0.17346547544002533,0.3701007068157196,818.0,0.19663523137569427,,,,
0,55,,,,,0.27486905455589294,0.6367790102958679,494.3002014160156,0.36191001534461975
1,56,0.17560076713562012,0.3595964312553406,898.0,0.18399564921855927,,,,
1,57,0.16908077895641327,0.3702033460140228,860.0,0.20112256705760956,,,,
1,58,0.17146392166614532,0.3673302233219147,870.0,0.19586630165576935,,,,
1,59,0.17328622937202454,0.3699187636375427,911.0,0.19663254916667938,,,,
1,60,0.16910181939601898,0.335530161857605,819.0,0.1664283573627472,,,,
1,61,0.16597630083560944,0.34786099195480347,870.0,0.18188469111919403,,,,
