epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195442914962769,7.470914363861084,855.0,6.751369953155518,,,,
0,1,0.6595286726951599,6.567244052886963,852.0,5.907715320587158,,,,
0,2,0.6074848175048828,5.431967258453369,886.0,4.824482440948486,,,,
0,3,0.5612962245941162,4.569802284240723,868.0,4.008505821228027,,,,
0,4,0.517234742641449,4.356766223907471,871.0,3.839531660079956,,,,
0,5,0.4802934527397156,3.6699774265289307,879.0,3.1896839141845703,,,,
0,6,0.4461691081523895,3.317798376083374,909.0,2.871629238128662,,,,
0,7,0.421440064907074,3.0202808380126953,827.0,2.5988407135009766,,,,
0,8,0.397009015083313,2.6658835411071777,925.0,2.268874406814575,,,,
0,9,0.3751758337020874,2.686628818511963,856.0,2.311453104019165,,,,
0,10,0.36422401666641235,2.194969892501831,887.0,1.8307459354400635,,,,
0,11,0.3598889112472534,1.9110223054885864,876.0,1.551133394241333,,,,
0,12,0.33740103244781494,1.8903366327285767,884.0,1.5529356002807617,,,,
0,13,0.32268375158309937,1.7431600093841553,923.0,1.4204763174057007,,,,
0,14,0.32000643014907837,1.404477834701538,851.0,1.084471344947815,,,,
0,15,0.3024331033229828,1.4347397089004517,922.0,1.1323065757751465,,,,
0,16,0.3110865652561188,1.2639496326446533,878.0,0.9528630375862122,,,,
0,17,0.29634544253349304,1.0863734483718872,804.0,0.7900279760360718,,,,
0,18,0.27890071272850037,0.9892110824584961,889.0,0.7103103399276733,,,,
0,19,0.27541735768318176,0.9526246786117554,874.0,0.677207350730896,,,,
0,20,0.2725299298763275,0.8588536977767944,880.0,0.5863237977027893,,,,
0,21,0.2678559422492981,0.773152232170105,864.0,0.5052962899208069,,,,
0,22,0.2742646038532257,0.7951794862747192,802.0,0.5209148526191711,,,,
0,23,0.2632976472377777,0.6935079097747803,854.0,0.4302102327346802,,,,
0,24,0.25876858830451965,0.68613600730896,884.0,0.4273674190044403,,,,
0,25,0.24739906191825867,0.6283516883850098,862.0,0.3809525966644287,,,,
0,26,0.24892805516719818,0.6265817880630493,881.0,0.37765371799468994,,,,
0,27,0.2468537539243698,0.6274261474609375,894.0,0.3805724084377289,,,,
