epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7236273288726807,7.522981643676758,420.0,6.799354076385498,,,,
0,1,0.7092897891998291,7.056184768676758,435.0,6.34689474105835,,,,
0,2,0.6968560218811035,6.92137336730957,426.0,6.224517345428467,,,,
0,3,0.6819568276405334,7.154423713684082,428.0,6.472466945648193,,,,
0,4,0.6707687377929688,6.586597919464111,443.0,5.915829181671143,,,,
0,5,0.6590290665626526,6.2428975105285645,442.0,5.583868503570557,,,,
0,6,0.6469146609306335,5.902919292449951,434.0,5.256004810333252,,,,
0,7,0.63535076379776,5.706543922424316,434.0,5.071193218231201,,,,
0,8,0.623583972454071,6.076849937438965,404.0,5.453266143798828,,,,
0,9,0.6122180819511414,5.58852481842041,467.0,4.976306915283203,,,,
0,10,0.6007370352745056,5.470720291137695,429.0,4.869983196258545,,,,
0,11,0.5904592275619507,5.164773941040039,450.0,4.574314594268799,,,,
0,12,0.5790800452232361,5.286951541900635,481.0,4.707871437072754,,,,
0,13,0.5703705549240112,4.840363025665283,430.0,4.269992351531982,,,,
0,14,0.5586424469947815,4.785314083099365,392.0,4.2266716957092285,,,,
0,15,0.5484724044799805,4.903683185577393,432.0,4.355210781097412,,,,
0,16,0.5379679203033447,4.656146049499512,477.0,4.118178367614746,,,,
0,17,0.5312368273735046,4.355302333831787,448.0,3.8240654468536377,,,,
0,18,0.5207707285881042,4.808896541595459,432.0,4.288125991821289,,,,
0,19,0.5101580619812012,4.578567028045654,425.0,4.068408966064453,,,,
0,20,0.506087601184845,3.8977692127227783,437.0,3.391681671142578,,,,
0,21,0.49891549348831177,4.371837139129639,452.0,3.8729214668273926,,,,
0,22,0.49348506331443787,4.0887532234191895,424.0,3.5952682495117188,,,,
0,23,0.4937666654586792,3.5333728790283203,450.0,3.0396060943603516,,,,
0,24,0.47863465547561646,3.9355053901672363,419.0,3.4568707942962646,,,,
0,25,0.46723681688308716,3.8151140213012695,465.0,3.347877264022827,,,,
0,26,0.45981863141059875,3.939927577972412,429.0,3.4801089763641357,,,,
0,27,0.45713624358177185,3.5556528568267822,493.0,3.0985167026519775,,,,
0,28,0.45331692695617676,3.2283639907836914,424.0,2.7750470638275146,,,,
0,29,0.4442649483680725,3.253004789352417,428.0,2.8087399005889893,,,,
0,30,0.4336857795715332,3.479495048522949,470.0,3.045809268951416,,,,
0,31,0.43304184079170227,3.4159092903137207,452.0,2.982867479324341,,,,
0,32,0.43441706895828247,3.2435600757598877,451.0,2.80914306640625,,,,
0,33,0.4305543005466461,3.100935935974121,426.0,2.670381546020508,,,,
0,34,0.4168582558631897,3.0921859741210938,433.0,2.675327777862549,,,,
0,35,0.4175785183906555,2.8185598850250244,372.0,2.4009814262390137,,,,
0,36,0.4080270230770111,2.784898281097412,433.0,2.376871347427368,,,,
0,37,0.39464786648750305,2.916365146636963,456.0,2.5217173099517822,,,,
0,38,0.39432960748672485,2.778433322906494,441.0,2.384103775024414,,,,
0,39,0.39306655526161194,2.8163411617279053,433.0,2.423274517059326,,,,
0,40,0.39334625005722046,2.7297768592834473,459.0,2.336430549621582,,,,
0,41,0.3779769241809845,2.5193231105804443,421.0,2.1413462162017822,,,,
0,42,0.3790973126888275,2.6457021236419678,403.0,2.2666049003601074,,,,
0,43,0.3815612494945526,2.225156784057617,461.0,1.8435955047607422,,,,
0,44,0.3786584138870239,2.631284713745117,440.0,2.2526261806488037,,,,
0,45,0.3844013810157776,2.3925580978393555,361.0,2.0081567764282227,,,,
0,46,0.37135180830955505,2.2432050704956055,421.0,1.871853232383728,,,,
0,47,0.3733333349227905,2.211007595062256,433.0,1.8376741409301758,,,,
0,48,0.36428776383399963,2.0491838455200195,433.0,1.6848961114883423,,,,
0,49,0.3664156198501587,2.262209892272949,452.0,1.8957942724227905,,,,
0,50,0.3584001064300537,2.2142069339752197,440.0,1.855806827545166,,,,
0,51,0.35880589485168457,2.1278090476989746,421.0,1.7690032720565796,,,,
0,52,0.3549065589904785,2.0218095779418945,451.0,1.6669028997421265,,,,
0,53,0.359577476978302,1.9284660816192627,430.0,1.5688886642456055,,,,
0,54,0.3607185482978821,1.8722608089447021,479.0,1.5115423202514648,,,,
0,55,0.34921181201934814,1.9535915851593018,415.0,1.6043797731399536,,,,
0,56,0.3461737036705017,1.9673819541931152,435.0,1.6212083101272583,,,,
0,57,0.35788989067077637,1.7404897212982178,440.0,1.3825998306274414,,,,
0,58,0.3385638892650604,1.7486417293548584,475.0,1.4100778102874756,,,,
0,59,0.3307253122329712,1.8445202112197876,417.0,1.5137948989868164,,,,
0,60,0.3436295986175537,1.6854194402694702,450.0,1.3417898416519165,,,,
0,61,0.3403826653957367,1.6455961465835571,426.0,1.305213451385498,,,,
0,62,0.34997448325157166,1.3857982158660889,439.0,1.0358237028121948,,,,
0,63,0.33720719814300537,1.5309653282165527,424.0,1.1937581300735474,,,,
0,64,0.330645889043808,1.6959284543991089,433.0,1.3652825355529785,,,,
0,65,0.32651323080062866,1.4890358448028564,419.0,1.162522554397583,,,,
0,66,0.33730053901672363,1.6647167205810547,463.0,1.327416181564331,,,,
0,67,0.32498523592948914,1.5584009885787964,448.0,1.2334157228469849,,,,
0,68,0.32172590494155884,1.491553783416748,438.0,1.1698278188705444,,,,
0,69,0.320932000875473,1.6185662746429443,390.0,1.297634243965149,,,,
0,70,0.3378893733024597,1.3432109355926514,463.0,1.0053215026855469,,,,
0,71,0.32661426067352295,1.373691201210022,401.0,1.047076940536499,,,,
0,72,0.31487569212913513,1.4505597352981567,422.0,1.1356840133666992,,,,
0,73,0.318641722202301,1.2846416234970093,462.0,0.9659999012947083,,,,
0,74,0.3194638192653656,1.4209216833114624,433.0,1.1014578342437744,,,,
0,75,0.3145865797996521,1.3661057949066162,419.0,1.0515191555023193,,,,
0,76,0.31913521885871887,1.2326288223266602,453.0,0.9134936332702637,,,,
0,77,0.322798490524292,1.1805355548858643,424.0,0.8577370643615723,,,,
0,78,0.31388920545578003,1.387308120727539,384.0,1.0734189748764038,,,,
0,79,0.31342965364456177,1.2372767925262451,395.0,0.9238470792770386,,,,
0,80,0.30372217297554016,1.323259949684143,472.0,1.0195378065109253,,,,
0,81,0.30083006620407104,1.0800750255584717,451.0,0.7792448997497559,,,,
0,82,0.3169766962528229,1.0539872646331787,473.0,0.7370105981826782,,,,
0,83,0.3135298788547516,1.0743420124053955,430.0,0.7608121633529663,,,,
0,84,0.31068137288093567,1.166033387184143,460.0,0.8553520441055298,,,,
0,85,0.3083682954311371,1.0876240730285645,462.0,0.779255747795105,,,,
0,86,0.30821895599365234,1.0525965690612793,415.0,0.7443775534629822,,,,
0,87,0.32339993119239807,1.0047361850738525,435.0,0.6813362836837769,,,,
0,88,0.30608177185058594,1.016185998916626,474.0,0.71010422706604,,,,
0,89,0.30111372470855713,0.9561455845832825,448.0,0.6550318598747253,,,,
0,90,0.3078622817993164,1.0069659948349,454.0,0.6991037130355835,,,,
0,91,0.2859582304954529,1.0759472846984863,418.0,0.7899890542030334,,,,
0,92,0.29021188616752625,1.0172131061553955,448.0,0.7270012497901917,,,,
0,93,0.2877486050128937,1.0628536939620972,418.0,0.7751050591468811,,,,
0,94,0.28464797139167786,1.1886790990829468,407.0,0.9040310978889465,,,,
0,95,0.2828696668148041,1.1251170635223389,411.0,0.8422473669052124,,,,
0,96,0.298347532749176,0.9932542443275452,449.0,0.6949067115783691,,,,
0,97,0.2920810878276825,0.9480947256088257,437.0,0.6560136675834656,,,,
0,98,0.2712588906288147,1.157881259918213,427.0,0.8866223692893982,,,,
0,99,0.28881779313087463,0.9908201694488525,475.0,0.7020024061203003,,,,
0,100,0.27524736523628235,0.9545962810516357,468.0,0.6793489456176758,,,,
0,101,0.28087666630744934,1.0183757543563843,436.0,0.7374991178512573,,,,
0,102,0.2726622521877289,1.055368185043335,427.0,0.7827059626579285,,,,
0,103,0.27201077342033386,0.8821784257888794,460.0,0.6101676225662231,,,,
0,104,0.2792260944843292,0.9587688446044922,446.0,0.6795427799224854,,,,
0,105,0.27494698762893677,0.8857942223548889,441.0,0.6108472347259521,,,,
0,106,0.28487449884414673,0.8905989527702332,429.0,0.6057244539260864,,,,
0,107,0.27513834834098816,0.9155077934265137,442.0,0.6403694748878479,,,,
0,108,0.2816440463066101,0.9258190393447876,449.0,0.6441749930381775,,,,
0,109,0.27405595779418945,0.8306652307510376,450.0,0.5566092729568481,,,,
0,110,0.28250816464424133,0.8728089332580566,414.0,0.5903007388114929,,,,
0,111,0.27446669340133667,0.8367590308189392,346.0,0.5622923374176025,,,,
0,111,,,,,0.3727414011955261,0.9171175956726074,247.14834594726562,0.5443762540817261
1,112,0.2816852629184723,0.847870945930481,447.0,0.566185712814331,,,,
1,113,0.270253449678421,0.8251007795333862,414.0,0.5548473000526428,,,,
1,114,0.261979341506958,0.7905505299568176,443.0,0.5285711884498596,,,,
1,115,0.26855355501174927,0.8224150538444519,428.0,0.5538614988327026,,,,
1,116,0.2650745213031769,0.8287402391433716,475.0,0.5636657476425171,,,,
1,117,0.26117438077926636,0.8296664953231812,442.0,0.5684921145439148,,,,
1,118,0.26653099060058594,0.7965565323829651,416.0,0.5300255417823792,,,,
1,119,0.26572293043136597,0.8020693063735962,438.0,0.5363463759422302,,,,
1,120,0.269610732793808,0.8168202638626099,445.0,0.5472095608711243,,,,
1,121,0.25880420207977295,0.786009669303894,433.0,0.5272054672241211,,,,
1,122,0.2578839361667633,0.8175379037857056,420.0,0.5596539378166199,,,,
1,123,0.24832352995872498,0.8337420225143433,441.0,0.5854185223579407,,,,
1,124,0.2551109790802002,0.8749386668205261,447.0,0.6198276877403259,,,,
1,125,0.2523338794708252,0.7884096503257751,409.0,0.53607577085495,,,,
1,126,0.2679087817668915,0.7621483206748962,422.0,0.49423953890800476,,,,
1,127,0.26080626249313354,0.7922313213348389,446.0,0.5314250588417053,,,,
1,128,0.24501441419124603,0.7600501775741577,431.0,0.5150357484817505,,,,
1,129,0.257548987865448,0.7898054718971252,402.0,0.5322564840316772,,,,
1,130,0.2621704638004303,0.7808129787445068,450.0,0.5186424851417542,,,,
1,131,0.24907362461090088,0.8247351050376892,452.0,0.5756614804267883,,,,
1,132,0.25385379791259766,0.7712869644165039,453.0,0.5174331665039062,,,,
1,133,0.25443047285079956,0.7704026103019714,432.0,0.5159721374511719,,,,
1,134,0.2370481640100479,0.7598384618759155,430.0,0.5227903127670288,,,,
1,135,0.247447207570076,0.7341366410255432,437.0,0.48668941855430603,,,,
1,136,0.2501336336135864,0.7348105311393738,449.0,0.48467689752578735,,,,
1,137,0.24745775759220123,0.7658067941665649,428.0,0.5183490514755249,,,,
1,138,0.23859430849552155,0.7658950686454773,444.0,0.5273007750511169,,,,
1,139,0.2520431578159332,0.7533040046691895,453.0,0.5012608170509338,,,,
1,140,0.2503668963909149,0.7648968696594238,455.0,0.5145299434661865,,,,
1,141,0.23686926066875458,0.7421103119850159,446.0,0.5052410364151001,,,,
1,142,0.24791479110717773,0.738165020942688,417.0,0.49025022983551025,,,,
1,143,0.2451018989086151,0.747390866279602,446.0,0.5022889971733093,,,,
1,144,0.23684535920619965,0.7043710350990295,450.0,0.4675256609916687,,,,
1,145,0.24137136340141296,0.7023411989212036,432.0,0.46096980571746826,,,,
1,146,0.24811403453350067,0.7521049380302429,420.0,0.503990888595581,,,,
1,147,0.23264433443546295,0.7137526869773865,444.0,0.48110833764076233,,,,
1,148,0.24044294655323029,0.7147587537765503,463.0,0.4743158221244812,,,,
1,149,0.24279209971427917,0.7227952480316162,428.0,0.4800031781196594,,,,
1,150,0.24077151715755463,0.6789972186088562,402.0,0.43822571635246277,,,,
1,151,0.23586338758468628,0.794298529624939,426.0,0.5584351420402527,,,,
1,152,0.2416495680809021,0.8082597851753235,416.0,0.5666102170944214,,,,
1,153,0.23085817694664001,0.677477240562439,448.0,0.44661909341812134,,,,
1,154,0.22428710758686066,0.6694504618644714,402.0,0.445163369178772,,,,
1,155,0.22593249380588531,0.7135213613510132,446.0,0.48758888244628906,,,,
1,156,0.2353646606206894,0.7062909603118896,463.0,0.47092628479003906,,,,
1,157,0.22815395891666412,0.7779516577720642,436.0,0.5497977137565613,,,,
1,158,0.23192821443080902,0.6969370245933533,415.0,0.46500882506370544,,,,
1,159,0.2348334640264511,0.6642670631408691,422.0,0.42943358421325684,,,,
1,160,0.23162062466144562,0.6670211553573608,434.0,0.4354005455970764,,,,
1,161,0.2266473025083542,0.6743236780166626,471.0,0.4476763904094696,,,,
1,162,0.23751629889011383,0.7105568051338196,452.0,0.47304049134254456,,,,
1,163,0.23428954184055328,0.6774232983589172,417.0,0.44313377141952515,,,,
1,164,0.23346753418445587,0.7059196829795837,442.0,0.4724521338939667,,,,
