epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7216064929962158,7.576053619384766,858.0,6.854447364807129,,,,
0,1,0.656944751739502,6.269299507141113,831.0,5.612354755401611,,,,
0,2,0.5997621417045593,5.535273551940918,813.0,4.935511589050293,,,,
0,3,0.5506837964057922,4.370235919952393,875.0,3.819552183151245,,,,
0,4,0.5042253732681274,3.9674081802368164,923.0,3.4631826877593994,,,,
0,5,0.46606823801994324,3.776754856109619,886.0,3.3106865882873535,,,,
0,6,0.43355610966682434,3.2575955390930176,885.0,2.8240394592285156,,,,
0,7,0.4101164638996124,2.9353179931640625,836.0,2.5252015590667725,,,,
0,8,0.38657310605049133,2.531609058380127,843.0,2.145035982131958,,,,
0,9,0.3625590205192566,2.4210495948791504,865.0,2.058490514755249,,,,
0,10,0.35371828079223633,1.9949169158935547,862.0,1.6411986351013184,,,,
0,11,0.33848363161087036,1.8198816776275635,838.0,1.481398105621338,,,,
0,12,0.3204581141471863,1.7666301727294922,880.0,1.4461719989776611,,,,
0,13,0.3139202296733856,1.5032174587249756,837.0,1.1892971992492676,,,,
0,14,0.30798980593681335,1.4389615058898926,879.0,1.1309716701507568,,,,
0,15,0.3092780113220215,1.285677433013916,913.0,0.9763994812965393,,,,
0,16,0.298203706741333,1.2082988023757935,869.0,0.9100950956344604,,,,
0,17,0.288795530796051,1.0887119770050049,861.0,0.7999165058135986,,,,
0,18,0.2963196635246277,1.0414258241653442,911.0,0.7451061606407166,,,,
0,19,0.28149378299713135,0.9292762279510498,848.0,0.6477824449539185,,,,
0,20,0.2782101035118103,0.9436231851577759,875.0,0.6654130816459656,,,,
0,21,0.2653619050979614,0.8491078019142151,908.0,0.5837458968162537,,,,
0,22,0.25484728813171387,0.8116455078125,872.0,0.5567982196807861,,,,
0,23,0.26151642203330994,0.8690086603164673,911.0,0.6074922680854797,,,,
0,24,0.2487354427576065,0.743940532207489,856.0,0.4952051043510437,,,,
0,25,0.2473382204771042,0.7701371312141418,870.0,0.5227988958358765,,,,
0,26,0.24123255908489227,0.7728366851806641,874.0,0.5316041111946106,,,,
0,27,0.23561358451843262,0.7048258781433105,833.0,0.46921226382255554,,,,
0,28,0.2340410053730011,0.697823166847229,887.0,0.4637821316719055,,,,
0,29,0.2381126433610916,0.7383936047554016,869.0,0.5002809762954712,,,,
0,30,0.22282476723194122,0.6606766581535339,804.0,0.4378519058227539,,,,
0,31,0.2383568435907364,0.7152509689331055,925.0,0.4768941402435303,,,,
0,32,0.2274360954761505,0.6636887192726135,892.0,0.436252623796463,,,,
0,33,0.22769387066364288,0.6999263763427734,862.0,0.47223249077796936,,,,
0,34,0.21822921931743622,0.6920334696769714,916.0,0.473804235458374,,,,
0,35,0.22185124456882477,0.6649797558784485,881.0,0.4431285262107849,,,,
0,36,0.20921991765499115,0.6166979670524597,877.0,0.40747806429862976,,,,
0,37,0.21246089041233063,0.6593643426895142,918.0,0.4469034671783447,,,,
0,38,0.20405332744121552,0.6177600622177124,902.0,0.4137067198753357,,,,
0,39,0.21431462466716766,0.6338625550270081,847.0,0.4195479154586792,,,,
0,40,0.20503853261470795,0.6083244681358337,883.0,0.403285950422287,,,,
0,41,0.20754949748516083,0.6011056303977966,856.0,0.3935561180114746,,,,
0,42,0.20696358382701874,0.5910518765449524,824.0,0.38408827781677246,,,,
0,43,0.20485013723373413,0.5958833694458008,884.0,0.39103326201438904,,,,
0,44,0.19852551817893982,0.5842998027801514,862.0,0.38577425479888916,,,,
0,45,0.19787032902240753,0.5684055089950562,879.0,0.3705351650714874,,,,
0,46,0.19388645887374878,0.5450748801231384,899.0,0.35118842124938965,,,,
0,47,0.20016808807849884,0.5549079179763794,862.0,0.35473981499671936,,,,
0,48,0.1914532482624054,0.5580351948738098,917.0,0.3665819466114044,,,,
0,49,0.186542347073555,0.530916154384613,866.0,0.34437382221221924,,,,
0,50,0.18638598918914795,0.5079560875892639,919.0,0.32157009840011597,,,,
0,51,0.1903630495071411,0.5197650194168091,931.0,0.32940199971199036,,,,
0,52,0.1929689198732376,0.5684577226638794,849.0,0.3754887878894806,,,,
0,53,0.17872095108032227,0.5031828880310059,855.0,0.324461966753006,,,,
0,54,0.18837815523147583,0.5200430154800415,887.0,0.33166489005088806,,,,
0,55,0.1837400197982788,0.5086580514907837,819.0,0.32491806149482727,,,,
0,55,,,,,0.2728699743747711,0.67365562915802,494.3002014160156,0.4007856547832489
1,56,0.1807107925415039,0.500199556350708,880.0,0.3194887936115265,,,,
