epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
2,119,0.14977344870567322,0.2777487635612488,869.0,0.12797532975673676,,,,
2,120,0.13899542391300201,0.2681201696395874,832.0,0.12912476062774658,,,,
2,121,0.1418212503194809,0.27590012550354004,902.0,0.13407889008522034,,,,
2,122,0.1449367105960846,0.274161159992218,883.0,0.12922444939613342,,,,
2,123,0.1339527815580368,0.25707918405532837,871.0,0.12312639504671097,,,,
2,124,0.14517071843147278,0.2752799391746521,877.0,0.13010922074317932,,,,
2,125,0.1434469074010849,0.2738978862762451,895.0,0.1304509937763214,,,,
2,126,0.13866978883743286,0.26735520362854004,899.0,0.12868541479110718,,,,
2,127,0.14373630285263062,0.2842121720314026,866.0,0.14047588407993317,,,,
2,128,0.13503561913967133,0.24974484741687775,882.0,0.11470922827720642,,,,
2,129,0.14038117229938507,0.2617033123970032,864.0,0.1213221475481987,,,,
2,130,0.1407758593559265,0.27189797163009644,888.0,0.13112209737300873,,,,
2,131,0.1367027312517166,0.2749817967414856,830.0,0.1382790505886078,,,,
2,132,0.1369251012802124,0.2630491852760315,866.0,0.1261240690946579,,,,
2,133,0.12851880490779877,0.253068745136261,846.0,0.12454994767904282,,,,
2,134,0.1345977783203125,0.2872617840766907,897.0,0.15266400575637817,,,,
2,135,0.1336677223443985,0.24953103065490723,838.0,0.11586330831050873,,,,
2,136,0.13295488059520721,0.248292475938797,906.0,0.11533760279417038,,,,
2,137,0.1368837207555771,0.2621796727180481,871.0,0.12529593706130981,,,,
2,138,0.13627691566944122,0.2554461658000946,852.0,0.11916924268007278,,,,
2,139,0.1296928972005844,0.26169097423553467,837.0,0.13199807703495026,,,,
2,140,0.13514240086078644,0.26199957728385925,890.0,0.12685717642307281,,,,
2,141,0.12974290549755096,0.2618173360824585,908.0,0.13207443058490753,,,,
2,142,0.13286888599395752,0.25705087184906006,894.0,0.12418198585510254,,,,
2,143,0.1358633041381836,0.2633291780948639,857.0,0.1274658739566803,,,,
2,144,0.13367034494876862,0.24917912483215332,863.0,0.11550877243280411,,,,
2,145,0.13112878799438477,0.2613142728805542,839.0,0.13018548488616943,,,,
2,146,0.12585647404193878,0.2390112280845642,907.0,0.11315475404262543,,,,
2,147,0.13600556552410126,0.2548673748970032,848.0,0.11886181682348251,,,,
2,148,0.13089513778686523,0.25912031531333923,930.0,0.128225177526474,,,,
2,149,0.12629057466983795,0.2425980567932129,881.0,0.11630747467279434,,,,
2,150,0.13113608956336975,0.25021490454673767,928.0,0.11907882243394852,,,,
2,151,0.130743607878685,0.23999181389808655,854.0,0.10924821346998215,,,,
2,152,0.12835842370986938,0.23939931392669678,861.0,0.1110408827662468,,,,
2,153,0.1287321001291275,0.2801206707954407,850.0,0.15138855576515198,,,,
2,154,0.12652653455734253,0.25147053599357605,882.0,0.12494399398565292,,,,
2,155,0.12749123573303223,0.22958362102508545,863.0,0.10209238529205322,,,,
2,156,0.12200157344341278,0.22234952449798584,891.0,0.10034795105457306,,,,
2,157,0.12688536942005157,0.25216907262802124,865.0,0.12528371810913086,,,,
2,158,0.1242123618721962,0.22757253050804138,861.0,0.10336016863584518,,,,
2,159,0.11942573636770248,0.2136916220188141,888.0,0.094265878200531,,,,
2,160,0.12246335297822952,0.2185247838497162,879.0,0.09606143832206726,,,,
2,161,0.1254277229309082,0.22817489504814148,846.0,0.10274717211723328,,,,
2,162,0.12163502722978592,0.22315305471420288,859.0,0.10151803493499756,,,,
2,163,0.11931970715522766,0.24924884736537933,861.0,0.12992914021015167,,,,
2,164,0.1175311878323555,0.22188790142536163,843.0,0.10435671359300613,,,,
2,165,0.11689489334821701,0.21316123008728027,902.0,0.09626632928848267,,,,
2,166,0.1290760636329651,0.26214897632598877,866.0,0.1330728977918625,,,,
2,167,0.12818685173988342,0.22886314988136292,765.0,0.1006762906908989,,,,
2,167,,,,,0.23572275042533875,0.4250405430793762,494.3002014160156,0.18931780755519867
3,168,0.12243672460317612,0.2211451232433319,935.0,0.09870840609073639,,,,
3,169,0.11879565566778183,0.22381331026554108,855.0,0.10501765459775925,,,,
3,170,0.12565644085407257,0.261178195476532,881.0,0.1355217546224594,,,,
3,171,0.11591476202011108,0.21505434811115265,924.0,0.09913958609104156,,,,
3,172,0.11660023033618927,0.2201911211013794,871.0,0.10359089076519012,,,,
3,173,0.12009942531585693,0.21064431965351105,851.0,0.09054489433765411,,,,
3,174,0.12236630916595459,0.22345268726348877,834.0,0.10108638554811478,,,,
3,175,0.12257904559373856,0.22608773410320282,848.0,0.10350868850946426,,,,
3,176,0.1188831552863121,0.22285786271095276,847.0,0.10397469997406006,,,,
3,177,0.11835364997386932,0.23408150672912598,912.0,0.11572785675525665,,,,
3,178,0.12469160556793213,0.2302262932062149,866.0,0.10553468763828278,,,,
3,179,0.11578936874866486,0.21323448419570923,915.0,0.09744510799646378,,,,
3,180,0.11790025979280472,0.2168450653553009,850.0,0.09894480556249619,,,,
3,181,0.11706513911485672,0.24204079806804657,884.0,0.12497565895318985,,,,
3,182,0.11849910765886307,0.21811923384666443,847.0,0.09962012618780136,,,,
3,183,0.11672267317771912,0.22534407675266266,831.0,0.10862140357494354,,,,
3,184,0.12132331728935242,0.2272607684135437,855.0,0.10593745112419128,,,,
3,185,0.1158427819609642,0.20411375164985657,887.0,0.08827097713947296,,,,
3,186,0.11939890682697296,0.21747013926506042,890.0,0.09807122498750687,,,,
3,187,0.11709266901016235,0.2115044891834259,899.0,0.09441181272268295,,,,
3,188,0.12424854189157486,0.26063284277915955,870.0,0.13638430833816528,,,,
3,189,0.12014778703451157,0.2163783609867096,865.0,0.09623056650161743,,,,
3,190,0.11171770095825195,0.20817387104034424,868.0,0.09645616263151169,,,,
3,191,0.11988239735364914,0.22762572765350342,847.0,0.10774333029985428,,,,
3,192,0.11093423515558243,0.2144937515258789,843.0,0.10355951637029648,,,,
3,193,0.11659634113311768,0.20896971225738525,898.0,0.09237336367368698,,,,
3,194,0.11486737430095673,0.21615415811538696,827.0,0.10128677636384964,,,,
3,195,0.11368664354085922,0.2088027000427246,876.0,0.09511604905128479,,,,
3,196,0.11384408921003342,0.2137991487979889,853.0,0.09995505213737488,,,,
3,197,0.11881977319717407,0.21378973126411438,888.0,0.09496995806694031,,,,
3,198,0.11530586332082748,0.2117956280708313,883.0,0.09648977220058441,,,,
3,199,0.11251265555620193,0.2541779577732086,932.0,0.14166530966758728,,,,
3,200,0.12194547057151794,0.22595082223415375,861.0,0.1040053516626358,,,,
3,201,0.11867872625589371,0.21357378363609314,861.0,0.09489505738019943,,,,
3,202,0.11273680627346039,0.20709216594696045,890.0,0.09435535222291946,,,,
3,203,0.11205878108739853,0.2054407000541687,871.0,0.09338191896677017,,,,
3,204,0.11851636320352554,0.2148323655128479,823.0,0.09631600230932236,,,,
3,205,0.11253022402524948,0.202265202999115,840.0,0.08973497897386551,,,,
3,206,0.10544560104608536,0.20040562748908997,872.0,0.09496002644300461,,,,
3,207,0.10810552537441254,0.19721020758152008,842.0,0.08910468220710754,,,,
3,208,0.11521676927804947,0.21333903074264526,878.0,0.09812226891517639,,,,
3,209,0.11580505222082138,0.21236459910869598,837.0,0.0965595468878746,,,,
3,210,0.10455819964408875,0.213109090924263,839.0,0.10855089128017426,,,,
3,211,0.11339415609836578,0.21067968010902405,884.0,0.09728553146123886,,,,
3,212,0.10724794119596481,0.22058320045471191,900.0,0.1133352667093277,,,,
3,213,0.11188627779483795,0.21600095927715302,839.0,0.10411468148231506,,,,
3,214,0.10584980994462967,0.207651287317276,840.0,0.10180148482322693,,,,
3,215,0.10601521283388138,0.20386365056037903,891.0,0.09784843027591705,,,,
3,216,0.10888813436031342,0.20955322682857513,828.0,0.10066509246826172,,,,
3,217,0.10232844948768616,0.18818649649620056,878.0,0.085858054459095,,,,
3,218,0.11223237216472626,0.20173600316047668,883.0,0.08950362354516983,,,,
3,219,0.1103021651506424,0.20591212809085846,905.0,0.09560996294021606,,,,
3,220,0.10515816509723663,0.2168142944574356,870.0,0.11165612936019897,,,,
3,221,0.10400572419166565,0.18686196208000183,961.0,0.08285623788833618,,,,
3,222,0.09991371631622314,0.1752607524394989,879.0,0.07534704357385635,,,,
3,223,0.1127701848745346,0.21188755333423615,788.0,0.09911736845970154,,,,
3,223,,,,,0.22027818858623505,0.3825204372406006,494.3002014160156,0.16224229335784912
