epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,49,0.20293177664279938,0.5804386734962463,448.0,0.37750688195228577,,,,
0,50,0.1986638456583023,0.5805702209472656,472.0,0.3819063603878021,,,,
0,51,0.1992461383342743,0.61066734790802,398.0,0.4114212393760681,,,,
0,52,0.1937473863363266,0.597419798374176,462.0,0.4036724269390106,,,,
0,53,0.19625574350357056,0.6105384826660156,413.0,0.4142827093601227,,,,
0,54,0.18605893850326538,0.5494959950447083,422.0,0.36343705654144287,,,,
0,55,0.19424648582935333,0.5548123121261597,413.0,0.36056581139564514,,,,
0,56,0.1912129521369934,0.5603220462799072,441.0,0.3691090941429138,,,,
0,57,0.19068750739097595,0.5668994784355164,443.0,0.3762119710445404,,,,
0,58,0.19349238276481628,0.5884429216384888,439.0,0.3949505388736725,,,,
0,59,0.1893121898174286,0.5516940355300903,430.0,0.36238187551498413,,,,
0,60,0.18496111035346985,0.5263053178787231,398.0,0.3413442373275757,,,,
0,61,0.1824573576450348,0.5272691249847412,406.0,0.3448117971420288,,,,
0,62,0.19266369938850403,0.5372238755226135,453.0,0.3445601761341095,,,,
0,63,0.1978151649236679,0.5895936489105225,473.0,0.39177849888801575,,,,
0,64,0.18940526247024536,0.5249985456466675,479.0,0.3355932831764221,,,,
0,65,0.17844747006893158,0.5407441258430481,413.0,0.3622966408729553,,,,
0,66,0.1865207403898239,0.5397400259971619,452.0,0.35321927070617676,,,,
0,67,0.18385428190231323,0.5428169965744019,410.0,0.35896268486976624,,,,
0,68,0.18071043491363525,0.5272015929222107,450.0,0.34649115800857544,,,,
0,69,0.17727582156658173,0.5378943085670471,465.0,0.3606184720993042,,,,
0,70,0.1870107799768448,0.5078878402709961,457.0,0.3208770453929901,,,,
0,71,0.18026040494441986,0.5014159679412842,424.0,0.3211555480957031,,,,
0,72,0.17858509719371796,0.5234968066215515,424.0,0.34491172432899475,,,,
0,73,0.17227531969547272,0.4852901101112366,454.0,0.31301480531692505,,,,
0,74,0.1741616129875183,0.5053452253341675,477.0,0.3311835825443268,,,,
0,75,0.17837585508823395,0.5032771825790405,441.0,0.3249013423919678,,,,
0,76,0.16395603120326996,0.45820844173431396,463.0,0.2942524254322052,,,,
0,77,0.1808861792087555,0.5185378789901733,438.0,0.33765166997909546,,,,
0,78,0.17682358622550964,0.49706530570983887,418.0,0.3202417194843292,,,,
0,79,0.18091219663619995,0.48207587003707886,430.0,0.3011636734008789,,,,
0,80,0.1677277386188507,0.48038288950920105,444.0,0.31265515089035034,,,,
0,81,0.17805524170398712,0.535442590713501,439.0,0.35738733410835266,,,,
0,82,0.1659526228904724,0.5089014768600464,398.0,0.342948853969574,,,,
0,83,0.17826426029205322,0.5048642754554749,457.0,0.32660001516342163,,,,
0,84,0.17128606140613556,0.461028516292572,408.0,0.28974243998527527,,,,
0,85,0.18323680758476257,0.488920122385025,417.0,0.30568331480026245,,,,
0,86,0.18302397429943085,0.5117897987365723,445.0,0.3287658095359802,,,,
0,87,0.16878212988376617,0.47796183824539185,438.0,0.30917972326278687,,,,
0,88,0.16324816644191742,0.46433961391448975,430.0,0.30109143257141113,,,,
0,89,0.16925904154777527,0.5097366571426392,432.0,0.3404776453971863,,,,
0,90,0.16684003174304962,0.4846934676170349,440.0,0.3178534209728241,,,,
0,91,0.16363532841205597,0.46030986309051514,440.0,0.29667454957962036,,,,
0,92,0.16218502819538116,0.441429078578949,451.0,0.2792440354824066,,,,
0,93,0.16222645342350006,0.476601779460907,447.0,0.3143753409385681,,,,
0,94,0.16833624243736267,0.4673825204372406,428.0,0.29904627799987793,,,,
0,95,0.17037059366703033,0.48940062522888184,434.0,0.3190300166606903,,,,
0,96,0.157993882894516,0.4579256772994995,468.0,0.2999317944049835,,,,
0,97,0.16243763267993927,0.46709513664245605,449.0,0.3046574890613556,,,,
0,98,0.16452457010746002,0.4638979434967041,424.0,0.2993733584880829,,,,
0,99,0.1477070152759552,0.4448130130767822,443.0,0.297105997800827,,,,
0,100,0.151820570230484,0.4474085867404938,449.0,0.29558801651000977,,,,
0,101,0.15886269509792328,0.452073872089386,469.0,0.2932111918926239,,,,
0,102,0.15613016486167908,0.4482303559780121,469.0,0.292100191116333,,,,
0,103,0.15960367023944855,0.4308192729949951,463.0,0.2712155878543854,,,,
0,104,0.16215400397777557,0.4550551176071167,436.0,0.2929011285305023,,,,
0,105,0.16339415311813354,0.5265340805053711,415.0,0.36313992738723755,,,,
0,106,0.15295055508613586,0.4195421636104584,429.0,0.2665916085243225,,,,
0,107,0.14401298761367798,0.42285409569740295,424.0,0.278841108083725,,,,
0,108,0.15081536769866943,0.44678962230682373,447.0,0.2959742546081543,,,,
0,109,0.16821502149105072,0.49440276622772217,440.0,0.32618775963783264,,,,
0,110,0.14629986882209778,0.4297451972961426,466.0,0.2834453284740448,,,,
0,111,0.16742676496505737,0.4722781479358673,352.0,0.30485138297080994,,,,
0,111,,,,,0.24980765581130981,0.587448239326477,247.14834594726562,0.3376407027244568
1,112,0.16354216635227203,0.4583563804626465,435.0,0.29481422901153564,,,,
1,113,0.15266555547714233,0.4201925992965698,463.0,0.2675270438194275,,,,
1,114,0.15623576939105988,0.48007732629776,434.0,0.32384154200553894,,,,
1,115,0.14508813619613647,0.41695401072502136,426.0,0.2718658745288849,,,,
1,116,0.1544373780488968,0.4602854251861572,433.0,0.30584803223609924,,,,
1,117,0.15435098111629486,0.4563363790512085,437.0,0.30198541283607483,,,,
1,118,0.15397146344184875,0.44470804929733276,457.0,0.290736585855484,,,,
1,119,0.15555962920188904,0.4348348081111908,454.0,0.27927517890930176,,,,
1,120,0.14483700692653656,0.4359877109527588,403.0,0.2911507189273834,,,,
1,121,0.16368485987186432,0.4496355652809143,416.0,0.2859507203102112,,,,
1,122,0.15312904119491577,0.425955593585968,450.0,0.27282655239105225,,,,
1,123,0.1443462073802948,0.424623042345047,420.0,0.2802768349647522,,,,
1,124,0.15840309858322144,0.4389740526676178,423.0,0.28057095408439636,,,,
1,125,0.1454947143793106,0.4141393303871155,441.0,0.2686446011066437,,,,
1,126,0.1540500819683075,0.4227876663208008,432.0,0.2687375843524933,,,,
1,127,0.1515142321586609,0.4130874574184418,440.0,0.2615732252597809,,,,
1,128,0.1403283327817917,0.38351792097091675,428.0,0.24318957328796387,,,,
1,129,0.14846672117710114,0.432702898979187,445.0,0.2842361629009247,,,,
1,130,0.15182285010814667,0.42907392978668213,426.0,0.27725109457969666,,,,
1,131,0.13852724432945251,0.38632717728614807,500.0,0.24779993295669556,,,,
1,132,0.15518072247505188,0.4711461067199707,444.0,0.3159653842449188,,,,
1,133,0.14489252865314484,0.4076005220413208,422.0,0.26270800828933716,,,,
1,134,0.14007873833179474,0.4197492003440857,415.0,0.27967047691345215,,,,
1,135,0.14863362908363342,0.4299333095550537,441.0,0.2812996804714203,,,,
1,136,0.14548148214817047,0.415848970413208,437.0,0.27036750316619873,,,,
1,137,0.1428297907114029,0.42251962423324585,429.0,0.27968984842300415,,,,
1,138,0.1432017683982849,0.4264688193798065,429.0,0.2832670509815216,,,,
1,139,0.15223723649978638,0.4502728581428528,449.0,0.2980356216430664,,,,
1,140,0.14002664387226105,0.43929529190063477,429.0,0.2992686629295349,,,,
1,141,0.14152510464191437,0.4149976968765259,430.0,0.2734726071357727,,,,
1,142,0.13959525525569916,0.3833271861076355,387.0,0.24373193085193634,,,,
1,143,0.14592741429805756,0.4104439616203308,434.0,0.26451656222343445,,,,
1,144,0.14473985135555267,0.3938959836959839,444.0,0.2491561323404312,,,,
1,145,0.1453099548816681,0.44060999155044556,437.0,0.29530003666877747,,,,
1,146,0.14367182552814484,0.42046159505844116,440.0,0.2767897844314575,,,,
1,147,0.13529996573925018,0.39709097146987915,434.0,0.2617909908294678,,,,
1,148,0.1430215984582901,0.4177974462509155,434.0,0.2747758626937866,,,,
1,149,0.13756966590881348,0.43118545413017273,415.0,0.29361578822135925,,,,
1,150,0.14243726432323456,0.43245840072631836,462.0,0.290021151304245,,,,
1,151,0.14634542167186737,0.4587275981903076,422.0,0.31238216161727905,,,,
1,152,0.1376272737979889,0.40166565775871277,396.0,0.2640383839607239,,,,
1,153,0.13843655586242676,0.40112200379371643,437.0,0.2626854479312897,,,,
1,154,0.13966882228851318,0.4203731119632721,417.0,0.2807042896747589,,,,
1,155,0.14199846982955933,0.41283509135246277,410.0,0.27083662152290344,,,,
1,156,0.14074428379535675,0.4128090739250183,482.0,0.27206477522850037,,,,
1,157,0.1375000923871994,0.40128254890441895,442.0,0.26378247141838074,,,,
1,158,0.136481374502182,0.3903646767139435,437.0,0.2538833022117615,,,,
1,159,0.13729816675186157,0.38340234756469727,465.0,0.2461041808128357,,,,
1,160,0.148260697722435,0.43506795167922974,475.0,0.28680723905563354,,,,
1,161,0.13396328687667847,0.37499159574508667,425.0,0.2410283088684082,,,,
1,162,0.13099314272403717,0.37476181983947754,463.0,0.24376867711544037,,,,
1,163,0.13719290494918823,0.4155583381652832,454.0,0.27836543321609497,,,,
1,164,0.1372103989124298,0.39007875323295593,425.0,0.2528683543205261,,,,
1,165,0.1357133388519287,0.3711777329444885,411.0,0.235464408993721,,,,
1,166,0.1456497460603714,0.40626442432403564,447.0,0.26061466336250305,,,,
1,167,0.14193139970302582,0.39807766675949097,421.0,0.25614625215530396,,,,
1,168,0.1322464495897293,0.398806095123291,422.0,0.2665596604347229,,,,
1,169,0.1459076851606369,0.40955740213394165,426.0,0.26364970207214355,,,,
1,170,0.13100992143154144,0.37055665254592896,465.0,0.2395467311143875,,,,
1,171,0.14959916472434998,0.4670269787311554,457.0,0.3174278140068054,,,,
1,172,0.1367236077785492,0.3657115399837494,472.0,0.2289879322052002,,,,
1,173,0.14488764107227325,0.4044002890586853,415.0,0.25951266288757324,,,,
1,174,0.13646095991134644,0.37161344289779663,435.0,0.2351524978876114,,,,
1,175,0.13833367824554443,0.38054537773132324,426.0,0.24221168458461761,,,,
1,176,0.13314886391162872,0.3540329337120056,434.0,0.22088408470153809,,,,
1,177,0.12867818772792816,0.36164599657058716,433.0,0.232967808842659,,,,
1,178,0.14166918396949768,0.4011482298374176,416.0,0.2594790458679199,,,,
1,179,0.137629434466362,0.3991023898124695,425.0,0.2614729702472687,,,,
1,180,0.1278017908334732,0.3538757562637329,415.0,0.2260739654302597,,,,
1,181,0.13166387379169464,0.3641274571418762,426.0,0.23246358335018158,,,,
1,182,0.13011594116687775,0.3594702482223511,447.0,0.22935429215431213,,,,
1,183,0.14231033623218536,0.40635693073272705,437.0,0.2640465795993805,,,,
1,184,0.12978294491767883,0.357866108417511,441.0,0.22808316349983215,,,,
1,185,0.12767481803894043,0.3672027289867401,442.0,0.23952791094779968,,,,
1,186,0.12181361764669418,0.3600658178329468,475.0,0.238252192735672,,,,
1,187,0.14092859625816345,0.4082198143005371,446.0,0.26729121804237366,,,,
1,188,0.13127237558364868,0.34202420711517334,423.0,0.21075184643268585,,,,
1,189,0.1368602067232132,0.383453905582428,425.0,0.2465936839580536,,,,
1,190,0.13589692115783691,0.36212319135665894,435.0,0.22622628509998322,,,,
1,191,0.1353471875190735,0.38827794790267944,410.0,0.25293076038360596,,,,
1,192,0.1325559765100479,0.3758167624473572,459.0,0.24326080083847046,,,,
1,193,0.12865805625915527,0.37923312187194824,489.0,0.25057506561279297,,,,
1,194,0.13015449047088623,0.35922491550445557,434.0,0.22907043993473053,,,,
1,195,0.13514438271522522,0.36174100637435913,436.0,0.2265966236591339,,,,
1,196,0.14510078728199005,0.41611844301223755,402.0,0.2710176706314087,,,,
1,197,0.12045276910066605,0.3665795624256134,436.0,0.24612678587436676,,,,
1,198,0.13234613835811615,0.3923264145851135,466.0,0.25998029112815857,,,,
1,199,0.1273076832294464,0.37792083621025085,409.0,0.25061315298080444,,,,
1,200,0.12271779775619507,0.3807354271411896,440.0,0.2580176293849945,,,,
1,201,0.13645663857460022,0.3879375755786896,412.0,0.25148093700408936,,,,
1,202,0.12534940242767334,0.3538605868816376,427.0,0.22851118445396423,,,,
1,203,0.13035617768764496,0.3658505380153656,416.0,0.23549436032772064,,,,
1,204,0.13844676315784454,0.3841339349746704,396.0,0.24568718671798706,,,,
1,205,0.1355741173028946,0.38092750310897827,434.0,0.24535340070724487,,,,
1,206,0.1307295262813568,0.351152241230011,416.0,0.22042272984981537,,,,
1,207,0.11994192004203796,0.35000815987586975,431.0,0.2300662398338318,,,,
1,208,0.13275684416294098,0.35819125175476074,419.0,0.22543442249298096,,,,
1,209,0.13338297605514526,0.39857926964759827,452.0,0.265196293592453,,,,
1,210,0.1240648701786995,0.3376656174659729,414.0,0.213600754737854,,,,
1,211,0.1363619863986969,0.40893128514289856,409.0,0.27256929874420166,,,,
1,212,0.1344287097454071,0.38295358419418335,446.0,0.24852485954761505,,,,
1,213,0.12825460731983185,0.36540400981903076,415.0,0.23714938759803772,,,,
1,214,0.12662461400032043,0.35509854555130005,456.0,0.22847393155097961,,,,
1,215,0.1367179900407791,0.39232581853866577,448.0,0.25560784339904785,,,,
1,216,0.1199653223156929,0.34129661321640015,471.0,0.22133128345012665,,,,
1,217,0.1273905634880066,0.3981265425682068,434.0,0.2707359790802002,,,,
1,218,0.12504078447818756,0.36277714371681213,451.0,0.23773635923862457,,,,
1,219,0.12227101624011993,0.34771275520324707,433.0,0.22544173896312714,,,,
1,220,0.1367032676935196,0.3635973632335663,432.0,0.2268940955400467,,,,
1,221,0.12660619616508484,0.37024369835853577,441.0,0.24363750219345093,,,,
1,222,0.13003955781459808,0.3711094856262207,472.0,0.2410699427127838,,,,
1,223,0.12623724341392517,0.37906932830810547,377.0,0.2528320848941803,,,,
1,223,,,,,0.23168297111988068,0.491387277841568,247.14834594726562,0.2597044110298157
2,224,0.11762119084596634,0.33289793133735657,441.0,0.21527674794197083,,,,
2,225,0.13555394113063812,0.3713693618774414,447.0,0.23581543564796448,,,,
2,226,0.12830868363380432,0.3842985928058624,441.0,0.2559899091720581,,,,
2,227,0.12260725349187851,0.3676849901676178,454.0,0.2450777292251587,,,,
2,228,0.11917703598737717,0.36669477820396423,408.0,0.24751774966716766,,,,
2,229,0.12261804938316345,0.349644273519516,455.0,0.22702622413635254,,,,
2,230,0.12487376481294632,0.34923526644706726,467.0,0.22436150908470154,,,,
2,231,0.12480940669775009,0.35330531001091003,451.0,0.22849589586257935,,,,
2,232,0.12402272969484329,0.37297379970550537,428.0,0.24895107746124268,,,,
2,233,0.120611771941185,0.3366154134273529,433.0,0.2160036414861679,,,,
2,234,0.12745030224323273,0.3621164560317993,428.0,0.2346661537885666,,,,
2,235,0.1261148303747177,0.33973008394241333,415.0,0.2136152684688568,,,,
2,236,0.11935045570135117,0.3252432942390442,416.0,0.20589283108711243,,,,
2,237,0.12738117575645447,0.36037683486938477,392.0,0.2329956740140915,,,,
2,238,0.1256127655506134,0.381276935338974,412.0,0.2556641697883606,,,,
2,239,0.12563493847846985,0.3364676237106323,383.0,0.21083267033100128,,,,
2,240,0.1205281987786293,0.3504561483860016,444.0,0.22992795705795288,,,,
2,241,0.12230940908193588,0.34952041506767273,413.0,0.22721101343631744,,,,
2,242,0.11554692685604095,0.37430280447006226,456.0,0.2587558627128601,,,,
2,243,0.11143214255571365,0.34910812973976135,454.0,0.2376759797334671,,,,
2,244,0.11582575738430023,0.3704792857170105,436.0,0.25465354323387146,,,,
2,245,0.12836354970932007,0.3572274446487427,456.0,0.2288638800382614,,,,
2,246,0.13014988601207733,0.40627211332321167,417.0,0.27612221240997314,,,,
2,247,0.12190326303243637,0.34419897198677063,449.0,0.22229570150375366,,,,
2,248,0.12769058346748352,0.36108970642089844,436.0,0.2333991378545761,,,,
2,249,0.11860370635986328,0.3632689118385315,427.0,0.24466519057750702,,,,
2,250,0.12699037790298462,0.3501799702644348,443.0,0.2231896072626114,,,,
2,251,0.12165101617574692,0.3395382761955261,428.0,0.2178872525691986,,,,
2,252,0.12382091581821442,0.341117262840271,410.0,0.21729634702205658,,,,
2,253,0.1337895393371582,0.3655913472175598,418.0,0.2318018227815628,,,,
2,254,0.11332254111766815,0.34486234188079834,473.0,0.23153981566429138,,,,
2,255,0.1178787425160408,0.3300163149833679,429.0,0.21213757991790771,,,,
2,256,0.12340004742145538,0.34203070402145386,447.0,0.21863067150115967,,,,
2,257,0.1125178411602974,0.3181692957878113,437.0,0.20565146207809448,,,,
2,258,0.13024269044399261,0.4161917567253113,458.0,0.28594908118247986,,,,
2,259,0.1196567714214325,0.34828251600265503,448.0,0.22862574458122253,,,,
2,260,0.11955182999372482,0.3343665301799774,406.0,0.2148147076368332,,,,
2,261,0.11526859551668167,0.33373698592185974,429.0,0.21846839785575867,,,,
2,262,0.127882182598114,0.37061262130737305,433.0,0.24273042380809784,,,,
2,263,0.11750723421573639,0.3708159923553467,416.0,0.2533087730407715,,,,
2,264,0.10967891663312912,0.3163061738014221,458.0,0.2066272497177124,,,,
2,265,0.11133579909801483,0.31948143243789673,463.0,0.2081456482410431,,,,
2,266,0.11575840413570404,0.35778066515922546,422.0,0.24202226102352142,,,,
2,267,0.11976071447134018,0.33221256732940674,419.0,0.21245186030864716,,,,
2,268,0.11735016107559204,0.34962522983551025,440.0,0.2322750836610794,,,,
2,269,0.1233944445848465,0.3646093010902405,419.0,0.24121487140655518,,,,
2,270,0.11666300147771835,0.3556380569934845,444.0,0.23897504806518555,,,,
2,271,0.11733762919902802,0.31844764947891235,443.0,0.20111003518104553,,,,
2,272,0.11840986460447311,0.3359659016132355,431.0,0.21755604445934296,,,,
2,273,0.12512145936489105,0.34502261877059937,407.0,0.2199011594057083,,,,
2,274,0.12349910289049149,0.3367674946784973,429.0,0.21326839923858643,,,,
2,275,0.13525186479091644,0.3758924603462219,378.0,0.2406405806541443,,,,
2,276,0.11345741152763367,0.3656874895095825,420.0,0.25223007798194885,,,,
2,277,0.11768908053636551,0.32685479521751404,459.0,0.20916572213172913,,,,
2,278,0.12210135906934738,0.3423888087272644,442.0,0.22028744220733643,,,,
2,279,0.12636110186576843,0.38696545362472534,448.0,0.2606043517589569,,,,
2,280,0.11414050310850143,0.3193628191947937,444.0,0.20522232353687286,,,,
2,281,0.11782395839691162,0.33946046233177185,461.0,0.22163650393486023,,,,
2,282,0.12000393867492676,0.34413817524909973,464.0,0.22413423657417297,,,,
2,283,0.12213928252458572,0.34496721625328064,424.0,0.2228279411792755,,,,
2,284,0.11424343287944794,0.32549044489860535,408.0,0.2112470120191574,,,,
2,285,0.11639849096536636,0.346809059381485,441.0,0.23041057586669922,,,,
2,286,0.1272784024477005,0.3444838225841522,472.0,0.21720542013645172,,,,
2,287,0.10859158635139465,0.3401586413383484,408.0,0.23156704008579254,,,,
2,288,0.11113018542528152,0.32834550738334656,415.0,0.21721531450748444,,,,
2,289,0.12264733016490936,0.3722454011440277,455.0,0.24959807097911835,,,,
2,290,0.1100982055068016,0.3165818452835083,449.0,0.2064836323261261,,,,
2,291,0.11480970680713654,0.31951165199279785,464.0,0.20470194518566132,,,,
2,292,0.12090770900249481,0.36703038215637207,393.0,0.24612265825271606,,,,
2,293,0.11400158703327179,0.33959370851516724,416.0,0.22559210658073425,,,,
2,294,0.11208514124155045,0.32207900285720825,435.0,0.2099938541650772,,,,
2,295,0.11212942004203796,0.3204365372657776,462.0,0.20830710232257843,,,,
2,296,0.1107165664434433,0.3813052773475647,432.0,0.2705886960029602,,,,
2,297,0.12640053033828735,0.37226176261901855,458.0,0.24586121737957,,,,
2,298,0.11248421669006348,0.3182387351989746,443.0,0.20575453341007233,,,,
2,299,0.11089667677879333,0.3184358775615692,414.0,0.20753920078277588,,,,
2,300,0.11337845772504807,0.3097650706768036,426.0,0.19638662040233612,,,,
2,301,0.10653143376111984,0.30501678586006165,470.0,0.1984853446483612,,,,
2,302,0.11670321226119995,0.3217317461967468,439.0,0.20502851903438568,,,,
2,303,0.12206930667161942,0.34013795852661133,431.0,0.2180686593055725,,,,
2,304,0.12310348451137543,0.3468690514564514,416.0,0.223765566945076,,,,
2,305,0.12222300469875336,0.33518534898757935,451.0,0.212962344288826,,,,
2,306,0.12124691158533096,0.3465862572193146,395.0,0.2253393530845642,,,,
2,307,0.11760995537042618,0.33038952946662903,435.0,0.21277956664562225,,,,
2,308,0.11260167509317398,0.37902089953422546,443.0,0.2664192318916321,,,,
2,309,0.11611755937337875,0.3429156243801117,446.0,0.22679807245731354,,,,
2,310,0.12082202732563019,0.337719202041626,424.0,0.21689718961715698,,,,
2,311,0.1193852573633194,0.3238946199417114,443.0,0.20450936257839203,,,,
2,312,0.1199532151222229,0.3409035801887512,449.0,0.22095037996768951,,,,
2,313,0.11395027488470078,0.3424530029296875,431.0,0.22850272059440613,,,,
2,314,0.12702584266662598,0.3398931622505188,398.0,0.21286731958389282,,,,
2,315,0.11044058948755264,0.321976900100708,427.0,0.21153630316257477,,,,
2,316,0.10644876211881638,0.30758360028266907,432.0,0.2011348456144333,,,,
2,317,0.11615335196256638,0.3153911828994751,454.0,0.19923783838748932,,,,
2,318,0.10399701446294785,0.2902001738548279,418.0,0.18620316684246063,,,,
2,319,0.1120404303073883,0.3186686038970947,432.0,0.20662817358970642,,,,
2,320,0.11164195835590363,0.33100777864456177,454.0,0.21936583518981934,,,,
2,321,0.11188064515590668,0.3188283443450928,406.0,0.2069476842880249,,,,
2,322,0.11421683430671692,0.3137771487236023,425.0,0.19956031441688538,,,,
2,323,0.10458177328109741,0.3311317563056946,442.0,0.22654999792575836,,,,
2,324,0.11101854592561722,0.30848345160484314,449.0,0.19746489822864532,,,,
2,325,0.11689955741167068,0.33813169598579407,424.0,0.22123214602470398,,,,
2,326,0.10834291577339172,0.3426429033279419,437.0,0.23429997265338898,,,,
2,327,0.11554262042045593,0.3798896372318268,448.0,0.26434701681137085,,,,
2,328,0.10967601090669632,0.3049541115760803,411.0,0.1952780932188034,,,,
2,329,0.11483228206634521,0.3194790482521057,422.0,0.2046467661857605,,,,
2,330,0.11785122007131577,0.314877450466156,441.0,0.19702623784542084,,,,
2,331,0.11124816536903381,0.30849969387054443,437.0,0.19725154340267181,,,,
2,332,0.1090342104434967,0.31061553955078125,405.0,0.20158132910728455,,,,
2,333,0.10710155963897705,0.29102951288223267,442.0,0.18392793834209442,,,,
2,334,0.1157950907945633,0.34174269437789917,423.0,0.22594758868217468,,,,
2,335,0.11625662446022034,0.3624343276023865,363.0,0.24617770314216614,,,,
2,335,,,,,0.21689102053642273,0.4403597116470337,247.14834594726562,0.22346875071525574
3,336,0.10670267790555954,0.30894097685813904,442.0,0.2022382915019989,,,,
3,337,0.10633964836597443,0.30052781105041504,432.0,0.1941881775856018,,,,
3,338,0.10177838057279587,0.3247087597846985,448.0,0.22293037176132202,,,,
3,339,0.11656884104013443,0.35916441679000854,403.0,0.24259556829929352,,,,
3,340,0.11718808859586716,0.32923197746276855,399.0,0.212043896317482,,,,
3,341,0.11600988358259201,0.3319339454174042,426.0,0.21592406928539276,,,,
3,342,0.10851137340068817,0.32740867137908936,426.0,0.21889728307724,,,,
3,343,0.1078687384724617,0.29459840059280396,496.0,0.18672966957092285,,,,
3,344,0.11253437399864197,0.31441929936408997,457.0,0.201884925365448,,,,
3,345,0.11202618479728699,0.3151790499687195,490.0,0.2031528800725937,,,,
3,346,0.11250006407499313,0.3331383466720581,440.0,0.22063829004764557,,,,
3,347,0.11365078389644623,0.31269872188568115,439.0,0.19904795289039612,,,,
3,348,0.11144893616437912,0.3373880088329315,423.0,0.225939080119133,,,,
3,349,0.11213582754135132,0.3155311644077301,423.0,0.20339533686637878,,,,
3,350,0.11149875074625015,0.32432493567466736,458.0,0.2128261774778366,,,,
3,351,0.10274716466665268,0.29442039132118225,462.0,0.19167323410511017,,,,
3,352,0.10608001798391342,0.3034903407096863,438.0,0.19741031527519226,,,,
3,353,0.10876480489969254,0.32907480001449585,434.0,0.22030998766422272,,,,
