epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.719537079334259,7.495316982269287,855.0,6.775779724121094,,,,
0,1,0.6679854393005371,6.656552314758301,852.0,5.988566875457764,,,,
0,2,0.6220323443412781,5.595117092132568,886.0,4.973084926605225,,,,
0,3,0.5815615057945251,4.772127151489258,868.0,4.190565586090088,,,,
0,4,0.5422889590263367,4.598019123077393,871.0,4.05573034286499,,,,
0,5,0.5078782439231873,3.940234661102295,879.0,3.432356357574463,,,,
0,6,0.4748900830745697,3.61397123336792,909.0,3.1390812397003174,,,,
0,7,0.449001282453537,3.326662063598633,827.0,2.8776607513427734,,,,
0,8,0.4240889847278595,2.97322940826416,925.0,2.549140453338623,,,,
0,9,0.40221941471099854,3.0312390327453613,856.0,2.6290197372436523,,,,
0,10,0.38968798518180847,2.507634162902832,887.0,2.117946147918701,,,,
0,11,0.3834013044834137,2.1999547481536865,876.0,1.8165534734725952,,,,
0,12,0.36216485500335693,2.2188878059387207,884.0,1.8567230701446533,,,,
0,13,0.34723278880119324,2.073913097381592,923.0,1.7266802787780762,,,,
0,14,0.3430405855178833,1.708837628364563,851.0,1.3657970428466797,,,,
0,15,0.3256303668022156,1.7736778259277344,922.0,1.4480475187301636,,,,
0,16,0.3311806917190552,1.5615915060043335,878.0,1.2304108142852783,,,,
0,17,0.3166843056678772,1.3703076839447021,804.0,1.0536233186721802,,,,
0,18,0.2996041178703308,1.261112928390503,889.0,0.9615087509155273,,,,
0,19,0.29571810364723206,1.227303147315979,874.0,0.9315850138664246,,,,
0,20,0.2918492257595062,1.0943396091461182,880.0,0.8024904131889343,,,,
0,21,0.28749895095825195,0.973855197429657,864.0,0.686356246471405,,,,
0,22,0.2937351167201996,1.0004302263259888,802.0,0.7066950798034668,,,,
0,23,0.2833003103733063,0.8458060026168823,854.0,0.5625056624412537,,,,
0,24,0.2772413492202759,0.8232864141464233,884.0,0.5460450649261475,,,,
0,25,0.26563942432403564,0.7654246091842651,862.0,0.4997852146625519,,,,
0,26,0.2663077116012573,0.716899037361145,881.0,0.4505912959575653,,,,
0,27,0.2646080255508423,0.6988762617111206,894.0,0.4342682361602783,,,,
0,28,0.25966545939445496,0.6389772891998291,874.0,0.37931182980537415,,,,
0,29,0.24299933016300201,0.6024550199508667,892.0,0.3594556748867035,,,,
0,30,0.2519335150718689,0.6071789860725403,876.0,0.3552454710006714,,,,
0,31,0.25104787945747375,0.5999422073364258,863.0,0.348894327878952,,,,
0,32,0.23441722989082336,0.5587029457092285,853.0,0.32428568601608276,,,,
0,33,0.23908549547195435,0.5569860935211182,911.0,0.31790056824684143,,,,
0,34,0.22695037722587585,0.5315369367599487,828.0,0.30458658933639526,,,,
0,35,0.23460742831230164,0.534726619720459,863.0,0.30011919140815735,,,,
0,36,0.22457168996334076,0.5110080242156982,884.0,0.2864363491535187,,,,
0,37,0.22239401936531067,0.47914114594459534,852.0,0.25674712657928467,,,,
0,38,0.22457382082939148,0.48151695728302,877.0,0.25694313645362854,,,,
0,39,0.21911703050136566,0.4764251112937927,779.0,0.25730806589126587,,,,
0,40,0.20891378819942474,0.43603336811065674,923.0,0.227119579911232,,,,
0,41,0.22021159529685974,0.47928693890571594,903.0,0.2590753436088562,,,,
0,42,0.214167520403862,0.4750292897224426,921.0,0.2608617842197418,,,,
0,43,0.2191961407661438,0.501573920249939,849.0,0.28237777948379517,,,,
0,44,0.2121669501066208,0.47487151622772217,924.0,0.2627045512199402,,,,
0,45,0.20245182514190674,0.44106239080429077,873.0,0.23861055076122284,,,,
0,46,0.19843997061252594,0.4364907145500183,865.0,0.23805075883865356,,,,
0,47,0.19208061695098877,0.45077693462371826,819.0,0.2586963176727295,,,,
0,48,0.2009314000606537,0.4195915162563324,885.0,0.2186601161956787,,,,
0,49,0.19073018431663513,0.43362486362457275,902.0,0.24289467930793762,,,,
0,50,0.18579958379268646,0.4070320427417755,904.0,0.22123245894908905,,,,
0,51,0.18404051661491394,0.4313003420829773,887.0,0.24725982546806335,,,,
0,52,0.18816393613815308,0.41939884424209595,887.0,0.23123490810394287,,,,
0,53,0.19107837975025177,0.3914530873298645,871.0,0.20037472248077393,,,,
0,54,0.1870642751455307,0.4051000475883484,900.0,0.21803578734397888,,,,
0,55,0.19157111644744873,0.41797298192977905,759.0,0.22640186548233032,,,,
0,55,,,,,0.2825271487236023,0.6476678252220154,494.3002014160156,0.3651406168937683
1,56,0.18779441714286804,0.4022049009799957,861.0,0.21441048383712769,,,,
1,57,0.17935822904109955,0.36580854654312134,870.0,0.18645033240318298,,,,
1,58,0.1782863736152649,0.3668333888053894,918.0,0.1885470300912857,,,,
1,59,0.17766666412353516,0.37939757108688354,854.0,0.2017308920621872,,,,
1,60,0.1778780072927475,0.3580687642097473,878.0,0.180190771818161,,,,
1,61,0.1709689050912857,0.3615674078464508,860.0,0.1905985027551651,,,,
1,62,0.17001298069953918,0.36956191062927246,856.0,0.19954892992973328,,,,
1,63,0.17910447716712952,0.35152044892311096,869.0,0.17241597175598145,,,,
1,64,0.16724564135074615,0.3325396776199341,832.0,0.16529402136802673,,,,
