epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195040583610535,7.487560272216797,855.0,6.768056392669678,,,,
0,1,0.6594711542129517,6.546661376953125,852.0,5.887190341949463,,,,
0,2,0.6063681840896606,5.4008307456970215,886.0,4.79446268081665,,,,
0,3,0.560218095779419,4.534134864807129,868.0,3.973917007446289,,,,
0,4,0.5160179138183594,4.318158149719238,871.0,3.802140235900879,,,,
0,5,0.4794647991657257,3.637171745300293,879.0,3.1577069759368896,,,,
0,6,0.4455702304840088,3.283529758453369,909.0,2.8379595279693604,,,,
0,7,0.42109283804893494,2.982933282852173,827.0,2.561840534210205,,,,
0,8,0.39632096886634827,2.6265881061553955,925.0,2.23026704788208,,,,
0,9,0.3746359944343567,2.660247802734375,856.0,2.285611867904663,,,,
0,10,0.3633121848106384,2.1756339073181152,887.0,1.812321662902832,,,,
0,11,0.35903891921043396,1.8982044458389282,876.0,1.5391654968261719,,,,
0,12,0.3375209867954254,1.8835601806640625,884.0,1.5460392236709595,,,,
0,13,0.3230249881744385,1.7373230457305908,923.0,1.4142980575561523,,,,
0,14,0.3205450177192688,1.4066798686981201,851.0,1.086134910583496,,,,
0,15,0.302859902381897,1.4337660074234009,922.0,1.130906105041504,,,,
0,16,0.3111516833305359,1.2611206769943237,878.0,0.9499689936637878,,,,
0,17,0.29586905241012573,1.0874454975128174,804.0,0.7915765047073364,,,,
0,18,0.27892687916755676,0.9867943525314331,889.0,0.707867443561554,,,,
0,19,0.2763824462890625,0.9556053280830383,874.0,0.6792228817939758,,,,
0,20,0.27310270071029663,0.8576067090034485,880.0,0.5845040082931519,,,,
0,21,0.2677580416202545,0.7723993062973022,864.0,0.5046412944793701,,,,
0,22,0.27407941222190857,0.7976253032684326,802.0,0.5235459208488464,,,,
0,23,0.2632726728916168,0.694503903388977,854.0,0.4312312602996826,,,,
0,24,0.2587183713912964,0.6864545941352844,884.0,0.42773622274398804,,,,
0,25,0.2468571662902832,0.6317766904830933,862.0,0.38491952419281006,,,,
