epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7210577130317688,7.423868656158447,855.0,6.702810764312744,,,,
0,1,0.7054185271263123,7.302310466766357,852.0,6.5968918800354,,,,
0,2,0.690268874168396,6.778088569641113,886.0,6.087819576263428,,,,
0,3,0.6768259406089783,6.27449893951416,868.0,5.597672939300537,,,,
0,4,0.6623310446739197,6.39243745803833,871.0,5.730106353759766,,,,
0,5,0.6485690474510193,5.9389753341674805,879.0,5.290406227111816,,,,
0,6,0.634695291519165,5.7818603515625,909.0,5.147165298461914,,,,
0,7,0.622139573097229,5.621840953826904,827.0,4.999701499938965,,,,
0,8,0.609736442565918,5.360347747802734,925.0,4.750611305236816,,,,
0,9,0.5956137776374817,5.66527795791626,856.0,5.069664001464844,,,,
0,10,0.5842392444610596,5.098903656005859,887.0,4.514664649963379,,,,
0,11,0.5768103003501892,4.755239963531494,876.0,4.17842960357666,,,,
0,12,0.5619568228721619,4.969995498657227,884.0,4.40803861618042,,,,
0,13,0.5489543080329895,4.884104251861572,923.0,4.335149765014648,,,,
0,14,0.5409415364265442,4.324024677276611,851.0,3.783083200454712,,,,
0,15,0.5274688601493835,4.623761177062988,922.0,4.096292495727539,,,,
0,16,0.5221344232559204,4.3049798011779785,878.0,3.7828452587127686,,,,
0,17,0.5097934007644653,4.084397792816162,804.0,3.5746045112609863,,,,
0,18,0.497039794921875,4.039341449737549,889.0,3.542301654815674,,,,
0,19,0.4893888533115387,4.025472640991211,874.0,3.536083698272705,,,,
0,20,0.48054641485214233,3.8346033096313477,880.0,3.3540568351745605,,,,
0,21,0.4733106791973114,3.6472222805023193,864.0,3.1739115715026855,,,,
0,22,0.46954184770584106,3.7433876991271973,802.0,3.273845911026001,,,,
0,23,0.4608599543571472,3.4093310832977295,854.0,2.9484710693359375,,,,
0,24,0.4536108374595642,3.310499668121338,884.0,2.856888771057129,,,,
0,25,0.44338956475257874,3.429509401321411,862.0,2.9861197471618652,,,,
0,26,0.43995392322540283,3.181241989135742,881.0,2.74128794670105,,,,
0,27,0.43455854058265686,3.059570789337158,894.0,2.625012159347534,,,,
0,28,0.4296013414859772,3.0210323333740234,874.0,2.591430902481079,,,,
0,29,0.4151541292667389,3.012455463409424,892.0,2.5973012447357178,,,,
0,30,0.41684696078300476,2.7856671810150146,876.0,2.3688201904296875,,,,
0,31,0.41566184163093567,2.4653563499450684,863.0,2.049694538116455,,,,
0,32,0.40285053849220276,2.747575044631958,853.0,2.344724416732788,,,,
0,33,0.40009602904319763,2.7369604110717773,911.0,2.336864471435547,,,,
0,34,0.3928696811199188,2.690762996673584,828.0,2.2978932857513428,,,,
0,35,0.3967456817626953,2.3508434295654297,863.0,1.954097867012024,,,,
0,36,0.3850703537464142,2.413588047027588,884.0,2.028517723083496,,,,
0,37,0.38416561484336853,2.480361223220825,852.0,2.096195697784424,,,,
0,38,0.38568446040153503,2.1881213188171387,877.0,1.8024369478225708,,,,
0,39,0.3800068497657776,2.344350576400757,779.0,1.964343786239624,,,,
0,40,0.36958783864974976,2.1924166679382324,923.0,1.8228288888931274,,,,
0,41,0.37832456827163696,1.899845838546753,903.0,1.5215212106704712,,,,
0,42,0.37499111890792847,2.0556230545043945,921.0,1.6806318759918213,,,,
0,43,0.37996238470077515,1.7818269729614258,849.0,1.4018646478652954,,,,
0,44,0.3665426969528198,1.742098331451416,924.0,1.3755556344985962,,,,
0,45,0.36240583658218384,1.8946845531463623,873.0,1.5322786569595337,,,,
0,46,0.3542114496231079,1.8714680671691895,865.0,1.5172566175460815,,,,
0,47,0.3497686982154846,2.0894436836242676,819.0,1.7396749258041382,,,,
0,48,0.36007922887802124,1.751420021057129,885.0,1.391340732574463,,,,
0,49,0.34288257360458374,1.9287159442901611,902.0,1.5858333110809326,,,,
0,50,0.34282374382019043,1.7611339092254639,904.0,1.4183101654052734,,,,
0,51,0.3367234468460083,1.708092451095581,887.0,1.3713690042495728,,,,
0,52,0.34013715386390686,1.5911555290222168,887.0,1.2510184049606323,,,,
0,53,0.34256553649902344,1.5489239692687988,871.0,1.2063584327697754,,,,
0,54,0.3389817178249359,1.4776930809020996,900.0,1.1387113332748413,,,,
0,55,0.3389818072319031,1.396531343460083,759.0,1.0575494766235352,,,,
0,55,,,,,0.46658623218536377,1.164524793624878,494.3002014160156,0.6979384422302246
1,56,0.33410146832466125,1.345569133758545,898.0,1.011467695236206,,,,
1,57,0.3299209773540497,1.481562852859497,860.0,1.151641845703125,,,,
1,58,0.32892656326293945,1.333396315574646,871.0,1.0044697523117065,,,,
1,59,0.3369719088077545,1.2320964336395264,911.0,0.8951245546340942,,,,
1,60,0.3268750309944153,1.2501511573791504,818.0,0.9232761859893799,,,,
1,61,0.3241933286190033,1.2590607404708862,870.0,0.9348673820495605,,,,
1,62,0.32543936371803284,1.1753578186035156,865.0,0.8499184250831604,,,,
1,63,0.3222818970680237,1.1340012550354004,871.0,0.8117192983627319,,,,
1,64,0.318816214799881,1.1901836395263672,873.0,0.8713673949241638,,,,
1,65,0.31430160999298096,1.1494901180267334,927.0,0.8351885676383972,,,,
1,66,0.32549700140953064,1.1535018682479858,866.0,0.8280048370361328,,,,
1,67,0.3144511580467224,1.1805706024169922,855.0,0.8661195039749146,,,,
1,68,0.30666911602020264,1.1472280025482178,866.0,0.8405589461326599,,,,
1,69,0.3104042410850525,1.1324666738510132,878.0,0.8220624327659607,,,,
1,70,0.30096375942230225,1.1884713172912598,860.0,0.8875075578689575,,,,
1,71,0.30601200461387634,1.0716379880905151,821.0,0.7656259536743164,,,,
1,72,0.305324912071228,0.9913687109947205,881.0,0.6860437989234924,,,,
1,73,0.29995450377464294,1.0390199422836304,874.0,0.739065408706665,,,,
1,74,0.29693686962127686,0.978011429309845,849.0,0.6810745596885681,,,,
1,75,0.30059555172920227,0.9303548336029053,883.0,0.6297593116760254,,,,
1,76,0.2955876290798187,1.0336430072784424,832.0,0.738055408000946,,,,
