epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7198320031166077,7.569178581237793,858.0,6.84934663772583,,,,
0,1,0.674824595451355,6.5357890129089355,831.0,5.860964298248291,,,,
0,2,0.6340612173080444,5.925453186035156,813.0,5.291391849517822,,,,
0,3,0.5980679392814636,4.895660877227783,875.0,4.297593116760254,,,,
0,4,0.5631646513938904,4.621626377105713,923.0,4.058461666107178,,,,
0,5,0.5297966003417969,4.5095930099487305,886.0,3.9797961711883545,,,,
0,6,0.499376118183136,4.040308952331543,885.0,3.5409326553344727,,,,
0,7,0.47337135672569275,3.7183611392974854,836.0,3.2449898719787598,,,,
0,8,0.44955718517303467,3.2831177711486816,843.0,2.8335607051849365,,,,
0,9,0.4265250563621521,3.2337934970855713,865.0,2.8072683811187744,,,,
0,10,0.41363096237182617,2.7221333980560303,862.0,2.308502435684204,,,,
0,11,0.39683660864830017,2.5462939739227295,838.0,2.1494574546813965,,,,
0,12,0.3780664801597595,2.549415111541748,880.0,2.1713485717773438,,,,
0,13,0.3668818175792694,2.218308687210083,837.0,1.8514268398284912,,,,
0,14,0.3563494384288788,2.1460282802581787,879.0,1.789678931236267,,,,
0,15,0.35135746002197266,1.9641070365905762,913.0,1.6127495765686035,,,,
0,16,0.3405799865722656,1.8671451807022095,869.0,1.5265651941299438,,,,
0,17,0.3309346139431,1.6909233331680298,861.0,1.3599886894226074,,,,
0,18,0.33749401569366455,1.5435028076171875,911.0,1.206008791923523,,,,
0,19,0.32194238901138306,1.325927734375,848.0,1.0039852857589722,,,,
0,20,0.3209739625453949,1.4327962398529053,875.0,1.111822247505188,,,,
0,21,0.3073914647102356,1.237679362297058,908.0,0.9302878975868225,,,,
0,22,0.2981659770011902,1.1695666313171387,872.0,0.8714005947113037,,,,
0,23,0.30312198400497437,1.148268222808838,911.0,0.8451462388038635,,,,
0,24,0.2906246781349182,1.0003149509429932,856.0,0.7096902132034302,,,,
0,25,0.28939419984817505,0.9763716459274292,870.0,0.6869774460792542,,,,
0,26,0.28073322772979736,0.8992756605148315,874.0,0.6185424327850342,,,,
0,27,0.2740245461463928,0.8905784487724304,833.0,0.6165539026260376,,,,
0,28,0.2702274024486542,0.8436672687530518,887.0,0.57343989610672,,,,
0,29,0.2716837525367737,0.7467532157897949,869.0,0.47506943345069885,,,,
0,30,0.2558028995990753,0.7261237502098083,804.0,0.47032085061073303,,,,
0,31,0.26943308115005493,0.7148459553718567,925.0,0.44541287422180176,,,,
0,32,0.2540399730205536,0.6889094114303589,892.0,0.4348694682121277,,,,
0,33,0.2575097680091858,0.6624376773834229,862.0,0.4049278795719147,,,,
0,34,0.24967455863952637,0.6363719701766968,916.0,0.3866974115371704,,,,
0,35,0.25164011120796204,0.6049415469169617,881.0,0.35330143570899963,,,,
0,36,0.23772010207176208,0.5979540348052979,877.0,0.36023393273353577,,,,
0,37,0.24173347651958466,0.5860085487365723,918.0,0.3442750871181488,,,,
0,38,0.23374634981155396,0.5585424304008484,902.0,0.32479608058929443,,,,
0,39,0.24208839237689972,0.558585524559021,847.0,0.31649714708328247,,,,
0,40,0.23337849974632263,0.5663167238235474,883.0,0.33293819427490234,,,,
0,41,0.23111632466316223,0.5461424589157104,856.0,0.31502610445022583,,,,
0,42,0.23268291354179382,0.5258147716522217,824.0,0.29313185811042786,,,,
0,43,0.22807374596595764,0.5412032008171082,884.0,0.3131294548511505,,,,
0,44,0.22204147279262543,0.5193786025047302,862.0,0.2973371148109436,,,,
0,45,0.21941690146923065,0.5195929408073425,879.0,0.3001760244369507,,,,
0,46,0.2152523696422577,0.4908639192581177,899.0,0.27561154961586,,,,
0,47,0.21969804167747498,0.5008438229560852,862.0,0.28114578127861023,,,,
0,48,0.21146483719348907,0.4986377954483032,917.0,0.28717297315597534,,,,
