epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,25,0.29428017139434814,1.0044777393341064,870.0,0.7101976275444031,,,,
0,26,0.28456851840019226,0.9273302555084229,874.0,0.6427617073059082,,,,
0,27,0.2776930034160614,0.9106556177139282,833.0,0.6329625844955444,,,,
0,28,0.273759126663208,0.8598695397377014,888.0,0.5861104130744934,,,,
0,29,0.2748868465423584,0.7493044137954712,866.0,0.4744175672531128,,,,
0,30,0.2602049708366394,0.7391139268875122,807.0,0.4789089560508728,,,,
0,31,0.2718063294887543,0.7071573734283447,922.0,0.43535107374191284,,,,
0,32,0.2562430500984192,0.6929068565368652,894.0,0.43666377663612366,,,,
0,33,0.25991544127464294,0.6509875655174255,863.0,0.3910721242427826,,,,
0,34,0.2519564628601074,0.6205577850341797,916.0,0.36860135197639465,,,,
0,35,0.2534828782081604,0.5900347232818604,881.0,0.33655181527137756,,,,
0,36,0.2400701493024826,0.5869330167770386,876.0,0.34686288237571716,,,,
0,37,0.24417516589164734,0.5684813857078552,918.0,0.3243062198162079,,,,
0,38,0.23662246763706207,0.5374249219894409,903.0,0.30080246925354004,,,,
0,39,0.2450551837682724,0.536571741104126,846.0,0.29151657223701477,,,,
0,40,0.23585571348667145,0.54407799243927,883.0,0.3082222640514374,,,,
0,41,0.23338358104228973,0.5262970924377441,857.0,0.2929135262966156,,,,
0,42,0.235974982380867,0.5008145570755005,824.0,0.2648395895957947,,,,
0,43,0.23011770844459534,0.5168771743774414,884.0,0.28675949573516846,,,,
0,44,0.22438101470470428,0.4967959523200989,862.0,0.2724149525165558,,,,
0,45,0.22186599671840668,0.4890595078468323,878.0,0.2671934962272644,,,,
0,46,0.21829698979854584,0.4606170952320099,899.0,0.24232010543346405,,,,
0,47,0.2229461967945099,0.47135767340660095,863.0,0.24841147661209106,,,,
0,48,0.21430523693561554,0.4661186933517456,914.0,0.25181347131729126,,,,
0,49,0.20670144259929657,0.44670796394348145,869.0,0.24000650644302368,,,,
0,50,0.20826071500778198,0.4318156838417053,919.0,0.22355495393276215,,,,
0,51,0.2108832150697708,0.43953737616539,930.0,0.2286541610956192,,,,
0,52,0.21062970161437988,0.49035605788230896,850.0,0.2797263562679291,,,,
0,53,0.19719573855400085,0.40422379970550537,852.0,0.20702804625034332,,,,
0,54,0.20505617558956146,0.43540430068969727,889.0,0.230348140001297,,,,
0,55,0.1997208148241043,0.42493200302124023,820.0,0.22521118819713593,,,,
0,55,,,,,0.294084757566452,0.6966497302055359,494.3002014160156,0.4025649130344391
1,56,0.20413494110107422,0.4393545985221863,855.0,0.23521965742111206,,,,
1,57,0.1898067146539688,0.40457239747047424,854.0,0.21476568281650543,,,,
1,58,0.19686560332775116,0.4213687479496002,885.0,0.22450314462184906,,,,
1,59,0.19810019433498383,0.41688433289527893,868.0,0.2187841385602951,,,,
1,60,0.19974017143249512,0.42045462131500244,871.0,0.22071443498134613,,,,
1,61,0.19443489611148834,0.4019938111305237,879.0,0.20755891501903534,,,,
1,62,0.19083401560783386,0.3757786750793457,911.0,0.18494465947151184,,,,
1,63,0.19095179438591003,0.3833068013191223,824.0,0.1923549920320511,,,,
1,64,0.1890065222978592,0.4067842960357666,925.0,0.2177777886390686,,,,
1,65,0.1832333505153656,0.3888172507286072,857.0,0.20558391511440277,,,,
1,66,0.18619094789028168,0.3886329233646393,889.0,0.2024419754743576,,,,
1,67,0.19374576210975647,0.4302254915237427,874.0,0.236479714512825,,,,
1,68,0.17905625700950623,0.3529268503189087,884.0,0.17387059330940247,,,,
1,69,0.17820143699645996,0.37132465839385986,922.0,0.1931232064962387,,,,
1,70,0.18221719563007355,0.3535946309566498,852.0,0.17137743532657623,,,,
1,71,0.17549079656600952,0.3795238733291626,922.0,0.20403309166431427,,,,
1,72,0.1844155490398407,0.38037002086639404,877.0,0.19595445692539215,,,,
1,73,0.17641308903694153,0.3415025770664215,805.0,0.16508948802947998,,,,
1,74,0.17025460302829742,0.34166866540908813,889.0,0.1714140772819519,,,,
1,75,0.1711074411869049,0.3322523534297943,874.0,0.1611449122428894,,,,
1,76,0.1716061681509018,0.33251410722732544,880.0,0.16090792417526245,,,,
1,77,0.17111848294734955,0.33246099948883057,864.0,0.16134251654148102,,,,
1,78,0.17741826176643372,0.3560815453529358,801.0,0.17866328358650208,,,,
1,79,0.17162804305553436,0.33350372314453125,854.0,0.16187569499015808,,,,
1,80,0.1703348159790039,0.3351761996746063,885.0,0.16484138369560242,,,,
1,81,0.1659759134054184,0.3294166922569275,861.0,0.1634407639503479,,,,
1,82,0.1701260209083557,0.33382731676101685,881.0,0.16370131075382233,,,,
1,83,0.16978272795677185,0.33537304401397705,894.0,0.165590301156044,,,,
1,84,0.16588319838047028,0.3121982216835022,875.0,0.14631502330303192,,,,
1,85,0.15694332122802734,0.3014441728591919,892.0,0.14450086653232574,,,,
1,86,0.16722449660301208,0.3257282078266144,876.0,0.1585037112236023,,,,
1,87,0.16767120361328125,0.3496907949447632,863.0,0.18201957643032074,,,,
1,88,0.15863409638404846,0.3065066337585449,852.0,0.14787255227565765,,,,
1,89,0.15882563591003418,0.3170338273048401,911.0,0.1582082062959671,,,,
1,90,0.15852387249469757,0.3156505823135376,828.0,0.15712670981884003,,,,
1,91,0.16490082442760468,0.315122127532959,864.0,0.1502213031053543,,,,
1,92,0.1587681770324707,0.31017249822616577,884.0,0.15140430629253387,,,,
1,93,0.1556907296180725,0.2925555408000946,852.0,0.1368648111820221,,,,
1,94,0.16307881474494934,0.29398560523986816,877.0,0.13090679049491882,,,,
1,95,0.1568366140127182,0.29709845781326294,779.0,0.14026182889938354,,,,
1,96,0.14980264008045197,0.2644834518432617,923.0,0.11468080431222916,,,,
1,97,0.16012653708457947,0.2953071594238281,903.0,0.13518063724040985,,,,
1,98,0.15935637056827545,0.3021092414855957,922.0,0.14275287091732025,,,,
1,99,0.16556581854820251,0.3150867819786072,850.0,0.14952097833156586,,,,
1,100,0.15843328833580017,0.29676657915115356,922.0,0.1383333057165146,,,,
1,101,0.15405623614788055,0.29099777340888977,872.0,0.13694153726100922,,,,
1,102,0.1524534374475479,0.2888035178184509,866.0,0.1363500952720642,,,,
1,103,0.14557872712612152,0.32239240407943726,818.0,0.17681366205215454,,,,
1,104,0.1541137397289276,0.28760457038879395,886.0,0.13349081575870514,,,,
1,105,0.14500708878040314,0.28786876797676086,902.0,0.14286167919635773,,,,
1,106,0.1445828378200531,0.27819690108299255,904.0,0.13361406326293945,,,,
1,107,0.1442125290632248,0.3020736575126648,887.0,0.15786112844944,,,,
1,108,0.14836269617080688,0.27815619111061096,887.0,0.12979349493980408,,,,
1,109,0.15025435388088226,0.2688526213169098,871.0,0.11859825998544693,,,,
1,110,0.14915360510349274,0.27574747800827026,899.0,0.12659388780593872,,,,
1,111,0.15165811777114868,0.28425633907318115,760.0,0.13259822130203247,,,,
1,111,,,,,0.2528969943523407,0.5018689036369324,494.3002014160156,0.2489718496799469
2,112,0.14947928488254547,0.269948273897171,899.0,0.12046898901462555,,,,
2,113,0.14410001039505005,0.2726633548736572,859.0,0.12856334447860718,,,,
2,114,0.14720477163791656,0.2847440540790558,872.0,0.13753928244113922,,,,
2,115,0.14819392561912537,0.27037280797958374,910.0,0.12217888981103897,,,,
2,116,0.14649473130702972,0.2584143877029419,818.0,0.11191965639591217,,,,
2,117,0.14143480360507965,0.2674919366836548,870.0,0.12605711817741394,,,,
2,118,0.14438176155090332,0.2594386041164398,866.0,0.1150568351149559,,,,
2,119,0.144573375582695,0.25521889328956604,871.0,0.11064552515745163,,,,
2,120,0.13690832257270813,0.25178253650665283,872.0,0.1148742139339447,,,,
2,121,0.13669493794441223,0.24253204464912415,927.0,0.10583710670471191,,,,
2,122,0.14297042787075043,0.2628549337387085,866.0,0.11988449841737747,,,,
2,123,0.13724291324615479,0.25789329409599304,856.0,0.12065037339925766,,,,
2,124,0.1372174620628357,0.2619698941707611,865.0,0.12475243210792542,,,,
2,125,0.14114806056022644,0.25963711738586426,879.0,0.11848907172679901,,,,
2,126,0.13399340212345123,0.25952160358428955,857.0,0.12552818655967712,,,,
2,127,0.13590049743652344,0.24176864326000214,823.0,0.1058681458234787,,,,
2,128,0.13837747275829315,0.258394718170166,882.0,0.12001723051071167,,,,
2,129,0.13343089818954468,0.2502008080482483,873.0,0.11676991730928421,,,,
2,130,0.13513225317001343,0.2567020058631897,850.0,0.12156974524259567,,,,
2,131,0.13995526731014252,0.2827689051628113,882.0,0.14281363785266876,,,,
2,132,0.1325594037771225,0.23936358094215393,833.0,0.10680416971445084,,,,
2,133,0.136878103017807,0.2560838460922241,829.0,0.11920573562383652,,,,
2,134,0.13510476052761078,0.24223282933235168,922.0,0.10712806135416031,,,,
2,135,0.1310308873653412,0.22671851515769958,902.0,0.0956876203417778,,,,
2,136,0.1344040036201477,0.249150350689888,902.0,0.1147463470697403,,,,
2,137,0.12976138293743134,0.2354872226715088,916.0,0.10572584718465805,,,,
2,138,0.12898573279380798,0.2233397364616394,835.0,0.09435399621725082,,,,
2,139,0.13837364315986633,0.24518680572509766,869.0,0.10681316256523132,,,,
2,140,0.13453972339630127,0.23064593970775604,848.0,0.09610621631145477,,,,
2,141,0.13465480506420135,0.25606316328048706,923.0,0.1214083656668663,,,,
2,142,0.1361498087644577,0.23568029701709747,885.0,0.09953048825263977,,,,
2,143,0.13098901510238647,0.22991535067558289,859.0,0.09892632812261581,,,,
2,144,0.12695787847042084,0.21724417805671692,871.0,0.09028629958629608,,,,
2,145,0.13351178169250488,0.24119681119918823,840.0,0.10768503695726395,,,,
2,146,0.12590232491493225,0.21225506067276,841.0,0.08635274320840836,,,,
2,147,0.12944309413433075,0.22622524201869965,879.0,0.0967821478843689,,,,
2,148,0.1234164908528328,0.2176586091518402,887.0,0.09424211084842682,,,,
2,149,0.12578237056732178,0.225828617811203,920.0,0.10004625469446182,,,,
2,150,0.1287914216518402,0.22024394571781158,850.0,0.09145252406597137,,,,
2,151,0.13117365539073944,0.23059797286987305,844.0,0.0994243174791336,,,,
2,152,0.12637698650360107,0.2265380322933197,947.0,0.10016105324029922,,,,
2,153,0.12664076685905457,0.22133854031562805,873.0,0.09469776600599289,,,,
2,154,0.12837980687618256,0.2189350426197052,837.0,0.09055523574352264,,,,
2,155,0.12309929728507996,0.22481749951839447,875.0,0.10171820223331451,,,,
2,156,0.12406160682439804,0.2135382443666458,850.0,0.08947663754224777,,,,
2,157,0.12209567427635193,0.2115110158920288,845.0,0.08941533416509628,,,,
2,158,0.13281476497650146,0.23588448762893677,830.0,0.1030697226524353,,,,
2,159,0.12002146989107132,0.20053479075431824,847.0,0.08051331341266632,,,,
2,160,0.12880806624889374,0.22990673780441284,871.0,0.1010986790060997,,,,
2,161,0.12436168640851974,0.21730580925941467,823.0,0.09294411540031433,,,,
2,162,0.12531301379203796,0.22188813984394073,861.0,0.09657512605190277,,,,
2,163,0.12828680872917175,0.2288498878479004,904.0,0.10056308656930923,,,,
2,164,0.11796130985021591,0.21315217018127441,903.0,0.0951908603310585,,,,
2,165,0.11875912547111511,0.21276721358299255,885.0,0.09400809556245804,,,,
2,166,0.12754574418067932,0.21545647084712982,875.0,0.0879107266664505,,,,
2,167,0.12374039739370346,0.21681076288223267,849.0,0.0930703729391098,,,,
2,167,,,,,0.2330581098794937,0.41057246923446655,494.3002014160156,0.17751437425613403
3,168,0.1248311772942543,0.2117174118757248,861.0,0.08688623458147049,,,,
3,169,0.11797071993350983,0.19663533568382263,871.0,0.0786646232008934,,,,
3,170,0.11977700889110565,0.20775067806243896,917.0,0.08797367662191391,,,,
3,171,0.11835198104381561,0.20494669675827026,854.0,0.08659470826387405,,,,
3,172,0.12066919356584549,0.20046411454677582,878.0,0.07979492098093033,,,,
3,173,0.11644676327705383,0.20689734816551208,861.0,0.09045057743787766,,,,
3,174,0.1160724088549614,0.20986400544643402,856.0,0.09379159659147263,,,,
3,175,0.12467000633478165,0.2009725719690323,868.0,0.07630256563425064,,,,
3,176,0.11525648832321167,0.20098569989204407,833.0,0.085729219019413,,,,
3,177,0.11523029208183289,0.19733746349811554,902.0,0.08210717141628265,,,,
3,178,0.12023396790027618,0.2010846585035324,885.0,0.08085069060325623,,,,
3,179,0.11042075604200363,0.19388680160045624,867.0,0.0834660455584526,,,,
3,180,0.11968158185482025,0.2018297165632248,877.0,0.08214813470840454,,,,
3,181,0.12075527012348175,0.2011454701423645,897.0,0.08039019256830215,,,,
3,182,0.11532922834157944,0.19551268219947815,901.0,0.08018346130847931,,,,
3,183,0.11989734321832657,0.2147863805294037,863.0,0.09488904476165771,,,,
3,184,0.1123846173286438,0.18505454063415527,882.0,0.07266992330551147,,,,
3,185,0.1160670593380928,0.19217270612716675,864.0,0.07610564678907394,,,,
3,186,0.11644841730594635,0.20287874341011047,891.0,0.08643033355474472,,,,
3,187,0.11400363594293594,0.20316991209983826,828.0,0.08916627615690231,,,,
3,188,0.11370043456554413,0.1960497796535492,864.0,0.08234934508800507,,,,
3,189,0.10745064169168472,0.1941733956336975,848.0,0.08672275394201279,,,,
3,190,0.1141100525856018,0.21546806395053864,899.0,0.10135801136493683,,,,
3,191,0.11233335733413696,0.18566396832466125,837.0,0.07333061844110489,,,,
3,192,0.11139407753944397,0.18658441305160522,905.0,0.07519034296274185,,,,
3,193,0.11535362899303436,0.19907143712043762,869.0,0.08371781557798386,,,,
3,194,0.11349625140428543,0.1922851949930191,854.0,0.07878894358873367,,,,
3,195,0.10755103826522827,0.18983015418052673,835.0,0.08227910846471786,,,,
3,196,0.11382324248552322,0.19443413615226746,890.0,0.08061088621616364,,,,
3,197,0.10839537531137466,0.19484055042266846,909.0,0.08644518256187439,,,,
3,198,0.11149333417415619,0.19365441799163818,894.0,0.08216109126806259,,,,
3,199,0.1151227056980133,0.1971668004989624,858.0,0.0820440948009491,,,,
3,200,0.11226509511470795,0.18820765614509583,863.0,0.07594256103038788,,,,
3,201,0.11006420850753784,0.19352206587791443,839.0,0.08345785737037659,,,,
3,202,0.10712673515081406,0.18341076374053955,906.0,0.07628403604030609,,,,
3,203,0.11503935605287552,0.19055816531181335,849.0,0.07551881670951843,,,,
3,204,0.10911277681589127,0.19068555533885956,931.0,0.08157277852296829,,,,
3,205,0.10726793110370636,0.18137724697589874,880.0,0.07410931587219238,,,,
3,206,0.11064799129962921,0.19220083951950073,929.0,0.08155285567045212,,,,
3,207,0.11074890196323395,0.1802092045545578,852.0,0.06946030259132385,,,,
3,208,0.10863538086414337,0.18191516399383545,862.0,0.07327979058027267,,,,
3,209,0.10865811258554459,0.21165701746940613,849.0,0.10299889743328094,,,,
3,210,0.10767071694135666,0.191371887922287,881.0,0.08370117098093033,,,,
3,211,0.10856741666793823,0.1731489896774292,863.0,0.06458156555891037,,,,
3,212,0.10317011922597885,0.17273128032684326,892.0,0.06956115365028381,,,,
3,213,0.10788331925868988,0.19206011295318604,865.0,0.08417679369449615,,,,
3,214,0.10539934784173965,0.17112502455711365,862.0,0.06572568416595459,,,,
3,215,0.10212188959121704,0.1635606735944748,888.0,0.06143878772854805,,,,
3,216,0.10479878634214401,0.1700933277606964,877.0,0.0652945339679718,,,,
3,217,0.1061079204082489,0.1729326844215393,848.0,0.066824771463871,,,,
3,218,0.10376099497079849,0.17039072513580322,858.0,0.06662972271442413,,,,
3,219,0.10309205204248428,0.19755108654499054,860.0,0.09445903450250626,,,,
3,220,0.10006383806467056,0.16992533206939697,845.0,0.06986149400472641,,,,
3,221,0.09858378022909164,0.1632823646068573,900.0,0.06469858437776566,,,,
3,222,0.11223524063825607,0.20393869280815125,870.0,0.09170345962047577,,,,
3,223,0.11058355122804642,0.17614994943141937,762.0,0.06556639820337296,,,,
3,223,,,,,0.21726246178150177,0.3650614321231842,494.3002014160156,0.14779894053936005
