epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
1,110,0.1427777260541916,0.3394164443016052,870.0,0.19663870334625244,,,,
1,111,0.1416807472705841,0.2907014489173889,762.0,0.14902068674564362,,,,
1,111,,,,,0.2468126118183136,0.47889742255210876,494.3002014160156,0.23208481073379517
2,112,0.13622123003005981,0.28008073568344116,936.0,0.14385949075222015,,,,
2,113,0.13440679013729095,0.30368584394454956,856.0,0.1692790389060974,,,,
2,114,0.13732440769672394,0.3053469955921173,880.0,0.16802258789539337,,,,
2,115,0.1290314942598343,0.27954626083374023,923.0,0.15051475167274475,,,,
2,116,0.13019788265228271,0.2803926467895508,871.0,0.15019476413726807,,,,
2,117,0.1343594193458557,0.2730625867843628,852.0,0.13870316743850708,,,,
2,118,0.13516515493392944,0.27892404794692993,833.0,0.1437588930130005,,,,
2,119,0.13749068975448608,0.2885762155056,848.0,0.1510855257511139,,,,
2,120,0.13151058554649353,0.2809816002845764,847.0,0.1494709998369217,,,,
2,121,0.13067109882831573,0.2940976917743683,915.0,0.16342659294605255,,,,
2,122,0.13693800568580627,0.28898143768310547,863.0,0.152043417096138,,,,
2,123,0.12750689685344696,0.268265962600708,915.0,0.14075906574726105,,,,
2,124,0.13110782206058502,0.27747195959091187,850.0,0.14636415243148804,,,,
2,125,0.12938366830348969,0.30526530742645264,883.0,0.17588162422180176,,,,
2,126,0.1314171701669693,0.27157217264175415,849.0,0.14015501737594604,,,,
2,127,0.12849152088165283,0.2798881530761719,833.0,0.15139664709568024,,,,
2,128,0.1333821713924408,0.2858383059501648,851.0,0.1524561196565628,,,,
2,129,0.12720076739788055,0.26492345333099365,889.0,0.1377227008342743,,,,
2,130,0.13060210645198822,0.2720470428466797,888.0,0.14144493639469147,,,,
2,131,0.1282288134098053,0.2648661732673645,900.0,0.1366373747587204,,,,
2,132,0.1357782483100891,0.32237231731414795,871.0,0.18659406900405884,,,,
2,133,0.132102370262146,0.27134695649147034,865.0,0.13924458622932434,,,,
2,134,0.12375113368034363,0.2604633569717407,868.0,0.1367122083902359,,,,
2,135,0.13209569454193115,0.28355538845062256,846.0,0.1514596790075302,,,,
2,136,0.1224481463432312,0.27162402868270874,842.0,0.14917586743831635,,,,
2,137,0.1284538358449936,0.26176953315734863,898.0,0.13331568241119385,,,,
2,138,0.12492057681083679,0.268779456615448,829.0,0.1438588947057724,,,,
2,139,0.12328784167766571,0.25751009583473206,876.0,0.13422225415706635,,,,
2,140,0.12440068274736404,0.2715435326099396,851.0,0.14714285731315613,,,,
2,141,0.12744806706905365,0.25916117429733276,889.0,0.1317131072282791,,,,
2,142,0.12463881820440292,0.2589910626411438,884.0,0.13435223698616028,,,,
2,143,0.12160424143075943,0.3060193955898285,932.0,0.18441516160964966,,,,
2,144,0.13152173161506653,0.28545984625816345,859.0,0.15393811464309692,,,,
2,145,0.12870898842811584,0.2648271918296814,861.0,0.13611821830272675,,,,
2,146,0.12312864512205124,0.2590385675430298,892.0,0.13590991497039795,,,,
2,147,0.12162803113460541,0.26139140129089355,872.0,0.13976337015628815,,,,
2,148,0.12818002700805664,0.26491960883140564,821.0,0.136739581823349,,,,
2,149,0.12084439396858215,0.24890853464603424,839.0,0.1280641406774521,,,,
2,150,0.11281747370958328,0.2475641965866089,873.0,0.134746715426445,,,,
2,151,0.11766155809164047,0.24812015891075134,845.0,0.13045860826969147,,,,
2,152,0.12370968610048294,0.2581202983856201,875.0,0.13441060483455658,,,,
2,153,0.1248871460556984,0.25900962948799133,836.0,0.13412249088287354,,,,
2,154,0.11169641464948654,0.2633401155471802,839.0,0.15164370834827423,,,,
2,155,0.12196613848209381,0.25825047492980957,886.0,0.13628435134887695,,,,
2,156,0.11571025848388672,0.2714839279651642,902.0,0.15577366948127747,,,,
2,157,0.1210981011390686,0.26197513937950134,836.0,0.14087703824043274,,,,
2,158,0.11506567150354385,0.25355008244514465,841.0,0.1384844034910202,,,,
2,159,0.11373069882392883,0.2539072632789612,889.0,0.14017654955387115,,,,
2,160,0.11819887161254883,0.25521254539489746,829.0,0.13701365888118744,,,,
2,161,0.1101420521736145,0.23470133543014526,878.0,0.12455929070711136,,,,
2,162,0.12009924650192261,0.24473300576210022,884.0,0.12463375926017761,,,,
2,163,0.11874367296695709,0.25479137897491455,903.0,0.13604772090911865,,,,
2,164,0.11317624151706696,0.2588970363140106,872.0,0.14572079479694366,,,,
2,165,0.11126969754695892,0.23199814558029175,960.0,0.12072844058275223,,,,
2,166,0.10696382820606232,0.21760369837284088,879.0,0.11063987016677856,,,,
2,167,0.1199740618467331,0.2545667886734009,788.0,0.1345927119255066,,,,
2,167,,,,,0.22938986122608185,0.42004725337028503,494.3002014160156,0.19065742194652557
3,168,0.1124340146780014,0.24135196208953857,879.0,0.12891794741153717,,,,
3,169,0.11692452430725098,0.2546764016151428,875.0,0.13775186240673065,,,,
3,170,0.10832686722278595,0.2271868735551834,920.0,0.11886000633239746,,,,
3,171,0.11237964034080505,0.2351522594690323,884.0,0.12277261912822723,,,,
3,172,0.12055838853120804,0.25768864154815674,861.0,0.1371302455663681,,,,
3,173,0.11268080770969391,0.23170463740825653,871.0,0.11902382969856262,,,,
3,174,0.10762196779251099,0.22472533583641052,875.0,0.11710336804389954,,,,
3,175,0.11355487257242203,0.23259572684764862,857.0,0.11904085427522659,,,,
3,176,0.11675901710987091,0.25591516494750977,899.0,0.13915613293647766,,,,
3,177,0.10858166962862015,0.23150132596492767,878.0,0.12291965633630753,,,,
3,178,0.10940293967723846,0.23645590245723724,822.0,0.12705296277999878,,,,
3,179,0.10994327068328857,0.22361765801906586,868.0,0.11367438733577728,,,,
3,180,0.11178600043058395,0.2345571219921112,898.0,0.12277112901210785,,,,
3,181,0.10999281704425812,0.23292672634124756,877.0,0.12293390929698944,,,,
3,182,0.10794436931610107,0.2296934723854065,896.0,0.12174910306930542,,,,
3,183,0.10867667198181152,0.2392694056034088,831.0,0.1305927336215973,,,,
3,184,0.11126525700092316,0.23714764416217804,855.0,0.12588238716125488,,,,
3,185,0.10850025713443756,0.22629736363887787,859.0,0.11779710650444031,,,,
3,186,0.11509088426828384,0.24331456422805786,889.0,0.12822368741035461,,,,
3,187,0.1102277860045433,0.22733174264431,898.0,0.1171039566397667,,,,
3,188,0.12021449208259583,0.24999940395355225,858.0,0.12978491187095642,,,,
3,189,0.11134166270494461,0.2403266429901123,849.0,0.1289849728345871,,,,
3,190,0.10719624161720276,0.23319551348686218,846.0,0.12599927186965942,,,,
3,191,0.1115262508392334,0.23221024870872498,878.0,0.12068400532007217,,,,
3,192,0.10945066064596176,0.2239443063735962,838.0,0.11449363827705383,,,,
3,193,0.10326234251260757,0.21565018594264984,875.0,0.11238784343004227,,,,
3,194,0.10927902907133102,0.23062461614608765,862.0,0.12134557962417603,,,,
3,195,0.11213433742523193,0.23920831084251404,871.0,0.1270739734172821,,,,
3,196,0.10432882606983185,0.230195090174675,870.0,0.12586626410484314,,,,
3,197,0.10176783055067062,0.2232079952955246,901.0,0.12144016474485397,,,,
3,198,0.11064103990793228,0.23226207494735718,844.0,0.1216210350394249,,,,
3,199,0.10154996067285538,0.22298836708068848,893.0,0.1214383989572525,,,,
3,200,0.109360471367836,0.2413782775402069,819.0,0.1320178061723709,,,,
3,201,0.10393884778022766,0.21041646599769592,858.0,0.10647761076688766,,,,
3,202,0.10613851994276047,0.21968214213848114,891.0,0.11354362219572067,,,,
3,203,0.10993628948926926,0.22744205594062805,821.0,0.1175057664513588,,,,
3,204,0.10440383106470108,0.2228824645280838,907.0,0.11847863346338272,,,,
3,205,0.10722128301858902,0.2158103883266449,876.0,0.10858910530805588,,,,
3,206,0.10312870144844055,0.21413767337799072,867.0,0.11100896447896957,,,,
3,207,0.11061057448387146,0.22724539041519165,903.0,0.11663482338190079,,,,
3,208,0.10374361276626587,0.21472153067588806,889.0,0.11097791790962219,,,,
3,209,0.10110659152269363,0.21012479066848755,925.0,0.10901820659637451,,,,
3,210,0.10399947315454483,0.2171335369348526,914.0,0.11313406378030777,,,,
3,211,0.10775726288557053,0.21067088842391968,876.0,0.10291362553834915,,,,
3,212,0.09967249631881714,0.212897390127182,860.0,0.11322488635778427,,,,
3,213,0.10381871461868286,0.20773422718048096,902.0,0.10391552001237869,,,,
3,214,0.10257215797901154,0.210502028465271,898.0,0.10792986303567886,,,,
3,215,0.10563801974058151,0.20987990498542786,832.0,0.10424189269542694,,,,
3,216,0.10404401272535324,0.22566525638103485,838.0,0.12162124365568161,,,,
3,217,0.0970873162150383,0.2053377777338028,877.0,0.1082504615187645,,,,
3,218,0.10216444730758667,0.21373042464256287,875.0,0.1115659698843956,,,,
3,219,0.1072375550866127,0.21702401340007782,843.0,0.10978645831346512,,,,
3,220,0.0968129113316536,0.2078825831413269,883.0,0.11106966435909271,,,,
3,221,0.10645072907209396,0.21407708525657654,815.0,0.10762635618448257,,,,
3,222,0.10362119227647781,0.21551468968391418,878.0,0.11189349740743637,,,,
3,223,0.10351455211639404,0.2224976122379303,844.0,0.11898306012153625,,,,
3,223,,,,,0.21260441839694977,0.3768255412578583,494.3002014160156,0.16422109305858612
