epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7191444635391235,7.568496227264404,858.0,6.84935188293457,,,,
0,1,0.6602140665054321,6.346596717834473,831.0,5.68638277053833,,,,
0,2,0.6069071292877197,5.561008453369141,813.0,4.954101085662842,,,,
0,3,0.5604491233825684,4.4358015060424805,875.0,3.875352144241333,,,,
0,4,0.517220139503479,4.093122482299805,923.0,3.575902223587036,,,,
0,5,0.47836869955062866,3.9212822914123535,886.0,3.44291353225708,,,,
0,6,0.445323646068573,3.4091856479644775,885.0,2.9638619422912598,,,,
0,7,0.41951531171798706,3.0776400566101074,836.0,2.6581246852874756,,,,
0,8,0.3956910967826843,2.65221905708313,843.0,2.256527900695801,,,,
0,9,0.3723359704017639,2.5647594928741455,865.0,2.1924235820770264,,,,
0,10,0.3616608679294586,2.106672763824463,862.0,1.7450119256973267,,,,
0,11,0.3441411256790161,1.9218535423278809,838.0,1.5777124166488647,,,,
0,12,0.32586267590522766,1.8849691152572632,880.0,1.559106469154358,,,,
0,13,0.31788021326065063,1.6024134159088135,837.0,1.284533143043518,,,,
0,14,0.31044480204582214,1.5251508951187134,879.0,1.2147060632705688,,,,
0,15,0.3117975890636444,1.344081997871399,913.0,1.0322843790054321,,,,
0,16,0.3013850152492523,1.2494083642959595,869.0,0.9480233192443848,,,,
0,17,0.29144173860549927,1.1112982034683228,861.0,0.8198564648628235,,,,
0,18,0.29934361577033997,1.0197778940200806,911.0,0.7204342484474182,,,,
0,19,0.2819299101829529,0.8691365122795105,848.0,0.5872066020965576,,,,
0,20,0.27924844622612,0.9129639863967896,875.0,0.6337155699729919,,,,
0,21,0.2663227915763855,0.7937340140342712,908.0,0.5274112224578857,,,,
0,22,0.2580156624317169,0.744166374206543,872.0,0.48615074157714844,,,,
0,23,0.26280704140663147,0.7832430601119995,911.0,0.5204359889030457,,,,
0,24,0.2504083812236786,0.64894700050354,856.0,0.39853864908218384,,,,
0,25,0.24906153976917267,0.6565009951591492,870.0,0.4074394702911377,,,,
0,26,0.24162384867668152,0.6385138034820557,874.0,0.39688998460769653,,,,
0,27,0.23611602187156677,0.5838801860809326,833.0,0.34776419401168823,,,,
0,28,0.23467077314853668,0.5798839926719666,887.0,0.34521323442459106,,,,
0,29,0.23722416162490845,0.5833015441894531,869.0,0.3460773527622223,,,,
