epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7192201018333435,7.580155849456787,859.0,6.860935688018799,,,,
0,1,0.6821209788322449,6.673931121826172,830.0,5.991810321807861,,,,
0,2,0.6491777300834656,6.140984058380127,811.0,5.491806507110596,,,,
0,3,0.6187683939933777,5.143534183502197,877.0,4.524765968322754,,,,
0,4,0.5893018245697021,4.929569244384766,923.0,4.340267181396484,,,,
0,5,0.5600906610488892,4.851622581481934,887.0,4.291532039642334,,,,
0,6,0.5329228639602661,4.414311408996582,884.0,3.8813884258270264,,,,
0,7,0.5088614821434021,4.103147029876709,837.0,3.594285726547241,,,,
0,8,0.485440194606781,3.6567587852478027,842.0,3.171318531036377,,,,
0,9,0.46350547671318054,3.663754463195801,865.0,3.200248956680298,,,,
0,10,0.4500690996646881,3.115050792694092,862.0,2.6649816036224365,,,,
0,11,0.43214869499206543,2.9582509994506836,838.0,2.526102304458618,,,,
0,12,0.41444581747055054,2.9845833778381348,881.0,2.5701375007629395,,,,
0,13,0.4028650224208832,2.6291391849517822,837.0,2.226274251937866,,,,
0,14,0.3923198878765106,2.546316146850586,878.0,2.153996229171753,,,,
0,15,0.3847399353981018,2.3473563194274902,914.0,1.9626164436340332,,,,
0,16,0.37256354093551636,2.2718050479888916,869.0,1.8992414474487305,,,,
0,17,0.36147987842559814,2.090942859649658,861.0,1.7294631004333496,,,,
0,18,0.36604711413383484,1.9125072956085205,911.0,1.5464601516723633,,,,
0,19,0.34942203760147095,1.6642813682556152,847.0,1.3148592710494995,,,,
0,20,0.3482109010219574,1.8239376544952393,876.0,1.4757267236709595,,,,
0,21,0.3334004878997803,1.6077314615249634,907.0,1.274330973625183,,,,
0,22,0.3247442841529846,1.5287408828735352,872.0,1.2039966583251953,,,,
0,23,0.328369677066803,1.4869654178619385,912.0,1.1585958003997803,,,,
0,24,0.317963182926178,1.3258018493652344,855.0,1.0078386068344116,,,,
0,25,0.31625455617904663,1.2779877185821533,870.0,0.9617331624031067,,,,
0,26,0.3071323335170746,1.179915428161621,874.0,0.8727830648422241,,,,
0,27,0.300929993391037,1.1813766956329346,833.0,0.8804466724395752,,,,
0,28,0.2963319718837738,1.1099541187286377,888.0,0.8136221766471863,,,,
0,29,0.29671743512153625,0.9481228590011597,866.0,0.6514054536819458,,,,
0,30,0.28309935331344604,0.9609404802322388,807.0,0.6778411269187927,,,,
0,31,0.29346615076065063,0.873848557472229,922.0,0.5803824067115784,,,,
0,32,0.2766169309616089,0.8858166933059692,894.0,0.6091997623443604,,,,
0,33,0.280887246131897,0.7872048020362854,863.0,0.5063175559043884,,,,
0,34,0.27267032861709595,0.7450419664382935,916.0,0.4723716080188751,,,,
0,35,0.27395808696746826,0.704876184463501,881.0,0.4309180974960327,,,,
0,36,0.260053813457489,0.7322769165039062,876.0,0.47222307324409485,,,,
0,37,0.2633121609687805,0.6632848978042603,918.0,0.3999727666378021,,,,
0,38,0.25702163577079773,0.6291086077690125,903.0,0.3720869719982147,,,,
0,39,0.26368623971939087,0.6032455563545227,846.0,0.33955931663513184,,,,
0,40,0.2545434236526489,0.6351342797279358,883.0,0.38059085607528687,,,,
0,41,0.2522481083869934,0.6267985105514526,857.0,0.37455037236213684,,,,
0,42,0.2552661597728729,0.5622814893722534,824.0,0.3070152997970581,,,,
0,43,0.24990567564964294,0.5822046399116516,884.0,0.33229896426200867,,,,
0,44,0.24252474308013916,0.5688574314117432,862.0,0.3263327181339264,,,,
0,45,0.2396184653043747,0.5471559762954712,878.0,0.3075374960899353,,,,
0,46,0.23662501573562622,0.5053496360778809,899.0,0.26872462034225464,,,,
0,47,0.24017678201198578,0.514733076095581,863.0,0.27455630898475647,,,,
0,48,0.23079992830753326,0.5198442935943604,914.0,0.2890443503856659,,,,
0,49,0.22267583012580872,0.5063824653625488,869.0,0.2837066352367401,,,,
0,50,0.22523178160190582,0.4696134328842163,919.0,0.24438165128231049,,,,
0,51,0.22705048322677612,0.47415053844451904,930.0,0.24710005521774292,,,,
0,52,0.22691109776496887,0.5103752613067627,850.0,0.28346413373947144,,,,
0,53,0.21351446211338043,0.4457269012928009,852.0,0.23221243917942047,,,,
0,54,0.22091703116893768,0.4665276110172272,889.0,0.2456105798482895,,,,
0,55,0.2153661847114563,0.445401668548584,820.0,0.23003549873828888,,,,
0,55,,,,,0.3085132837295532,0.7120670080184937,494.3002014160156,0.4035538136959076
1,56,0.21928997337818146,0.46598923206329346,855.0,0.2466992437839508,,,,
1,57,0.20492371916770935,0.43348658084869385,854.0,0.2285628765821457,,,,
1,58,0.21192868053913116,0.4471564292907715,885.0,0.2352277636528015,,,,
1,59,0.21245244145393372,0.440837562084198,868.0,0.2283851057291031,,,,
1,60,0.2128167301416397,0.4449934661388397,871.0,0.2321767359972,,,,
1,61,0.20840327441692352,0.4265804886817932,879.0,0.2181771993637085,,,,
1,62,0.20395971834659576,0.40294215083122253,911.0,0.19898243248462677,,,,
1,63,0.20295295119285583,0.40847158432006836,824.0,0.20551864802837372,,,,
1,64,0.2011377364397049,0.4349905252456665,925.0,0.2338527888059616,,,,
1,65,0.19561365246772766,0.4148149788379669,857.0,0.21920132637023926,,,,
1,66,0.19803108274936676,0.413025438785553,889.0,0.21499435603618622,,,,
1,67,0.2059353142976761,0.4592352509498596,874.0,0.25329992175102234,,,,
1,68,0.19125258922576904,0.3814813494682312,884.0,0.19022877514362335,,,,
1,69,0.18994896113872528,0.39892882108688354,922.0,0.20897987484931946,,,,
1,70,0.19372592866420746,0.37923213839530945,852.0,0.185506209731102,,,,
1,71,0.18643534183502197,0.40303680300712585,922.0,0.21660146117210388,,,,
1,72,0.19569528102874756,0.4042683243751526,877.0,0.20857305824756622,,,,
1,73,0.18704155087471008,0.36506912112236023,805.0,0.17802757024765015,,,,
1,74,0.1806807816028595,0.3633168637752533,889.0,0.1826360821723938,,,,
1,75,0.18214674293994904,0.3547075390815735,874.0,0.17256081104278564,,,,
1,76,0.18219530582427979,0.3552219569683075,880.0,0.1730266511440277,,,,
1,77,0.18142622709274292,0.35511142015457153,864.0,0.1736852079629898,,,,
1,78,0.18761682510375977,0.37882548570632935,801.0,0.19120867550373077,,,,
1,79,0.1819164901971817,0.35919761657714844,854.0,0.17728111147880554,,,,
1,80,0.18057751655578613,0.3595830202102661,885.0,0.1790054887533188,,,,
1,81,0.17614373564720154,0.34873446822166443,861.0,0.1725907325744629,,,,
1,82,0.1804334968328476,0.3546181917190552,881.0,0.17418469488620758,,,,
1,83,0.17954275012016296,0.3594466745853424,894.0,0.17990392446517944,,,,
1,84,0.17589695751667023,0.3339492976665497,875.0,0.15805234014987946,,,,
1,85,0.1664023995399475,0.32438814640045166,892.0,0.15798576176166534,,,,
1,86,0.1764109581708908,0.3473759889602661,876.0,0.1709650456905365,,,,
1,87,0.17709830403327942,0.3732229471206665,863.0,0.19612465798854828,,,,
1,88,0.16772820055484772,0.32873913645744324,852.0,0.16101093590259552,,,,
1,89,0.16796627640724182,0.33768218755722046,911.0,0.16971589624881744,,,,
1,90,0.16671551764011383,0.336018443107605,828.0,0.16930291056632996,,,,
1,91,0.17364616692066193,0.3354634642601013,864.0,0.16181731224060059,,,,
1,92,0.16753509640693665,0.33291101455688477,884.0,0.16537591814994812,,,,
1,93,0.16434058547019958,0.31418904662132263,852.0,0.14984846115112305,,,,
1,94,0.17196422815322876,0.3167588710784912,877.0,0.14479464292526245,,,,
1,95,0.1656482070684433,0.320400595664978,779.0,0.15475238859653473,,,,
1,96,0.15864387154579163,0.28542560338974,923.0,0.12678171694278717,,,,
1,97,0.1690937578678131,0.3155924081802368,903.0,0.1464986652135849,,,,
1,98,0.1680801808834076,0.3221449851989746,922.0,0.15406478941440582,,,,
1,99,0.17461171746253967,0.33522021770477295,850.0,0.16060851514339447,,,,
1,100,0.16674184799194336,0.31534671783447266,922.0,0.1486048549413681,,,,
1,101,0.16220028698444366,0.3074827790260315,872.0,0.14528250694274902,,,,
1,102,0.1602119505405426,0.31057679653167725,866.0,0.15036483108997345,,,,
1,103,0.15366187691688538,0.3456326723098755,818.0,0.19197078049182892,,,,
1,104,0.1626354306936264,0.30161410570144653,886.0,0.13897868990898132,,,,
1,105,0.1537080556154251,0.31153613328933716,902.0,0.15782806277275085,,,,
1,106,0.15271282196044922,0.29941266775131226,904.0,0.14669984579086304,,,,
1,107,0.15164421498775482,0.32525429129600525,887.0,0.17361007630825043,,,,
1,108,0.15672168135643005,0.2980571389198303,887.0,0.14133547246456146,,,,
1,109,0.15881264209747314,0.2912145256996155,871.0,0.13240188360214233,,,,
1,110,0.15748091042041779,0.2958443760871887,899.0,0.13836345076560974,,,,
1,111,0.16004203259944916,0.3026091754436493,760.0,0.14256714284420013,,,,
1,111,,,,,0.2570921778678894,0.5093304514884949,494.3002014160156,0.25223827362060547
2,112,0.15787820518016815,0.28873416781425476,899.0,0.1308559626340866,,,,
2,113,0.15172062814235687,0.2900852560997009,859.0,0.13836464285850525,,,,
2,114,0.15496006608009338,0.30484330654144287,872.0,0.1498832404613495,,,,
2,115,0.1557587832212448,0.290768563747406,910.0,0.135009765625,,,,
2,116,0.15386223793029785,0.27754876017570496,818.0,0.1236865296959877,,,,
2,117,0.1496647596359253,0.2853553295135498,870.0,0.13569055497646332,,,,
