epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.719534695148468,7.494691371917725,855.0,6.775156497955322,,,,
0,1,0.6665737628936768,6.635489463806152,849.0,5.9689154624938965,,,,
0,2,0.6191909313201904,5.554684638977051,886.0,4.935493469238281,,,,
0,3,0.5774499177932739,4.725876808166504,871.0,4.1484270095825195,,,,
0,4,0.5370098352432251,4.544766902923584,868.0,4.007757186889648,,,,
0,5,0.5019165277481079,3.8829874992370605,881.0,3.381071090698242,,,,
0,6,0.4688992202281952,3.545020818710327,909.0,3.0761215686798096,,,,
0,7,0.4426012933254242,3.269033908843994,827.0,2.826432704925537,,,,
0,8,0.4180145561695099,2.904559373855591,926.0,2.4865448474884033,,,,
0,9,0.3968019187450409,2.967033624649048,856.0,2.5702316761016846,,,,
0,10,0.3847077190876007,2.4470901489257812,887.0,2.062382459640503,,,,
0,11,0.3787316381931305,2.1438260078430176,876.0,1.76509428024292,,,,
0,12,0.35728806257247925,2.160045862197876,881.0,1.8027578592300415,,,,
0,13,0.3422716557979584,2.013240098953247,923.0,1.6709685325622559,,,,
0,14,0.3382251262664795,1.6524951457977295,854.0,1.31427001953125,,,,
0,15,0.3202405273914337,1.712121605873108,921.0,1.3918811082839966,,,,
0,16,0.3261808156967163,1.5084110498428345,878.0,1.1822302341461182,,,,
0,17,0.311387836933136,1.3204433917999268,805.0,1.009055495262146,,,,
0,18,0.2939499318599701,1.2064480781555176,889.0,0.9124981760978699,,,,
0,19,0.2908775210380554,1.1813743114471436,874.0,0.8904967308044434,,,,
0,20,0.2871689796447754,1.0509743690490723,879.0,0.7638054490089417,,,,
0,21,0.2828369140625,0.9332150816917419,864.0,0.6503781676292419,,,,
0,22,0.28854772448539734,0.9625173807144165,803.0,0.6739696264266968,,,,
0,23,0.2781502902507782,0.8127894401550293,854.0,0.5346391797065735,,,,
0,24,0.2728748619556427,0.7919131517410278,883.0,0.5190382599830627,,,,
0,25,0.26054057478904724,0.7337717413902283,862.0,0.47323116660118103,,,,
0,26,0.2608143091201782,0.6931807994842529,882.0,0.4323664605617523,,,,
0,27,0.25997552275657654,0.6792163252830505,894.0,0.419240802526474,,,,
0,28,0.2549782693386078,0.6189565658569336,873.0,0.3639783263206482,,,,
0,29,0.23877161741256714,0.584136426448822,893.0,0.3453648090362549,,,,
0,30,0.24758046865463257,0.5955348014831543,876.0,0.34795430302619934,,,,
0,31,0.24740725755691528,0.5971696376800537,862.0,0.3497623801231384,,,,
0,32,0.23069310188293457,0.5462205410003662,853.0,0.31552740931510925,,,,
0,33,0.23540911078453064,0.5489037036895752,912.0,0.31349462270736694,,,,
0,34,0.22314973175525665,0.521701991558075,828.0,0.2985522747039795,,,,
0,35,0.23089750111103058,0.5370562076568604,862.0,0.3061586916446686,,,,
0,36,0.22097289562225342,0.5068422555923462,882.0,0.28586938977241516,,,,
0,37,0.2193576991558075,0.4722682535648346,852.0,0.2529105544090271,,,,
0,38,0.22251437604427338,0.4804232120513916,879.0,0.2579088509082794,,,,
0,39,0.21642008423805237,0.4714699387550354,779.0,0.25504985451698303,,,,
0,40,0.20589081943035126,0.4318919777870178,923.0,0.22600115835666656,,,,
0,41,0.21743929386138916,0.47920358180999756,904.0,0.2617642879486084,,,,
0,42,0.2122468650341034,0.4744150638580322,921.0,0.26216819882392883,,,,
0,43,0.21738240122795105,0.4985928535461426,849.0,0.28121045231819153,,,,
0,44,0.21006979048252106,0.4707501530647278,924.0,0.26068034768104553,,,,
0,45,0.20056015253067017,0.4375901222229004,872.0,0.23702998459339142,,,,
0,46,0.19622886180877686,0.43088144063949585,865.0,0.234652578830719,,,,
0,47,0.19016142189502716,0.44413936138153076,819.0,0.2539779245853424,,,,
0,48,0.19856928288936615,0.41540879011154175,883.0,0.2168394923210144,,,,
0,49,0.18874101340770721,0.4298975467681885,905.0,0.24115651845932007,,,,
0,50,0.18416190147399902,0.4044248163700104,903.0,0.22026291489601135,,,,
0,51,0.18203619122505188,0.4259260296821594,887.0,0.24388985335826874,,,,
0,52,0.18648743629455566,0.41918545961380005,888.0,0.2326980084180832,,,,
0,53,0.18946968019008636,0.39077478647232056,870.0,0.201305091381073,,,,
0,54,0.18469034135341644,0.4001934826374054,900.0,0.21550314128398895,,,,
0,55,0.18984508514404297,0.4188249111175537,760.0,0.22897984087467194,,,,
0,55,,,,,0.2827744781970978,0.6446995735168457,494.3002014160156,0.3619251549243927
1,56,0.18575891852378845,0.3915446996688843,858.0,0.20578579604625702,,,,
