epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195882201194763,7.4908528327941895,855.0,6.771264553070068,,,,
0,1,0.6739041805267334,6.7573089599609375,854.0,6.083405017852783,,,,
0,2,0.6336884498596191,5.774659156799316,885.0,5.140970706939697,,,,
0,3,0.5974228382110596,4.965543746948242,868.0,4.3681206703186035,,,,
0,4,0.5619834661483765,4.836597919464111,871.0,4.274614334106445,,,,
0,5,0.529540479183197,4.195479393005371,879.0,3.6659388542175293,,,,
0,6,0.4987032413482666,3.8855278491973877,911.0,3.386824607849121,,,,
0,7,0.47208935022354126,3.614645481109619,824.0,3.1425561904907227,,,,
0,8,0.44719398021698,3.256822109222412,925.0,2.8096282482147217,,,,
0,9,0.4246482849121094,3.3451032638549805,857.0,2.920454978942871,,,,
0,10,0.41156744956970215,2.807924270629883,889.0,2.3963568210601807,,,,
0,11,0.40356722474098206,2.489849805831909,874.0,2.08628249168396,,,,
0,12,0.38187870383262634,2.517808675765991,884.0,2.135930061340332,,,,
0,13,0.36619818210601807,2.3621230125427246,922.0,1.995924711227417,,,,
0,14,0.3599051833152771,1.9760441780090332,852.0,1.6161389350891113,,,,
0,15,0.34177178144454956,2.0636465549468994,922.0,1.721874713897705,,,,
0,16,0.3458207845687866,1.83035147190094,877.0,1.4845306873321533,,,,
0,17,0.33145689964294434,1.6351377964019775,805.0,1.3036808967590332,,,,
0,18,0.3154687285423279,1.5203921794891357,889.0,1.2049235105514526,,,,
0,19,0.3115440905094147,1.4816057682037354,874.0,1.170061707496643,,,,
0,20,0.3067770302295685,1.3324326276779175,880.0,1.0256556272506714,,,,
0,21,0.30197668075561523,1.1910961866378784,864.0,0.8891195058822632,,,,
0,22,0.3066413402557373,1.2236301898956299,801.0,0.9169889092445374,,,,
0,23,0.2973369061946869,1.0341726541519165,854.0,0.736835777759552,,,,
0,24,0.29162827134132385,0.9961358308792114,885.0,0.7045075297355652,,,,
0,25,0.28259333968162537,0.949312686920166,861.0,0.6667193174362183,,,,
0,26,0.2825948894023895,0.8686161041259766,881.0,0.5860212445259094,,,,
0,27,0.28041741251945496,0.827991247177124,894.0,0.5475738048553467,,,,
0,28,0.27471408247947693,0.7651153802871704,875.0,0.4904012680053711,,,,
0,29,0.25709429383277893,0.7214452028274536,892.0,0.4643509089946747,,,,
