epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
2,139,0.13031385838985443,0.2671644687652588,887.0,0.13685062527656555,,,,
2,140,0.12348811328411102,0.2284073382616043,906.0,0.10491922497749329,,,,
2,141,0.12759871780872345,0.24594680964946747,887.0,0.11834809184074402,,,,
2,142,0.12031040340662003,0.22663187980651855,850.0,0.10632148385047913,,,,
2,143,0.12378208339214325,0.22826948761940002,880.0,0.10448739677667618,,,,
2,144,0.12277596443891525,0.23844653367996216,872.0,0.11567056179046631,,,,
2,145,0.11790691316127777,0.2184438854455948,912.0,0.10053697228431702,,,,
2,146,0.121708944439888,0.2379351705312729,810.0,0.11622622609138489,,,,
2,147,0.11627142131328583,0.2185184210538864,896.0,0.10224699974060059,,,,
2,148,0.12262871861457825,0.25633180141448975,890.0,0.1337030977010727,,,,
2,149,0.11529552191495895,0.2097099870443344,857.0,0.09441446512937546,,,,
2,150,0.11446961015462875,0.20881089568138123,897.0,0.09434127807617188,,,,
2,151,0.12124807387590408,0.21495267748832703,868.0,0.09370461106300354,,,,
2,152,0.12609389424324036,0.2332303822040558,868.0,0.10713648051023483,,,,
2,153,0.12336976081132889,0.23294697701931,828.0,0.10957721620798111,,,,
2,154,0.11968626081943512,0.2491825520992279,891.0,0.12949629127979279,,,,
2,155,0.12452979385852814,0.22436514496803284,864.0,0.0998353511095047,,,,
2,156,0.1218506246805191,0.22652369737625122,882.0,0.10467307269573212,,,,
2,157,0.1206737533211708,0.2317947894334793,825.0,0.1111210361123085,,,,
2,158,0.11587630957365036,0.2106940746307373,887.0,0.09481777250766754,,,,
2,159,0.11159520596265793,0.195470929145813,849.0,0.08387572318315506,,,,
2,160,0.11415248364210129,0.2079472541809082,862.0,0.09379477798938751,,,,
2,161,0.1128162145614624,0.2214549481868744,865.0,0.10863874107599258,,,,
2,162,0.11611326038837433,0.20870745182037354,873.0,0.09259418398141861,,,,
2,163,0.11389100551605225,0.23621425032615662,886.0,0.12232325226068497,,,,
2,164,0.1132344976067543,0.20952673256397247,834.0,0.09629223495721817,,,,
2,165,0.11580189317464828,0.20874452590942383,875.0,0.09294264018535614,,,,
2,166,0.11024991422891617,0.190131276845932,849.0,0.07988135516643524,,,,
2,167,0.11955646425485611,0.24301540851593018,786.0,0.12345895171165466,,,,
2,167,,,,,0.22766569256782532,0.4015902280807495,494.3002014160156,0.17392447590827942
3,168,0.11075058579444885,0.1984368860721588,859.0,0.08768630027770996,,,,
3,169,0.11222624778747559,0.19837012887001038,830.0,0.08614388853311539,,,,
3,170,0.11213327199220657,0.20238783955574036,811.0,0.09025456011295319,,,,
3,171,0.11963693797588348,0.23530349135398865,877.0,0.11566656082868576,,,,
3,172,0.11315750330686569,0.22592157125473022,923.0,0.11276406049728394,,,,
3,173,0.11276592314243317,0.2147013545036316,887.0,0.10193543136119843,,,,
3,174,0.11130866408348083,0.19881272315979004,884.0,0.0875040665268898,,,,
3,175,0.11518707871437073,0.2115926742553711,837.0,0.09640558809041977,,,,
3,176,0.10875186324119568,0.20372439920902252,842.0,0.09497253596782684,,,,
3,177,0.11005725711584091,0.21444709599018097,865.0,0.10438983887434006,,,,
3,178,0.11805859953165054,0.2237492799758911,862.0,0.10569068789482117,,,,
3,179,0.11582277715206146,0.212593674659729,838.0,0.09677089750766754,,,,
3,180,0.1095578670501709,0.1987815499305725,881.0,0.08922369033098221,,,,
3,181,0.10747633129358292,0.21463659405708313,837.0,0.10716026276350021,,,,
3,182,0.10798582434654236,0.22813206911087036,878.0,0.1201462373137474,,,,
3,183,0.1115598976612091,0.21455509960651398,914.0,0.10299520194530487,,,,
3,184,0.11071497201919556,0.21647796034812927,869.0,0.10576299577951431,,,,
3,185,0.10834509879350662,0.19545069336891174,861.0,0.08710559457540512,,,,
3,186,0.11406738311052322,0.21289533376693726,911.0,0.09882794320583344,,,,
3,187,0.11023150384426117,0.20836327970027924,847.0,0.09813177585601807,,,,
3,188,0.10703127086162567,0.2057168036699295,876.0,0.09868553280830383,,,,
3,189,0.10416635125875473,0.19336724281311035,907.0,0.08920088410377502,,,,
3,190,0.10442247241735458,0.18979933857917786,872.0,0.08537686616182327,,,,
3,191,0.10680118203163147,0.2485654205083847,912.0,0.14176423847675323,,,,
3,192,0.10804826766252518,0.1943700611591339,855.0,0.08632180094718933,,,,
3,193,0.10813828557729721,0.20542307198047638,870.0,0.09728478640317917,,,,
3,194,0.10727646946907043,0.20077615976333618,874.0,0.09349968284368515,,,,
3,195,0.10125341266393661,0.183345764875412,833.0,0.08209235966205597,,,,
3,196,0.10530748963356018,0.19598230719566345,888.0,0.09067482501268387,,,,
3,197,0.10560078173875809,0.20896044373512268,866.0,0.10335966944694519,,,,
3,198,0.10247449576854706,0.18482783436775208,807.0,0.08235334604978561,,,,
3,199,0.10752927511930466,0.20911701023578644,922.0,0.10158773511648178,,,,
3,200,0.10247667133808136,0.19617080688476562,894.0,0.09369412809610367,,,,
3,201,0.10737129300832748,0.2003450244665146,863.0,0.0929737314581871,,,,
3,202,0.09945976734161377,0.19396112859249115,916.0,0.09450136125087738,,,,
3,203,0.10872208327054977,0.18964025378227234,881.0,0.08091817796230316,,,,
3,204,0.10131318122148514,0.18397143483161926,876.0,0.08265826106071472,,,,
3,205,0.1029861569404602,0.19368597865104675,918.0,0.09069982171058655,,,,
3,206,0.10262168198823929,0.18448716402053833,903.0,0.08186548203229904,,,,
3,207,0.10493678599596024,0.1937997043132782,846.0,0.08886292576789856,,,,
3,208,0.10300583392381668,0.20760491490364075,883.0,0.10459907352924347,,,,
3,209,0.10209643840789795,0.19589480757713318,857.0,0.09379837661981583,,,,
3,210,0.10871082544326782,0.18812058866024017,824.0,0.07940976321697235,,,,
3,211,0.10697580873966217,0.20247748494148254,884.0,0.09550168365240097,,,,
3,212,0.09924822300672531,0.19281043112277985,862.0,0.09356220811605453,,,,
3,213,0.09998196363449097,0.1872606873512268,878.0,0.08727873116731644,,,,
3,214,0.0991140753030777,0.1764598935842514,899.0,0.0773458182811737,,,,
3,215,0.10552404075860977,0.18791598081588745,863.0,0.08239194750785828,,,,
3,216,0.09578344225883484,0.1795993596315384,914.0,0.08381591737270355,,,,
3,217,0.09657764434814453,0.18811297416687012,869.0,0.09153532236814499,,,,
3,218,0.09448204189538956,0.17609421908855438,919.0,0.08161217719316483,,,,
3,219,0.09678971022367477,0.17693977057933807,930.0,0.0801500603556633,,,,
3,220,0.10233722627162933,0.22255875170230865,850.0,0.12022152543067932,,,,
3,221,0.09315208345651627,0.17343316972255707,852.0,0.0802810862660408,,,,
3,222,0.10018829256296158,0.1863018423318863,889.0,0.08611354976892471,,,,
3,223,0.1000223159790039,0.18788188695907593,820.0,0.08785957098007202,,,,
3,223,,,,,0.209305539727211,0.3565724790096283,494.3002014160156,0.1472669541835785
