epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7194998860359192,7.495968341827393,855.0,6.776468276977539,,,,
0,1,0.6670794486999512,6.636214733123779,852.0,5.969135284423828,,,,
0,2,0.6209448575973511,5.567793846130371,886.0,4.9468488693237305,,,,
0,3,0.5799275040626526,4.742204666137695,868.0,4.1622772216796875,,,,
0,4,0.5397440195083618,4.567520618438721,871.0,4.027776718139648,,,,
0,5,0.504936933517456,3.9089245796203613,879.0,3.4039876461029053,,,,
0,6,0.47201135754585266,3.5743937492370605,909.0,3.1023824214935303,,,,
0,7,0.4466993510723114,3.2822718620300293,827.0,2.8355724811553955,,,,
0,8,0.4224601984024048,2.9236793518066406,925.0,2.5012190341949463,,,,
0,9,0.4010990262031555,2.9866230487823486,856.0,2.585524082183838,,,,
0,10,0.38945987820625305,2.473309278488159,887.0,2.0838494300842285,,,,
0,11,0.38335344195365906,2.1748247146606445,876.0,1.791471242904663,,,,
0,12,0.36179909110069275,2.192734956741333,884.0,1.8309359550476074,,,,
0,13,0.34612837433815,2.0495378971099854,923.0,1.7034094333648682,,,,
0,14,0.34207385778427124,1.6893560886383057,851.0,1.3472822904586792,,,,
0,15,0.3248133957386017,1.7464278936386108,922.0,1.4216145277023315,,,,
0,16,0.3308667242527008,1.5384730100631714,878.0,1.207606315612793,,,,
0,17,0.31597545742988586,1.3517673015594482,804.0,1.0357918739318848,,,,
0,18,0.2985760271549225,1.239632248878479,889.0,0.9410561919212341,,,,
0,19,0.2949657738208771,1.2094091176986694,874.0,0.91444331407547,,,,
0,20,0.29092636704444885,1.076844334602356,880.0,0.7859179377555847,,,,
0,21,0.28654199838638306,0.9600543975830078,864.0,0.6735123991966248,,,,
0,22,0.2924098074436188,0.9848544597625732,802.0,0.6924446821212769,,,,
0,23,0.2815723121166229,0.8325471878051758,854.0,0.5509749054908752,,,,
0,24,0.27626433968544006,0.8124067783355713,884.0,0.5361424684524536,,,,
0,25,0.2638123333454132,0.7570400238037109,862.0,0.49322769045829773,,,,
0,26,0.2645598351955414,0.7102571725845337,881.0,0.4456973373889923,,,,
0,27,0.26289236545562744,0.693992018699646,894.0,0.43109962344169617,,,,
0,28,0.25775793194770813,0.6323611736297607,874.0,0.3746032118797302,,,,
0,29,0.24142798781394958,0.5959675312042236,892.0,0.35453957319259644,,,,
0,30,0.2509101331233978,0.6063705086708069,876.0,0.35546037554740906,,,,
0,31,0.24989233911037445,0.6001625061035156,863.0,0.35027015209198,,,,
0,32,0.23323877155780792,0.5592136979103088,853.0,0.3259749412536621,,,,
0,33,0.23813097178936005,0.5594885349273682,911.0,0.3213575780391693,,,,
0,34,0.2258005440235138,0.5302541851997375,828.0,0.30445364117622375,,,,
0,35,0.23366443812847137,0.5426753759384155,863.0,0.30901095271110535,,,,
0,36,0.2240329086780548,0.513964831829071,884.0,0.28993192315101624,,,,
0,37,0.22198067605495453,0.48339200019836426,852.0,0.2614113390445709,,,,
0,38,0.2244654893875122,0.48858582973480225,877.0,0.26412034034729004,,,,
0,39,0.21827253699302673,0.47889798879623413,779.0,0.2606254518032074,,,,
0,40,0.20827417075634003,0.43910929560661316,923.0,0.23083512485027313,,,,
0,41,0.2194831669330597,0.4827433228492737,903.0,0.263260155916214,,,,
0,42,0.21375268697738647,0.4818134009838104,921.0,0.26806071400642395,,,,
0,43,0.21895726025104523,0.5027275681495667,849.0,0.28377029299736023,,,,
0,44,0.21178528666496277,0.474932998418808,924.0,0.2631477117538452,,,,
0,45,0.20210064947605133,0.44376233220100403,873.0,0.2416616827249527,,,,
0,46,0.1975867748260498,0.43563467264175415,865.0,0.23804789781570435,,,,
0,47,0.19132205843925476,0.4492834508419037,819.0,0.2579613924026489,,,,
0,48,0.2005273699760437,0.42028090357780457,885.0,0.21975353360176086,,,,
0,49,0.18987828493118286,0.43088817596435547,902.0,0.2410099059343338,,,,
0,50,0.18552936613559723,0.4107475280761719,904.0,0.22521816194057465,,,,
0,51,0.18334677815437317,0.4350336790084839,887.0,0.2516869008541107,,,,
0,52,0.1881231665611267,0.4193267226219177,887.0,0.23120355606079102,,,,
0,53,0.19082431495189667,0.3938819169998169,871.0,0.20305758714675903,,,,
0,54,0.18664085865020752,0.40622326731681824,900.0,0.21958240866661072,,,,
0,55,0.19153621792793274,0.41488540172576904,759.0,0.2233491837978363,,,,
0,55,,,,,0.28124475479125977,0.6507392525672913,494.3002014160156,0.3694944381713867
1,56,0.1874973177909851,0.3998916745185852,861.0,0.2123943716287613,,,,
1,57,0.17926709353923798,0.37005001306533813,870.0,0.19078293442726135,,,,
1,58,0.17828132212162018,0.36906182765960693,918.0,0.19078049063682556,,,,
1,59,0.17713630199432373,0.3755965232849121,854.0,0.19846022129058838,,,,
1,60,0.17734400928020477,0.3595779240131378,878.0,0.18223391473293304,,,,
1,61,0.17020705342292786,0.36320096254348755,860.0,0.1929938942193985,,,,
1,62,0.1690780073404312,0.3676362633705139,856.0,0.1985582560300827,,,,
1,63,0.1787732094526291,0.35302287340164185,869.0,0.17424964904785156,,,,
1,64,0.16663828492164612,0.3319392204284668,832.0,0.16530093550682068,,,,
1,65,0.1694110929965973,0.3520050644874573,902.0,0.1825939565896988,,,,
1,66,0.17145749926567078,0.33862921595573425,885.0,0.16717171669006348,,,,
1,67,0.15972517430782318,0.3200363516807556,868.0,0.16031119227409363,,,,
1,68,0.17062096297740936,0.34584200382232666,877.0,0.1752210259437561,,,,
1,69,0.1667843759059906,0.3306860327720642,896.0,0.1639016568660736,,,,
1,70,0.16276495158672333,0.3283439874649048,901.0,0.16557905077934265,,,,
1,71,0.1667725145816803,0.3385908007621765,864.0,0.1718183010816574,,,,
1,72,0.15847280621528625,0.3039015531539917,882.0,0.14542873203754425,,,,
1,73,0.16194826364517212,0.3136463463306427,864.0,0.15169808268547058,,,,
1,74,0.16237106919288635,0.3202444314956665,888.0,0.15787336230278015,,,,
1,75,0.1575620472431183,0.3230660855770111,830.0,0.16550403833389282,,,,
1,76,0.15819038450717926,0.31475409865379333,865.0,0.15656371414661407,,,,
1,77,0.14828893542289734,0.30374273657798767,847.0,0.15545380115509033,,,,
1,78,0.15416115522384644,0.33087074756622314,897.0,0.17670957744121552,,,,
1,79,0.15472090244293213,0.2934088110923767,837.0,0.13868790864944458,,,,
1,80,0.15234316885471344,0.2855027914047241,907.0,0.1331596076488495,,,,
1,81,0.15791918337345123,0.3063388764858246,870.0,0.14841969311237335,,,,
1,82,0.15682019293308258,0.29847386479377747,853.0,0.14165367186069489,,,,
1,83,0.1470271795988083,0.30156874656677246,836.0,0.15454155206680298,,,,
1,84,0.15321600437164307,0.2983555793762207,890.0,0.14513958990573883,,,,
1,85,0.14778776466846466,0.30062335729599,908.0,0.15283559262752533,,,,
1,86,0.15104877948760986,0.29871171712875366,895.0,0.147662952542305,,,,
1,87,0.15331095457077026,0.29782170057296753,857.0,0.14451073110103607,,,,
1,88,0.15201690793037415,0.28790926933288574,863.0,0.1358923614025116,,,,
1,89,0.14832070469856262,0.290923535823822,839.0,0.1426028311252594,,,,
1,90,0.14318083226680756,0.271244078874588,906.0,0.12806324660778046,,,,
1,91,0.15200714766979218,0.28288859128952026,849.0,0.13088145852088928,,,,
1,92,0.14871862530708313,0.28745192289352417,929.0,0.13873328268527985,,,,
1,93,0.1413116753101349,0.27470314502716064,882.0,0.13339146971702576,,,,
1,94,0.14719557762145996,0.28110116720199585,927.0,0.13390560448169708,,,,
1,95,0.14728741347789764,0.2647554278373718,854.0,0.11746801435947418,,,,
1,96,0.1425483226776123,0.26549869775772095,862.0,0.12295036762952805,,,,
1,97,0.14342638850212097,0.3096301257610321,849.0,0.16620373725891113,,,,
1,98,0.14129212498664856,0.27967381477355957,882.0,0.1383817046880722,,,,
1,99,0.14291611313819885,0.25489234924316406,863.0,0.11197623610496521,,,,
1,100,0.13723498582839966,0.25031280517578125,892.0,0.11307781934738159,,,,
1,101,0.1411590725183487,0.2759210765361786,865.0,0.1347620040178299,,,,
1,102,0.13791689276695251,0.2457800805568695,861.0,0.10786319524049759,,,,
1,103,0.13317042589187622,0.2322341501712799,888.0,0.09906373172998428,,,,
1,104,0.13577759265899658,0.23809906840324402,878.0,0.10232146829366684,,,,
1,105,0.13861773908138275,0.24788431823253632,847.0,0.10926657915115356,,,,
1,106,0.13438017666339874,0.2424638718366623,859.0,0.10808369517326355,,,,
1,107,0.13176995515823364,0.26951444149017334,860.0,0.1377444863319397,,,,
1,108,0.12940745055675507,0.24160771071910858,844.0,0.11220026016235352,,,,
1,109,0.12917837500572205,0.2281849980354309,901.0,0.09900661557912827,,,,
