epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,35,0.22718434035778046,0.5343434810638428,864.0,0.3071591556072235,,,,
0,36,0.21800756454467773,0.5105592012405396,884.0,0.2925516664981842,,,,
0,37,0.21544665098190308,0.47070175409317017,852.0,0.2552551031112671,,,,
0,38,0.21877646446228027,0.4854761064052582,877.0,0.2666996419429779,,,,
0,39,0.21273738145828247,0.4722902476787567,779.0,0.25955286622047424,,,,
0,40,0.20365531742572784,0.4377579391002655,923.0,0.23410262167453766,,,,
0,41,0.2141050398349762,0.4827003479003906,903.0,0.26859530806541443,,,,
0,42,0.20921562612056732,0.4786719083786011,922.0,0.26945626735687256,,,,
0,43,0.21477967500686646,0.5037699937820435,850.0,0.288990318775177,,,,
0,44,0.207163468003273,0.4717351198196411,922.0,0.2645716369152069,,,,
0,45,0.1984100043773651,0.4418463110923767,872.0,0.2434363067150116,,,,
0,46,0.19385257363319397,0.43466097116470337,866.0,0.2408083975315094,,,,
0,47,0.18793031573295593,0.44927501678466797,818.0,0.26134470105171204,,,,
0,48,0.19698521494865417,0.41869401931762695,886.0,0.22170880436897278,,,,
0,49,0.18677984178066254,0.4344179630279541,902.0,0.24763812124729156,,,,
0,50,0.18222631514072418,0.40701478719711304,904.0,0.22478847205638885,,,,
0,51,0.17971360683441162,0.42627280950546265,887.0,0.24655921757221222,,,,
0,52,0.1846316009759903,0.4208194315433502,887.0,0.23618783056735992,,,,
0,53,0.18763025104999542,0.3922247588634491,871.0,0.20459450781345367,,,,
0,54,0.1833992302417755,0.400369256734848,899.0,0.2169700264930725,,,,
0,55,0.18780364096164703,0.418060839176178,760.0,0.23025718331336975,,,,
0,55,,,,,0.27875909209251404,0.6361448764801025,494.3002014160156,0.35738569498062134
1,56,0.18429294228553772,0.39782631397247314,861.0,0.21353338658809662,,,,
1,57,0.17566213011741638,0.3656799793243408,871.0,0.19001786410808563,,,,
1,58,0.1750771403312683,0.3727683424949646,917.0,0.19769121706485748,,,,
1,59,0.17435778677463531,0.3728989362716675,854.0,0.19854116439819336,,,,
1,60,0.17437776923179626,0.35875052213668823,878.0,0.18437273800373077,,,,
1,61,0.16750963032245636,0.3665618300437927,861.0,0.19905221462249756,,,,
1,62,0.16656285524368286,0.3693084716796875,856.0,0.20274563133716583,,,,
1,63,0.17648087441921234,0.35731086134910583,868.0,0.1808299869298935,,,,
1,64,0.16388855874538422,0.3346029222011566,833.0,0.1707143634557724,,,,
1,65,0.1675313264131546,0.3561570346355438,902.0,0.18862570822238922,,,,
1,66,0.16906456649303436,0.3409104347229004,885.0,0.17184585332870483,,,,
1,67,0.1573362648487091,0.3252220153808594,867.0,0.16788573563098907,,,,
1,68,0.1682332456111908,0.34427446126937866,877.0,0.17604120075702667,,,,
1,69,0.16435380280017853,0.3340304493904114,897.0,0.16967666149139404,,,,
1,70,0.16040271520614624,0.33116018772125244,901.0,0.170757457613945,,,,
1,71,0.16521309316158295,0.3467116951942444,863.0,0.18149860203266144,,,,
1,72,0.1565401703119278,0.3049584627151489,882.0,0.14841830730438232,,,,
1,73,0.1602170765399933,0.3172781765460968,864.0,0.15706110000610352,,,,
1,74,0.16051584482192993,0.3244716227054596,891.0,0.16395577788352966,,,,
1,75,0.1558884084224701,0.3244713544845581,828.0,0.1685829609632492,,,,
1,76,0.15714333951473236,0.31724387407302856,864.0,0.1601005494594574,,,,
1,77,0.14634351432323456,0.305064857006073,848.0,0.15872134268283844,,,,
1,78,0.15247279405593872,0.3364318609237671,899.0,0.18395906686782837,,,,
1,79,0.1532936692237854,0.29529762268066406,837.0,0.14200396835803986,,,,
1,80,0.15033212304115295,0.2892461121082306,905.0,0.13891398906707764,,,,
1,81,0.15643654763698578,0.31065478920936584,869.0,0.15421824157238007,,,,
1,82,0.1549311876296997,0.3016396462917328,854.0,0.14670845866203308,,,,
1,83,0.14622585475444794,0.30012246966362,835.0,0.15389661490917206,,,,
1,84,0.15217819809913635,0.3027719557285309,890.0,0.15059375762939453,,,,
1,85,0.1464012861251831,0.30231234431266785,909.0,0.15591105818748474,,,,
1,86,0.15002252161502838,0.30116552114486694,894.0,0.15114301443099976,,,,
1,87,0.1516972929239273,0.3032834529876709,858.0,0.15158617496490479,,,,
1,88,0.150820791721344,0.28992760181427,863.0,0.13910679519176483,,,,
1,89,0.14718975126743317,0.29482048749923706,839.0,0.1476307362318039,,,,
1,90,0.1414489597082138,0.2741812467575073,906.0,0.1327323019504547,,,,
1,91,0.15154938399791718,0.28401750326156616,849.0,0.132468119263649,,,,
1,92,0.14786174893379211,0.2923908829689026,931.0,0.14452913403511047,,,,
1,93,0.14037233591079712,0.2796325981616974,880.0,0.13926026225090027,,,,
1,94,0.14630292356014252,0.28467023372650146,929.0,0.13836731016635895,,,,
1,95,0.14640222489833832,0.26836228370666504,852.0,0.12196004390716553,,,,
1,96,0.1418651044368744,0.2725778818130493,862.0,0.13071279227733612,,,,
1,97,0.14251331984996796,0.3123214840888977,849.0,0.16980817914009094,,,,
1,98,0.14045710861682892,0.27969011664390564,881.0,0.13923300802707672,,,,
1,99,0.14167824387550354,0.2541249692440033,863.0,0.11244672536849976,,,,
1,100,0.13574957847595215,0.25437140464782715,892.0,0.1186218410730362,,,,
1,101,0.14048278331756592,0.27679675817489624,865.0,0.13631398975849152,,,,
1,102,0.1364930421113968,0.24867340922355652,862.0,0.11218037456274033,,,,
1,103,0.13230855762958527,0.23591741919517517,888.0,0.1036088615655899,,,,
1,104,0.1346786469221115,0.24067631363868713,877.0,0.10599766671657562,,,,
1,105,0.1376143842935562,0.24873988330364227,848.0,0.11112549901008606,,,,
1,106,0.1336294561624527,0.24637621641159058,858.0,0.11274676769971848,,,,
1,107,0.13055287301540375,0.27371126413345337,860.0,0.14315840601921082,,,,
1,108,0.12820562720298767,0.24279503524303436,845.0,0.11458940804004669,,,,
1,109,0.1282239556312561,0.23350147902965546,900.0,0.10527752339839935,,,,
1,110,0.1397937387228012,0.2942051887512207,870.0,0.1544114351272583,,,,
1,111,0.13914480805397034,0.25433439016342163,762.0,0.11518959701061249,,,,
1,111,,,,,0.2436581403017044,0.4609466791152954,494.3002014160156,0.21728847920894623
2,112,0.1323009580373764,0.2361803948879242,870.0,0.10387944430112839,,,,
2,113,0.130724236369133,0.2417365312576294,878.0,0.111012302339077,,,,
2,114,0.13777737319469452,0.2789093852043152,840.0,0.14113201200962067,,,,
2,115,0.13404236733913422,0.24258479475975037,828.0,0.10854242742061615,,,,
2,116,0.130254864692688,0.2422175109386444,876.0,0.11196263879537582,,,,
2,117,0.1342541128396988,0.2571863830089569,899.0,0.12293227016925812,,,,
2,118,0.12560690939426422,0.24533812701702118,915.0,0.11973121762275696,,,,
2,119,0.139119490981102,0.28286808729171753,859.0,0.14374861121177673,,,,
2,120,0.13353781402111053,0.2536013126373291,849.0,0.12006349861621857,,,,
2,121,0.12945333123207092,0.24061724543571472,865.0,0.1111639142036438,,,,
2,122,0.12624827027320862,0.23400169610977173,941.0,0.10775343328714371,,,,
2,123,0.12982721626758575,0.2515721619129181,857.0,0.12174495309591293,,,,
2,124,0.13081157207489014,0.23962494730949402,875.0,0.10881337523460388,,,,
2,125,0.13369040191173553,0.24397477507591248,859.0,0.11028437316417694,,,,
2,126,0.1278420388698578,0.22976934909820557,911.0,0.10192731767892838,,,,
2,127,0.12447050958871841,0.2202804833650589,899.0,0.09580997377634048,,,,
2,128,0.13397131860256195,0.24511319398880005,835.0,0.1111418679356575,,,,
2,129,0.12386114150285721,0.22791078686714172,889.0,0.10404964536428452,,,,
2,130,0.12551918625831604,0.22807517647743225,841.0,0.10255598276853561,,,,
2,131,0.1237335279583931,0.22702240943908691,899.0,0.10328888148069382,,,,
2,132,0.12187223136425018,0.2552680969238281,884.0,0.13339585065841675,,,,
2,133,0.12814661860466003,0.2434462606906891,922.0,0.11529964953660965,,,,
2,134,0.1302017718553543,0.24507838487625122,860.0,0.11487661302089691,,,,
2,135,0.12132348120212555,0.2125997096300125,881.0,0.09127622842788696,,,,
2,136,0.12343652546405792,0.22135241329669952,858.0,0.0979158878326416,,,,
2,137,0.1229046955704689,0.23807811737060547,862.0,0.11517342925071716,,,,
2,138,0.12486822158098221,0.22587698698043823,869.0,0.10100877285003662,,,,
2,139,0.11262554675340652,0.21330922842025757,891.0,0.10068368911743164,,,,
2,140,0.12244422733783722,0.22180001437664032,902.0,0.0993557870388031,,,,
2,141,0.11793942749500275,0.20884189009666443,884.0,0.09090246260166168,,,,
2,142,0.11640952527523041,0.2097969800233841,859.0,0.09338745474815369,,,,
2,143,0.12134795635938644,0.21939995884895325,862.0,0.0980520099401474,,,,
2,144,0.12139789760112762,0.23717047274112701,857.0,0.11577257513999939,,,,
2,145,0.12031862139701843,0.2610190212726593,868.0,0.14070039987564087,,,,
2,146,0.12279924750328064,0.22230121493339539,820.0,0.09950197488069534,,,,
2,147,0.12259021401405334,0.21515901386737823,896.0,0.09256879985332489,,,,
2,148,0.12142203003168106,0.21871450543403625,858.0,0.0972924679517746,,,,
2,149,0.11149793863296509,0.21339020133018494,874.0,0.10189226269721985,,,,
2,150,0.11670110374689102,0.2191842496395111,868.0,0.10248315334320068,,,,
2,151,0.1190234050154686,0.21194909512996674,894.0,0.09292569011449814,,,,
2,152,0.12644332647323608,0.24401970207691193,849.0,0.11757637560367584,,,,
2,153,0.12375985085964203,0.23003798723220825,877.0,0.10627812892198563,,,,
2,154,0.12386699765920639,0.22085422277450562,890.0,0.09698721766471863,,,,
2,155,0.11436932533979416,0.2060374617576599,850.0,0.09166814386844635,,,,
2,156,0.11297180503606796,0.20538923144340515,835.0,0.09241743385791779,,,,
2,157,0.11332428455352783,0.22374039888381958,869.0,0.11041612178087234,,,,
2,158,0.10867892950773239,0.2038101702928543,854.0,0.09513124078512192,,,,
2,159,0.11657322198152542,0.21758221089839935,831.0,0.10100898891687393,,,,
2,160,0.11482337862253189,0.22459250688552856,858.0,0.10976912826299667,,,,
2,161,0.11138536781072617,0.2202313393354416,914.0,0.10884597152471542,,,,
2,162,0.11003825068473816,0.2085798978805542,888.0,0.09854163974523544,,,,
2,163,0.11259014904499054,0.2053864300251007,877.0,0.09279627352952957,,,,
2,164,0.11425527185201645,0.202063649892807,874.0,0.08780837059020996,,,,
2,165,0.11748488247394562,0.21860447525978088,842.0,0.10111958533525467,,,,
2,166,0.1151544377207756,0.21997138857841492,941.0,0.10481695085763931,,,,
2,167,0.11566127091646194,0.21189752221107483,784.0,0.09623625874519348,,,,
2,167,,,,,0.2265017032623291,0.4094769358634949,494.3002014160156,0.18297520279884338
3,168,0.11516471952199936,0.21029214560985565,899.0,0.09512742608785629,,,,
3,169,0.10967171937227249,0.21701547503471375,859.0,0.10734375566244125,,,,
3,170,0.1146632730960846,0.21522462368011475,872.0,0.10056135803461075,,,,
3,171,0.11375323683023453,0.21865272521972656,910.0,0.10489948838949203,,,,
3,172,0.1145719438791275,0.206041157245636,818.0,0.09146922081708908,,,,
3,173,0.10887213796377182,0.20135816931724548,870.0,0.09248602390289307,,,,
3,174,0.11269326508045197,0.20573687553405762,866.0,0.09304360300302505,,,,
3,175,0.11287903040647507,0.20245282351970673,871.0,0.08957379311323166,,,,
3,176,0.10522224009037018,0.18791958689689636,872.0,0.08269734680652618,,,,
3,177,0.1062939316034317,0.18939658999443054,927.0,0.08310265839099884,,,,
3,178,0.1118050292134285,0.2078745812177658,866.0,0.09606955200433731,,,,
3,179,0.10681121796369553,0.20290565490722656,856.0,0.09609443694353104,,,,
3,180,0.10755712538957596,0.2033783197402954,865.0,0.09582120180130005,,,,
3,181,0.10932464897632599,0.1972777247428894,879.0,0.08795307576656342,,,,
3,182,0.1055694967508316,0.20431604981422424,857.0,0.09874654561281204,,,,
3,183,0.10654788464307785,0.1927269697189331,823.0,0.08617908507585526,,,,
3,184,0.10797025263309479,0.20195086300373077,882.0,0.09398061037063599,,,,
3,185,0.10409702360630035,0.19198358058929443,873.0,0.08788654953241348,,,,
3,186,0.10655520856380463,0.20441365242004395,850.0,0.09785844385623932,,,,
3,187,0.11020752787590027,0.22856903076171875,882.0,0.11836150288581848,,,,
3,188,0.10434004664421082,0.18539351224899292,833.0,0.0810534730553627,,,,
3,189,0.10903726518154144,0.2042750120162964,829.0,0.09523774683475494,,,,
3,190,0.1047603115439415,0.18999478220939636,922.0,0.08523446321487427,,,,
3,191,0.10235459357500076,0.1765841841697693,902.0,0.07422958314418793,,,,
3,192,0.10707324743270874,0.19986668229103088,902.0,0.09279343485832214,,,,
3,193,0.10045953094959259,0.18512721359729767,916.0,0.08466768264770508,,,,
3,194,0.1015290692448616,0.17616283893585205,835.0,0.07463376224040985,,,,
3,195,0.10821182280778885,0.19232812523841858,869.0,0.08411630988121033,,,,
3,196,0.10615447163581848,0.1820586770772934,848.0,0.07590420544147491,,,,
3,197,0.10689795017242432,0.21036621928215027,923.0,0.10346826910972595,,,,
3,198,0.10818793624639511,0.19033047556877136,885.0,0.08214253187179565,,,,
3,199,0.10248500853776932,0.18414607644081116,859.0,0.08166106790304184,,,,
3,200,0.10058660060167313,0.17574149370193481,871.0,0.07515488564968109,,,,
3,201,0.10590922087430954,0.19290587306022644,840.0,0.0869966447353363,,,,
3,202,0.09859767556190491,0.1705077886581421,841.0,0.07191012054681778,,,,
3,203,0.10227958112955093,0.17843078076839447,879.0,0.07615119963884354,,,,
3,204,0.09696536511182785,0.1789647340774536,887.0,0.08199937641620636,,,,
3,205,0.09833633154630661,0.18034523725509644,920.0,0.08200891315937042,,,,
3,206,0.101471446454525,0.17584306001663208,850.0,0.07437160611152649,,,,
3,207,0.10498923808336258,0.18597504496574402,844.0,0.08098580688238144,,,,
3,208,0.10048583894968033,0.18230286240577698,947.0,0.08181702345609665,,,,
3,209,0.10152596235275269,0.1809585690498352,873.0,0.07943261414766312,,,,
3,210,0.10254238545894623,0.17712080478668213,837.0,0.0745784193277359,,,,
3,211,0.09801913797855377,0.18212556838989258,875.0,0.0841064304113388,,,,
3,212,0.09839509427547455,0.17460191249847412,850.0,0.07620681077241898,,,,
3,213,0.09689529240131378,0.17367301881313324,845.0,0.07677772641181946,,,,
3,214,0.10483617335557938,0.18455059826374054,830.0,0.07971442490816116,,,,
3,215,0.09576456248760223,0.1671796441078186,847.0,0.07141508162021637,,,,
3,216,0.10506345331668854,0.19265803694725037,871.0,0.08759458363056183,,,,
3,217,0.0998588502407074,0.17381994426250458,823.0,0.07396109402179718,,,,
3,218,0.10105836391448975,0.18526077270507812,861.0,0.08420240134000778,,,,
3,219,0.10333497077226639,0.19020593166351318,904.0,0.0868709534406662,,,,
3,220,0.09591185301542282,0.1778188943862915,903.0,0.08190703392028809,,,,
3,221,0.09530464559793472,0.1757568120956421,885.0,0.08045217394828796,,,,
3,222,0.10262095183134079,0.17968478798866272,875.0,0.07706383615732193,,,,
3,223,0.09746706485748291,0.1712464839220047,849.0,0.07377941906452179,,,,
3,223,,,,,0.2072506994009018,0.3524811267852783,494.3002014160156,0.14523042738437653
4,224,0.09635495394468307,0.1696045696735382,893.0,0.07324962317943573,,,,
4,225,0.09714824706315994,0.18025706708431244,896.0,0.0831088200211525,,,,
4,226,0.09361354261636734,0.1836048662662506,863.0,0.08999133110046387,,,,
4,227,0.09420324862003326,0.17577195167541504,916.0,0.08156871050596237,,,,
4,228,0.09498222172260284,0.17638015747070312,863.0,0.08139794319868088,,,,
4,229,0.09736543148756027,0.17773650586605072,843.0,0.08037107437849045,,,,
4,230,0.09473562985658646,0.16200974583625793,808.0,0.06727410852909088,,,,
4,231,0.097894087433815,0.18049752712249756,794.0,0.08260344713926315,,,,
4,232,0.09407466650009155,0.17136234045028687,857.0,0.07728766649961472,,,,
4,233,0.08597613126039505,0.15335994958877563,911.0,0.06738381832838058,,,,
4,234,0.09477846324443817,0.17293427884578705,890.0,0.07815581560134888,,,,
4,235,0.09790509939193726,0.18384689092636108,868.0,0.08594178408384323,,,,
4,236,0.09564737230539322,0.17102013528347015,860.0,0.07537276297807693,,,,
4,237,0.09688975661993027,0.16800302267074585,871.0,0.07111327350139618,,,,
4,238,0.09832960367202759,0.17182804644107819,829.0,0.0734984427690506,,,,
4,239,0.0911361500620842,0.15753141045570374,901.0,0.06639526039361954,,,,
4,240,0.09041497856378555,0.15704560279846191,886.0,0.06663061678409576,,,,
4,241,0.09680832177400589,0.19911232590675354,905.0,0.10230399668216705,,,,
4,242,0.09118664264678955,0.15819904208183289,835.0,0.06701239198446274,,,,
4,243,0.09671799093484879,0.170820415019989,852.0,0.07410243153572083,,,,
4,244,0.08594366908073425,0.15482190251350403,918.0,0.06887824088335037,,,,
4,245,0.09100224822759628,0.1738177090883255,842.0,0.08281546086072922,,,,
4,246,0.08990167081356049,0.16388870775699615,855.0,0.07398703694343567,,,,
4,247,0.09091813117265701,0.15918177366256714,893.0,0.06826364994049072,,,,
4,248,0.09407556802034378,0.16463972628116608,833.0,0.0705641582608223,,,,
4,249,0.1000356376171112,0.18123117089271545,810.0,0.08119552582502365,,,,
4,250,0.08777814358472824,0.15482915937900543,880.0,0.06705101579427719,,,,
4,251,0.09624580293893814,0.18380826711654663,887.0,0.08756247162818909,,,,
4,252,0.0910937637090683,0.15888601541519165,906.0,0.06779225170612335,,,,
4,253,0.09538301825523376,0.16804620623588562,887.0,0.07266318798065186,,,,
4,254,0.08923322707414627,0.15528200566768646,849.0,0.06604877859354019,,,,
4,255,0.09150032699108124,0.1636655032634735,882.0,0.07216516882181168,,,,
4,256,0.09160710871219635,0.15945640206336975,871.0,0.0678492859005928,,,,
4,257,0.08704117685556412,0.1529501974582672,912.0,0.0659090131521225,,,,
4,258,0.09185689687728882,0.17091013491153717,811.0,0.07905323803424835,,,,
4,259,0.0861789807677269,0.1478235423564911,896.0,0.06164456903934479,,,,
4,260,0.090948686003685,0.1723187267780304,889.0,0.0813700333237648,,,,
4,261,0.08508188277482986,0.147726371884346,858.0,0.06264448910951614,,,,
4,262,0.08253375440835953,0.14495593309402466,897.0,0.06242217496037483,,,,
4,263,0.09153549373149872,0.15560382604599,868.0,0.06406833976507187,,,,
4,264,0.09414032846689224,0.16870099306106567,868.0,0.07456066459417343,,,,
4,265,0.09265463799238205,0.15842406451702118,825.0,0.06576942652463913,,,,
4,266,0.09013204276561737,0.17673131823539734,893.0,0.08659928292036057,,,,
4,267,0.09423673152923584,0.16055011749267578,865.0,0.06631338596343994,,,,
4,268,0.09047895669937134,0.15452997386455536,881.0,0.06405101716518402,,,,
4,269,0.0915822759270668,0.1644757091999054,826.0,0.07289343327283859,,,,
4,270,0.08740263432264328,0.15031912922859192,885.0,0.06291650235652924,,,,
4,271,0.08372724801301956,0.14154234528541565,850.0,0.057815104722976685,,,,
4,272,0.08593573421239853,0.1480681449174881,862.0,0.06213241070508957,,,,
4,273,0.08380751311779022,0.15666426718235016,865.0,0.07285675406455994,,,,
4,274,0.08724086731672287,0.148588627576828,873.0,0.06134776398539543,,,,
4,275,0.0857577696442604,0.16447865962982178,886.0,0.07872088253498077,,,,
4,276,0.08460646867752075,0.1498044729232788,834.0,0.06519800424575806,,,,
4,277,0.08682497590780258,0.14573055505752563,875.0,0.05890557914972305,,,,
4,278,0.08318144083023071,0.14034324884414673,849.0,0.057161808013916016,,,,
4,279,0.09122952073812485,0.17334076762199402,787.0,0.08211123943328857,,,,
4,279,,,,,0.19211828708648682,0.3190383017063141,494.3002014160156,0.12692004442214966
5,280,0.08356842398643494,0.1438686102628708,873.0,0.06030018627643585,,,,
5,281,0.08456239104270935,0.16013550758361816,851.0,0.07557310909032822,,,,
5,282,0.09142081439495087,0.1598169207572937,824.0,0.06839611381292343,,,,
5,283,0.08472950756549835,0.14565762877464294,923.0,0.060928113758563995,,,,
5,284,0.08722329139709473,0.15111541748046875,947.0,0.06389213353395462,,,,
5,285,0.08874262869358063,0.1539744883775711,879.0,0.06523185968399048,,,,
5,286,0.0863942876458168,0.1540646255016327,844.0,0.06767034530639648,,,,
5,287,0.08253928273916245,0.14181584119796753,922.0,0.059276554733514786,,,,
5,288,0.08355529606342316,0.14852121472358704,871.0,0.06496592611074448,,,,
5,289,0.08955719321966171,0.15741878747940063,890.0,0.06786158680915833,,,,
5,290,0.08291853964328766,0.14763012528419495,839.0,0.06471159309148788,,,,
5,291,0.07902213931083679,0.14322808384895325,902.0,0.06420594453811646,,,,
5,292,0.0811321884393692,0.13904787600040436,861.0,0.057915691286325455,,,,
5,293,0.08805937319993973,0.16553495824337006,857.0,0.07747558504343033,,,,
5,294,0.08038551360368729,0.13921207189559937,908.0,0.05882655084133148,,,,
5,295,0.0876808762550354,0.15472576022148132,836.0,0.06704487651586533,,,,
5,296,0.08613522350788116,0.1542426347732544,851.0,0.06810741126537323,,,,
5,297,0.08418621122837067,0.15342414379119873,858.0,0.06923794001340866,,,,
5,298,0.08114465326070786,0.13796304166316986,870.0,0.05681838467717171,,,,
5,299,0.08134433627128601,0.13913072645664215,869.0,0.05778639018535614,,,,
5,300,0.09064670652151108,0.16000522673130035,872.0,0.06935852020978928,,,,
5,301,0.08199359476566315,0.14227692782878876,834.0,0.06028332933783531,,,,
5,302,0.0891592800617218,0.15430432558059692,865.0,0.06514503806829453,,,,
5,303,0.08804536610841751,0.1522376835346222,813.0,0.06419232487678528,,,,
5,304,0.08349701762199402,0.15728631615638733,877.0,0.07378929108381271,,,,
5,305,0.07916159927845001,0.15698924660682678,873.0,0.07782763987779617,,,,
5,306,0.08360063284635544,0.1558016538619995,862.0,0.07220102101564407,,,,
5,307,0.07891322672367096,0.14205193519592285,848.0,0.0631387010216713,,,,
5,308,0.08808426558971405,0.1649930477142334,854.0,0.07690878212451935,,,,
5,309,0.08821436762809753,0.15789894759655,882.0,0.06968457996845245,,,,
5,310,0.0778982862830162,0.13481222093105316,900.0,0.05691393092274666,,,,
5,311,0.0828656330704689,0.1447780430316925,837.0,0.0619124174118042,,,,
5,312,0.07942362874746323,0.14026987552642822,875.0,0.06084625422954559,,,,
5,313,0.08295878022909164,0.14591734111309052,890.0,0.06295856088399887,,,,
5,314,0.07911831885576248,0.13652461767196655,936.0,0.05740630254149437,,,,
5,315,0.0816527009010315,0.15509434044361115,893.0,0.07344163954257965,,,,
5,316,0.0851154774427414,0.15396836400032043,873.0,0.06885289400815964,,,,
5,317,0.0826549306511879,0.137864351272583,824.0,0.05520942062139511,,,,
5,318,0.07742618024349213,0.14733591675758362,920.0,0.06990974396467209,,,,
5,319,0.08178286999464035,0.13749395310878754,932.0,0.05571107938885689,,,,
5,320,0.08233378827571869,0.15311110019683838,847.0,0.07077731192111969,,,,
5,321,0.08045045286417007,0.1427479386329651,887.0,0.06229749321937561,,,,
5,322,0.08323361724615097,0.15168026089668274,855.0,0.06844664365053177,,,,
5,323,0.0792354941368103,0.14541837573051453,852.0,0.06618288904428482,,,,
5,324,0.07713944464921951,0.1550045907497406,869.0,0.07786514610052109,,,,
5,325,0.08204854279756546,0.14508117735385895,873.0,0.06303263455629349,,,,
5,326,0.08127424865961075,0.14175871014595032,861.0,0.060484468936920166,,,,
5,327,0.07849755883216858,0.13605603575706482,888.0,0.05755847692489624,,,,
5,328,0.07507063448429108,0.132168710231781,865.0,0.05709807202219963,,,,
5,329,0.08189382404088974,0.13981439173221588,891.0,0.05792057141661644,,,,
5,330,0.07691717892885208,0.14284516870975494,905.0,0.06592798978090286,,,,
5,331,0.08127588778734207,0.14353102445602417,916.0,0.0622551403939724,,,,
5,332,0.08285890519618988,0.14482557773590088,872.0,0.061966672539711,,,,
5,333,0.07313328236341476,0.134353369474411,844.0,0.06122007966041565,,,,
5,334,0.07517557591199875,0.13327164947986603,843.0,0.05809606984257698,,,,
5,335,0.08097023516893387,0.14708611369132996,760.0,0.06611587852239609,,,,
5,335,,,,,0.1797553449869156,0.2923915982246399,494.3002014160156,0.11263622343540192
6,336,0.07570363581180573,0.1380152553319931,855.0,0.06231161579489708,,,,
6,337,0.08095341175794601,0.15144586563110352,883.0,0.0704924613237381,,,,
6,338,0.07849179953336716,0.13950946927070618,890.0,0.06101766973733902,,,,
6,339,0.08124735206365585,0.14054344594478607,922.0,0.05929609760642052,,,,
6,340,0.0791294127702713,0.13504502177238464,869.0,0.055915601551532745,,,,
6,341,0.07374820858240128,0.13481730222702026,870.0,0.061069101095199585,,,,
6,342,0.07738763093948364,0.14142778515815735,885.0,0.0640401542186737,,,,
6,343,0.08234778791666031,0.15444689989089966,884.0,0.07209911197423935,,,,
6,344,0.08541399985551834,0.1570565402507782,845.0,0.07164254784584045,,,,
6,345,0.07329441606998444,0.1304413378238678,905.0,0.057146914303302765,,,,
6,346,0.07590271532535553,0.1437617987394333,828.0,0.06785908341407776,,,,
6,347,0.0818924531340599,0.14742238819599152,879.0,0.06552993506193161,,,,
6,348,0.07885020226240158,0.14404761791229248,898.0,0.0651974156498909,,,,
6,349,0.07754439115524292,0.1408691108226776,846.0,0.06332471966743469,,,,
