epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7191824913024902,7.581099987030029,858.0,6.861917495727539,,,,
0,1,0.6689072251319885,6.45811653137207,831.0,5.789209365844727,,,,
0,2,0.6240742802619934,5.7624125480651855,813.0,5.138338088989258,,,,
0,3,0.5835494995117188,4.6851911544799805,875.0,4.101641654968262,,,,
0,4,0.545367956161499,4.385656356811523,923.0,3.8402886390686035,,,,
0,5,0.5091989636421204,4.246307373046875,886.0,3.7371084690093994,,,,
0,6,0.4769607186317444,3.7549705505371094,885.0,3.2780098915100098,,,,
0,7,0.4508013129234314,3.430908203125,836.0,2.980106830596924,,,,
0,8,0.4268639087677002,2.9986116886138916,843.0,2.5717477798461914,,,,
0,9,0.4047803282737732,2.9369752407073975,865.0,2.5321948528289795,,,,
0,10,0.3927827775478363,2.4431073665618896,862.0,2.0503246784210205,,,,
0,11,0.3757731318473816,2.2657721042633057,838.0,1.8899990320205688,,,,
0,12,0.3567942678928375,2.251335382461548,880.0,1.8945410251617432,,,,
0,13,0.34655940532684326,1.9451297521591187,837.0,1.5985703468322754,,,,
0,14,0.3372848331928253,1.8673036098480225,879.0,1.5300188064575195,,,,
0,15,0.3354181945323944,1.6786878108978271,913.0,1.3432695865631104,,,,
0,16,0.32505369186401367,1.5807524919509888,869.0,1.255698800086975,,,,
0,17,0.31598496437072754,1.4262326955795288,861.0,1.1102477312088013,,,,
0,18,0.32240942120552063,1.2897785902023315,911.0,0.9673691987991333,,,,
0,19,0.3051779568195343,1.0972750186920166,848.0,0.7920970320701599,,,,
0,20,0.3023572862148285,1.1791054010391235,875.0,0.8767481446266174,,,,
0,21,0.2889859676361084,1.0163843631744385,908.0,0.7273983359336853,,,,
0,22,0.28057852387428284,0.9529727697372437,872.0,0.6723942756652832,,,,
0,23,0.2853931784629822,0.949420154094696,911.0,0.6640269756317139,,,,
0,24,0.2728087306022644,0.8037601709365845,856.0,0.5309514403343201,,,,
0,25,0.272329717874527,0.7896621227264404,870.0,0.5173323750495911,,,,
0,26,0.2632068991661072,0.7403030395507812,874.0,0.4770961403846741,,,,
0,27,0.25640183687210083,0.7100574970245361,833.0,0.4536556899547577,,,,
0,28,0.25309333205223083,0.6807601451873779,887.0,0.4276667833328247,,,,
0,29,0.25535762310028076,0.627951979637146,869.0,0.37259432673454285,,,,
0,30,0.23931074142456055,0.5894532203674316,804.0,0.3501425087451935,,,,
0,31,0.2540670335292816,0.6035436391830444,925.0,0.3494766354560852,,,,
0,32,0.24105870723724365,0.5747253894805908,892.0,0.33366671204566956,,,,
0,33,0.24394315481185913,0.5712734460830688,862.0,0.32733026146888733,,,,
0,34,0.23516224324703217,0.5548276305198669,916.0,0.31966540217399597,,,,
0,35,0.23670440912246704,0.5250340700149536,881.0,0.28832969069480896,,,,
0,36,0.22341088950634003,0.5020415186882019,877.0,0.27863064408302307,,,,
0,37,0.22720372676849365,0.5128207206726074,918.0,0.28561702370643616,,,,
0,38,0.21838225424289703,0.4838922619819641,902.0,0.2655099928379059,,,,
0,39,0.22605060040950775,0.4936303496360779,847.0,0.2675797641277313,,,,
0,40,0.21765770018100739,0.48544538021087646,883.0,0.2677876949310303,,,,
0,41,0.21670715510845184,0.4732556939125061,856.0,0.25654855370521545,,,,
0,42,0.21720071136951447,0.46110111474990845,824.0,0.2439003884792328,,,,
0,43,0.2129041850566864,0.4725988507270813,884.0,0.2596946656703949,,,,
0,44,0.20751388370990753,0.4577298164367676,862.0,0.25021594762802124,,,,
0,45,0.20455731451511383,0.44894737005233765,879.0,0.24439005553722382,,,,
0,46,0.20004989206790924,0.42797014117240906,899.0,0.22792024910449982,,,,
0,47,0.2053537517786026,0.4423234462738037,862.0,0.23696967959403992,,,,
0,48,0.19691205024719238,0.4204503297805786,917.0,0.22353829443454742,,,,
0,49,0.19043253362178802,0.4080003499984741,866.0,0.2175678014755249,,,,
0,50,0.19173258543014526,0.40010887384414673,919.0,0.20837627351284027,,,,
0,51,0.19384822249412537,0.40056851506233215,931.0,0.2067202925682068,,,,
0,52,0.19489707052707672,0.46356862783432007,849.0,0.26867154240608215,,,,
0,53,0.18040142953395844,0.3687758445739746,855.0,0.18837441504001617,,,,
0,54,0.18949072062969208,0.3977509140968323,887.0,0.2082602083683014,,,,
0,55,0.18501053750514984,0.39692422747612,819.0,0.21191368997097015,,,,
0,55,,,,,0.28213372826576233,0.659588634967804,494.3002014160156,0.3774549663066864
1,56,0.18321669101715088,0.36845290660858154,859.0,0.18523623049259186,,,,
1,57,0.18040859699249268,0.35316354036331177,830.0,0.17275495827198029,,,,
1,58,0.1779719889163971,0.36249977350234985,811.0,0.18452776968479156,,,,
1,59,0.18756935000419617,0.4045928120613098,877.0,0.21702347695827484,,,,
1,60,0.18106792867183685,0.38724660873413086,923.0,0.2061786949634552,,,,
1,61,0.17715805768966675,0.375287264585495,887.0,0.19812920689582825,,,,
1,62,0.16992154717445374,0.33733654022216797,884.0,0.16741500794887543,,,,
1,63,0.17465457320213318,0.35370373725891113,837.0,0.17904916405677795,,,,
1,64,0.17027920484542847,0.34025371074676514,842.0,0.16997449100017548,,,,
1,65,0.16900061070919037,0.35473036766052246,865.0,0.1857297718524933,,,,
1,66,0.17924614250659943,0.37477952241897583,862.0,0.1955333650112152,,,,
