epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
1,75,0.15748512744903564,0.33183297514915466,830.0,0.17434784770011902,,,,
1,76,0.1579049527645111,0.3189597427845001,865.0,0.161054790019989,,,,
1,77,0.14788949489593506,0.3069400191307068,847.0,0.15905053913593292,,,,
1,78,0.15390728414058685,0.34111785888671875,897.0,0.1872105598449707,,,,
1,79,0.15427249670028687,0.3008500933647156,837.0,0.1465776115655899,,,,
1,80,0.1519031673669815,0.2947847545146942,907.0,0.1428815871477127,,,,
1,81,0.1576797217130661,0.31421947479248047,870.0,0.15653975307941437,,,,
1,82,0.15647155046463013,0.30818524956703186,853.0,0.15171369910240173,,,,
1,83,0.14747050404548645,0.3088192939758301,836.0,0.16134877502918243,,,,
1,84,0.15333694219589233,0.308113157749176,890.0,0.1547762155532837,,,,
1,85,0.14781291782855988,0.31020504236221313,908.0,0.16239212453365326,,,,
1,86,0.15056034922599792,0.3052216172218323,895.0,0.15466126799583435,,,,
1,87,0.1528911292552948,0.3053678870201111,857.0,0.15247677266597748,,,,
1,88,0.151983380317688,0.2953406572341919,863.0,0.1433572769165039,,,,
1,89,0.1480591595172882,0.29877251386642456,839.0,0.15071336925029755,,,,
1,90,0.14297093451023102,0.27847349643707275,906.0,0.13550254702568054,,,,
1,91,0.15268516540527344,0.29214316606521606,849.0,0.13945801556110382,,,,
1,92,0.14906394481658936,0.29760003089904785,929.0,0.1485360711812973,,,,
1,93,0.1418120115995407,0.28242817521095276,882.0,0.14061616361141205,,,,
1,94,0.1474917232990265,0.2886788845062256,927.0,0.1411871612071991,,,,
1,95,0.14800526201725006,0.27532151341438293,854.0,0.12731625139713287,,,,
1,96,0.1434698849916458,0.2766309380531311,862.0,0.1331610530614853,,,,
1,97,0.14388146996498108,0.3156718611717224,849.0,0.17179039120674133,,,,
1,98,0.1418575495481491,0.28742027282714844,882.0,0.14556270837783813,,,,
1,99,0.1435021460056305,0.2610553503036499,863.0,0.11755320429801941,,,,
1,100,0.13800212740898132,0.2575863301753998,892.0,0.11958420276641846,,,,
1,101,0.141954705119133,0.2828836441040039,865.0,0.14092892408370972,,,,
1,102,0.13878768682479858,0.2538456916809082,861.0,0.11505799740552902,,,,
1,103,0.13372449576854706,0.24019332230091095,888.0,0.10646882653236389,,,,
1,104,0.13655756413936615,0.24671682715415955,878.0,0.1101592555642128,,,,
1,105,0.1397283375263214,0.25591138005256653,847.0,0.11618303507566452,,,,
1,106,0.13503170013427734,0.25089624524116516,859.0,0.11586453765630722,,,,
1,107,0.1328289955854416,0.2806651294231415,860.0,0.1478361338376999,,,,
1,108,0.12994436919689178,0.24828001856803894,844.0,0.11833565682172775,,,,
1,109,0.12971630692481995,0.23694738745689392,901.0,0.10723108798265457,,,,
1,110,0.14176195859909058,0.2938990294933319,869.0,0.15213707089424133,,,,
1,111,0.14104649424552917,0.25721901655197144,762.0,0.11617252975702286,,,,
1,111,,,,,0.2447054386138916,0.4642188251018524,494.3002014160156,0.2195134162902832
2,112,0.13494977355003357,0.24585402011871338,936.0,0.11090423911809921,,,,
2,113,0.13151225447654724,0.26552045345306396,855.0,0.13400819897651672,,,,
2,114,0.13607673346996307,0.26788458228111267,881.0,0.1318078488111496,,,,
2,115,0.12748511135578156,0.24013751745224,923.0,0.11265241354703903,,,,
2,116,0.12743233144283295,0.2433585822582245,871.0,0.11592625826597214,,,,
2,117,0.13153091073036194,0.23568014800548553,852.0,0.1041492372751236,,,,
2,118,0.13348539173603058,0.2431415617465973,834.0,0.10965616255998611,,,,
2,119,0.13519634306430817,0.2512681484222412,847.0,0.11607179045677185,,,,
2,120,0.12973006069660187,0.24300633370876312,847.0,0.11327627301216125,,,,
2,121,0.12933304905891418,0.25512951612472534,915.0,0.12579646706581116,,,,
2,122,0.13556917011737823,0.2539871335029602,864.0,0.11841797083616257,,,,
2,123,0.1258707195520401,0.235595703125,914.0,0.1097249835729599,,,,
2,124,0.12834139168262482,0.2367800623178482,851.0,0.10843867063522339,,,,
2,125,0.1272907853126526,0.2649376392364502,883.0,0.1376468539237976,,,,
2,126,0.13017402589321136,0.24026429653167725,848.0,0.11009026318788528,,,,
2,127,0.12650734186172485,0.24179774522781372,831.0,0.11529040336608887,,,,
2,128,0.13172821700572968,0.24700337648391724,854.0,0.11527515947818756,,,,
2,129,0.12654465436935425,0.2263425886631012,888.0,0.09979793429374695,,,,
2,130,0.12893204391002655,0.23437637090682983,889.0,0.10544432699680328,,,,
2,131,0.12613631784915924,0.22610101103782654,900.0,0.0999646857380867,,,,
2,132,0.1336389183998108,0.2793213129043579,870.0,0.14568239450454712,,,,
2,133,0.12966617941856384,0.2381923794746399,865.0,0.10852620005607605,,,,
2,134,0.12120580673217773,0.22337213158607483,868.0,0.10216633230447769,,,,
2,135,0.1292765736579895,0.2443191409111023,846.0,0.11504257470369339,,,,
2,136,0.11955641210079193,0.23109233379364014,843.0,0.1115359291434288,,,,
2,137,0.12538498640060425,0.22277843952178955,898.0,0.0973934531211853,,,,
2,138,0.1226620227098465,0.22810977697372437,828.0,0.10544775426387787,,,,
2,139,0.12148027867078781,0.22248414158821106,876.0,0.10100386291742325,,,,
2,140,0.12192202359437943,0.22847706079483032,852.0,0.1065550372004509,,,,
2,141,0.12646141648292542,0.22291314601898193,889.0,0.09645172953605652,,,,
2,142,0.12298606336116791,0.22430354356765747,883.0,0.10131748765707016,,,,
2,143,0.11931437253952026,0.26474273204803467,932.0,0.1454283446073532,,,,
2,144,0.1300870180130005,0.2418421506881714,860.0,0.1117551252245903,,,,
2,145,0.12673768401145935,0.2288057804107666,861.0,0.10206810384988785,,,,
2,146,0.12029843777418137,0.21960265934467316,891.0,0.09930422157049179,,,,
2,147,0.11949759721755981,0.2203843593597412,873.0,0.100886769592762,,,,
2,148,0.12630780041217804,0.2267022728919983,821.0,0.10039447247982025,,,,
2,149,0.11879250407218933,0.21338540315628052,839.0,0.09459290653467178,,,,
2,150,0.111538365483284,0.21317988634109497,873.0,0.10164151340723038,,,,
2,151,0.11528536677360535,0.20795439183712006,844.0,0.09266902506351471,,,,
2,152,0.12260881811380386,0.22359034419059753,875.0,0.10098151862621307,,,,
2,153,0.1223309114575386,0.21760831773281097,837.0,0.09527740627527237,,,,
2,154,0.10993236303329468,0.22840264439582825,839.0,0.11847028881311417,,,,
2,155,0.11981821805238724,0.22167402505874634,885.0,0.1018557995557785,,,,
2,156,0.11433017253875732,0.23248934745788574,902.0,0.11815918236970901,,,,
2,157,0.11866775900125504,0.22900235652923584,836.0,0.1103346049785614,,,,
2,158,0.11186903715133667,0.21867230534553528,841.0,0.10680326819419861,,,,
2,159,0.11069296300411224,0.21354244649410248,890.0,0.10284948348999023,,,,
2,160,0.11397026479244232,0.21796131134033203,829.0,0.10399104654788971,,,,
2,161,0.10715533047914505,0.1952405571937561,878.0,0.08808523416519165,,,,
2,162,0.11764302104711533,0.21035164594650269,883.0,0.09270863234996796,,,,
2,163,0.11521048843860626,0.21624022722244263,904.0,0.10102973878383636,,,,
2,164,0.11138821393251419,0.22614742815494537,871.0,0.11475921422243118,,,,
2,165,0.1089288592338562,0.1929825246334076,961.0,0.0840536579489708,,,,
2,166,0.10476871579885483,0.18377310037612915,879.0,0.07900437712669373,,,,
2,167,0.11728451400995255,0.2168217897415161,787.0,0.09953727573156357,,,,
2,167,,,,,0.22646237909793854,0.40232354402542114,494.3002014160156,0.1758611798286438
3,168,0.11532754451036453,0.20664113759994507,855.0,0.09131358563899994,,,,
3,169,0.11054105311632156,0.20600852370262146,854.0,0.0954674705862999,,,,
3,170,0.11472855508327484,0.2104160189628601,885.0,0.09568746387958527,,,,
3,171,0.11719346791505814,0.21682098507881165,868.0,0.09962751716375351,,,,
3,172,0.11660099029541016,0.21033990383148193,871.0,0.09373891353607178,,,,
3,173,0.11321102827787399,0.2069130837917328,879.0,0.0937020480632782,,,,
3,174,0.11085185408592224,0.193095862865448,911.0,0.08224400132894516,,,,
3,175,0.11367098987102509,0.19835442304611206,824.0,0.08468342572450638,,,,
3,176,0.11461681872606277,0.20672141015529633,925.0,0.09210459142923355,,,,
3,177,0.10935232788324356,0.21222224831581116,857.0,0.102869912981987,,,,
3,178,0.10947594791650772,0.20709769427776337,889.0,0.09762174636125565,,,,
3,179,0.11437907069921494,0.2169838696718216,874.0,0.10260479897260666,,,,
3,180,0.10591927170753479,0.19712305068969727,884.0,0.09120377153158188,,,,
3,181,0.10520950704813004,0.200045645236969,922.0,0.09483613818883896,,,,
3,182,0.10947120189666748,0.20001265406608582,852.0,0.09054145961999893,,,,
3,183,0.10381940007209778,0.2142474353313446,922.0,0.11042802780866623,,,,
3,184,0.10980020463466644,0.20269596576690674,877.0,0.0928957611322403,,,,
3,185,0.10696572810411453,0.19185689091682434,805.0,0.08489116281270981,,,,
3,186,0.10368070006370544,0.19924046099185944,889.0,0.09555976092815399,,,,
3,187,0.10171683877706528,0.18579427897930145,874.0,0.08407744020223618,,,,
3,188,0.10815001279115677,0.1946815550327301,880.0,0.08653153479099274,,,,
3,189,0.10603474825620651,0.18789400160312653,864.0,0.08185925334692001,,,,
3,190,0.1122603788971901,0.20529122650623322,801.0,0.09303084760904312,,,,
3,191,0.1072087362408638,0.19298750162124634,854.0,0.08577877283096313,,,,
3,192,0.10446831583976746,0.18560796976089478,885.0,0.08113964647054672,,,,
3,193,0.1024538055062294,0.18595334887504578,861.0,0.08349953591823578,,,,
3,194,0.10479982197284698,0.19116348028182983,881.0,0.08636365085840225,,,,
3,195,0.10885661840438843,0.20003318786621094,894.0,0.09117656946182251,,,,
3,196,0.10249076038599014,0.17710421979427338,875.0,0.07461345940828323,,,,
3,197,0.09622517973184586,0.1790705919265747,892.0,0.08284541964530945,,,,
3,198,0.10520175844430923,0.1893111914396286,876.0,0.08410943299531937,,,,
3,199,0.10811755806207657,0.22892063856124878,863.0,0.12080308794975281,,,,
3,200,0.10163270682096481,0.17743703722953796,852.0,0.07580432295799255,,,,
3,201,0.09831048548221588,0.18773938715457916,911.0,0.08942890167236328,,,,
3,202,0.10443314164876938,0.19101420044898987,828.0,0.08658106625080109,,,,
3,203,0.10737588256597519,0.18939322233200073,864.0,0.08201734721660614,,,,
3,204,0.10305135697126389,0.1851099580526352,884.0,0.08205860108137131,,,,
3,205,0.09932298213243484,0.17579768598079681,852.0,0.07647470384836197,,,,
3,206,0.10371223092079163,0.18011656403541565,877.0,0.07640434056520462,,,,
3,207,0.10118220001459122,0.18048155307769775,779.0,0.07929935306310654,,,,
3,208,0.09634464234113693,0.16629575192928314,923.0,0.06995110958814621,,,,
3,209,0.10337534546852112,0.18480728566646576,903.0,0.08143194019794464,,,,
3,210,0.10407128930091858,0.1881837248802185,922.0,0.08411244302988052,,,,
3,211,0.10741887241601944,0.2058207094669342,850.0,0.09840184450149536,,,,
3,212,0.10339496284723282,0.18487128615379333,922.0,0.08147632330656052,,,,
3,213,0.1010357066988945,0.17944739758968353,872.0,0.07841169089078903,,,,
3,214,0.10159360617399216,0.1877032369375229,866.0,0.08610963076353073,,,,
3,215,0.09409569948911667,0.2171303629875183,818.0,0.12303466349840164,,,,
3,216,0.10104428231716156,0.18102212250232697,886.0,0.0799778401851654,,,,
3,217,0.0936233326792717,0.1875496506690979,902.0,0.0939263105392456,,,,
3,218,0.09456482529640198,0.1798776388168335,904.0,0.08531280606985092,,,,
3,219,0.09678982198238373,0.19592764973640442,887.0,0.09913783520460129,,,,
3,220,0.1008441224694252,0.18659967184066772,887.0,0.08575555682182312,,,,
3,221,0.09896989166736603,0.17461463809013367,871.0,0.07564474642276764,,,,
3,222,0.10009214282035828,0.18390244245529175,899.0,0.08381029963493347,,,,
3,223,0.09928799420595169,0.181759774684906,760.0,0.08247178792953491,,,,
3,223,,,,,0.20889443159103394,0.36420589685440063,494.3002014160156,0.1553114503622055
