epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7185772657394409,7.844206809997559,429.0,7.125629425048828,,,,
0,1,0.6977202296257019,6.808252334594727,430.0,6.110532283782959,,,,
0,2,0.6803197860717773,6.699588775634766,402.0,6.019268989562988,,,,
0,3,0.6618639826774597,6.07037353515625,428.0,5.408509731292725,,,,
0,4,0.6444006562232971,6.046545505523682,419.0,5.402144908905029,,,,
0,5,0.6274629235267639,5.666321754455566,392.0,5.038858890533447,,,,
0,6,0.6117480397224426,5.098249435424805,411.0,4.486501216888428,,,,
0,7,0.5972406268119812,4.633700847625732,466.0,4.0364603996276855,,,,
0,8,0.582625150680542,4.46732234954834,471.0,3.884697198867798,,,,
0,9,0.5643605589866638,4.8115644454956055,452.0,4.247203826904297,,,,
0,10,0.5505948066711426,4.6384053230285645,460.0,4.087810516357422,,,,
0,11,0.536328911781311,4.453099727630615,427.0,3.9167709350585938,,,,
0,12,0.5240801572799683,4.161920547485352,429.0,3.637840509414673,,,,
0,13,0.5081960558891296,4.047046184539795,455.0,3.5388500690460205,,,,
0,14,0.5003477931022644,3.706195831298828,425.0,3.205847978591919,,,,
0,15,0.48576948046684265,3.8775007724761963,412.0,3.3917312622070312,,,,
0,16,0.4769766330718994,3.1152899265289307,426.0,2.6383132934570312,,,,
0,17,0.46597394347190857,3.6050944328308105,416.0,3.139120578765869,,,,
0,18,0.4576808214187622,3.3331923484802246,443.0,2.875511407852173,,,,
0,19,0.4446737468242645,3.36374831199646,422.0,2.919074535369873,,,,
0,20,0.4447654187679291,2.980285406112671,418.0,2.535520076751709,,,,
0,21,0.43418899178504944,2.667210340499878,444.0,2.2330212593078613,,,,
0,22,0.42632555961608887,2.5134856700897217,428.0,2.087160110473633,,,,
0,23,0.42023101449012756,2.836888074874878,410.0,2.416656970977783,,,,
0,24,0.4039308428764343,2.824385643005371,462.0,2.420454740524292,,,,
0,25,0.40823015570640564,2.560114860534668,419.0,2.1518847942352295,,,,
0,26,0.3955904245376587,2.582749843597412,421.0,2.187159538269043,,,,
0,27,0.3955116271972656,2.1481857299804688,416.0,1.7526741027832031,,,,
0,28,0.3801433742046356,2.4089133739471436,450.0,2.0287699699401855,,,,
0,29,0.39125731587409973,2.1602256298065186,428.0,1.7689683437347412,,,,
0,30,0.37916237115859985,2.200896978378296,462.0,1.8217345476150513,,,,
0,31,0.38100138306617737,1.9739480018615723,452.0,1.5929466485977173,,,,
0,32,0.37629228830337524,2.0530362129211426,450.0,1.676743984222412,,,,
0,33,0.3622341454029083,1.977971076965332,419.0,1.615736961364746,,,,
0,34,0.3636971116065979,1.9999494552612305,399.0,1.6362522840499878,,,,
0,35,0.3542245924472809,1.7043086290359497,462.0,1.3500840663909912,,,,
0,36,0.37105315923690796,1.4775633811950684,457.0,1.1065102815628052,,,,
0,37,0.35334113240242004,1.9024533033370972,454.0,1.5491122007369995,,,,
0,38,0.3495903015136719,1.486796498298645,423.0,1.1372061967849731,,,,
0,39,0.3438984155654907,1.3977137804031372,424.0,1.0538153648376465,,,,
0,40,0.35419559478759766,1.5197675228118896,445.0,1.165571928024292,,,,
0,41,0.3361227214336395,1.652444839477539,431.0,1.3163220882415771,,,,
0,42,0.33140966296195984,1.4087189435958862,456.0,1.077309250831604,,,,
0,43,0.33284690976142883,1.358450174331665,451.0,1.0256032943725586,,,,
0,44,0.3249373137950897,1.3477144241333008,427.0,1.0227770805358887,,,,
