epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7191033363342285,7.55547571182251,858.0,6.836372375488281,,,,
0,1,0.6608760952949524,6.372208118438721,831.0,5.711331844329834,,,,
0,2,0.6083177924156189,5.60194206237793,813.0,4.993624210357666,,,,
0,3,0.5619143843650818,4.479584693908691,875.0,3.917670249938965,,,,
0,4,0.5189085602760315,4.140054225921631,923.0,3.621145725250244,,,,
0,5,0.48024213314056396,3.964569568634033,886.0,3.484327554702759,,,,
0,6,0.4474835693836212,3.4487464427948,885.0,3.001262903213501,,,,
0,7,0.4217621386051178,3.11391282081604,836.0,2.692150592803955,,,,
0,8,0.3979647159576416,2.685818672180176,843.0,2.287853956222534,,,,
0,9,0.37452390789985657,2.598724603652954,865.0,2.22420072555542,,,,
0,10,0.3639126121997833,2.133917808532715,862.0,1.7700051069259644,,,,
0,11,0.34600067138671875,1.9462075233459473,838.0,1.6002068519592285,,,,
0,12,0.3277372121810913,1.910851001739502,880.0,1.5831137895584106,,,,
0,13,0.31977149844169617,1.62405264377594,837.0,1.3042811155319214,,,,
0,14,0.31228265166282654,1.5478739738464355,879.0,1.2355912923812866,,,,
0,15,0.3133540451526642,1.361221194267273,913.0,1.0478671789169312,,,,
0,16,0.30353066325187683,1.2638801336288452,869.0,0.9603495001792908,,,,
0,17,0.29388490319252014,1.1190991401672363,861.0,0.8252142071723938,,,,
0,18,0.3035752773284912,1.0309975147247314,911.0,0.7274221777915955,,,,
0,19,0.2864703834056854,0.877211332321167,848.0,0.5907409191131592,,,,
0,20,0.283794641494751,0.9218983054161072,875.0,0.6381036639213562,,,,
0,21,0.2701486349105835,0.8049629926681519,908.0,0.5348143577575684,,,,
0,22,0.26100969314575195,0.7539289593696594,872.0,0.49291926622390747,,,,
0,23,0.26526063680648804,0.7872280478477478,911.0,0.5219674110412598,,,,
0,24,0.25391238927841187,0.6582326889038086,856.0,0.40432026982307434,,,,
0,25,0.252059668302536,0.6679278612136841,870.0,0.41586819291114807,,,,
0,26,0.24473662674427032,0.6508533358573914,874.0,0.4061167240142822,,,,
0,27,0.23793767392635345,0.5974365472793579,833.0,0.35949888825416565,,,,
0,28,0.23651567101478577,0.5922145843505859,887.0,0.35569891333580017,,,,
0,29,0.23878924548625946,0.597178041934967,869.0,0.3583888113498688,,,,
0,30,0.22464299201965332,0.5333519577980042,804.0,0.30870896577835083,,,,
0,31,0.2394040822982788,0.5831242799758911,925.0,0.3437201678752899,,,,
0,32,0.2274407148361206,0.5380740165710449,892.0,0.3106333017349243,,,,
0,33,0.22901296615600586,0.5677914023399353,862.0,0.33877843618392944,,,,
0,34,0.21948368847370148,0.5536768436431885,916.0,0.3341931700706482,,,,
0,35,0.22212305665016174,0.5284380912780762,881.0,0.30631503462791443,,,,
0,36,0.21004998683929443,0.49075764417648315,877.0,0.2807076573371887,,,,
0,37,0.21381504833698273,0.516654908657074,918.0,0.30283987522125244,,,,
0,38,0.20481310784816742,0.48762547969818115,902.0,0.2828123867511749,,,,
0,39,0.21330954134464264,0.5028391480445862,847.0,0.28952959179878235,,,,
0,40,0.20675233006477356,0.4867706596851349,883.0,0.28001832962036133,,,,
0,41,0.20652996003627777,0.47117531299591064,856.0,0.26464536786079407,,,,
0,42,0.20622190833091736,0.4650035500526428,824.0,0.25878164172172546,,,,
0,43,0.20299234986305237,0.4720624089241028,884.0,0.2690700590610504,,,,
0,44,0.19756801426410675,0.45182329416275024,862.0,0.2542552947998047,,,,
0,45,0.19560855627059937,0.44800978899002075,879.0,0.2524012327194214,,,,
0,46,0.1905827522277832,0.4206104874610901,899.0,0.23002773523330688,,,,
0,47,0.19598238170146942,0.43795081973075867,862.0,0.24196843802928925,,,,
0,48,0.18717454373836517,0.4179726541042328,917.0,0.23079811036586761,,,,
0,49,0.18127523362636566,0.4021488130092621,866.0,0.22087357938289642,,,,
0,50,0.18257592618465424,0.39553403854370117,919.0,0.21295809745788574,,,,
0,51,0.1843404471874237,0.3923332095146179,931.0,0.2079927623271942,,,,
0,52,0.18651610612869263,0.4488987922668457,849.0,0.2623826861381531,,,,
0,53,0.17156292498111725,0.36503690481185913,855.0,0.19347397983074188,,,,
0,54,0.18142932653427124,0.39330607652664185,887.0,0.2118767648935318,,,,
0,55,0.1768546849489212,0.38620486855506897,819.0,0.20935018360614777,,,,
0,55,,,,,0.280046671628952,0.6579110622406006,494.3002014160156,0.37786442041397095
1,56,0.17980408668518066,0.3777836561203003,898.0,0.19797956943511963,,,,
1,57,0.17404665052890778,0.3888202905654907,860.0,0.21477362513542175,,,,
1,58,0.17604342103004456,0.3870987296104431,871.0,0.21105530858039856,,,,
1,59,0.17714834213256836,0.39013463258743286,911.0,0.2129862755537033,,,,
1,60,0.1736343502998352,0.35521548986434937,818.0,0.18158113956451416,,,,
1,61,0.17000094056129456,0.36907047033309937,870.0,0.1990695297718048,,,,
1,62,0.17034749686717987,0.35518306493759155,865.0,0.18483558297157288,,,,
1,63,0.17015889286994934,0.34550347924232483,871.0,0.1753445863723755,,,,
1,64,0.16237349808216095,0.34543848037719727,873.0,0.1830649971961975,,,,
1,65,0.16267038881778717,0.3334411382675171,927.0,0.1707707643508911,,,,
1,66,0.16976138949394226,0.3614940643310547,866.0,0.19173267483711243,,,,
1,67,0.1631736308336258,0.35250234603881836,855.0,0.18932871520519257,,,,
1,68,0.1596282571554184,0.34862321615219116,866.0,0.18899495899677277,,,,
1,69,0.16469402611255646,0.35421085357666016,878.0,0.1895168423652649,,,,
1,70,0.15549519658088684,0.35105645656585693,860.0,0.1955612748861313,,,,
1,71,0.1580449640750885,0.3251977264881134,821.0,0.1671527624130249,,,,
1,72,0.16209867596626282,0.33822259306907654,881.0,0.17612391710281372,,,,
1,73,0.15603628754615784,0.33964774012565613,874.0,0.1836114525794983,,,,
1,74,0.15850619971752167,0.341028094291687,849.0,0.18252187967300415,,,,
1,75,0.1621183454990387,0.3742690980434418,883.0,0.21215075254440308,,,,
1,76,0.15390609204769135,0.31885218620300293,832.0,0.1649460792541504,,,,
1,77,0.15663236379623413,0.3356298506259918,829.0,0.1789974868297577,,,,
1,78,0.15677273273468018,0.31902363896369934,923.0,0.16225090622901917,,,,
1,79,0.1521894484758377,0.30265557765960693,902.0,0.15046612918376923,,,,
1,80,0.1526850461959839,0.3157319128513336,901.0,0.16304686665534973,,,,
1,81,0.14968660473823547,0.30672937631607056,917.0,0.15704277157783508,,,,
1,82,0.14851920306682587,0.3032393455505371,835.0,0.15472014248371124,,,,
1,83,0.1580091267824173,0.31652605533599854,869.0,0.15851692855358124,,,,
1,84,0.15341322124004364,0.30613279342651367,847.0,0.15271955728530884,,,,
1,85,0.15378479659557343,0.33406180143356323,923.0,0.1802769899368286,,,,
1,86,0.15344956517219543,0.3014013171195984,886.0,0.14795173704624176,,,,
1,87,0.15052780508995056,0.2891778349876404,861.0,0.13865001499652863,,,,
1,88,0.14345517754554749,0.2827603816986084,868.0,0.1393052190542221,,,,
1,89,0.15023091435432434,0.307723730802536,841.0,0.15749281644821167,,,,
1,90,0.14268842339515686,0.2678472399711609,841.0,0.12515881657600403,,,,
1,91,0.14575114846229553,0.2952447235584259,881.0,0.14949357509613037,,,,
1,92,0.14002250134944916,0.2850370407104492,885.0,0.14501455426216125,,,,
1,93,0.14192582666873932,0.2858507037162781,919.0,0.14392487704753876,,,,
1,94,0.14534129202365875,0.2881777286529541,850.0,0.14283643662929535,,,,
1,95,0.14693327248096466,0.2980775833129883,845.0,0.15114429593086243,,,,
1,96,0.14311549067497253,0.2856076955795288,946.0,0.14249219000339508,,,,
1,97,0.14248976111412048,0.283793568611145,873.0,0.14130379259586334,,,,
1,98,0.14388759434223175,0.2804872691631317,837.0,0.13659967482089996,,,,
1,99,0.1387930065393448,0.2846848964691162,875.0,0.14589190483093262,,,,
1,100,0.1398429423570633,0.2721896767616272,853.0,0.1323467493057251,,,,
1,101,0.13748542964458466,0.27204567193984985,842.0,0.134560227394104,,,,
1,102,0.14683525264263153,0.2954239249229431,830.0,0.14858868718147278,,,,
1,103,0.13403135538101196,0.2522287964820862,848.0,0.11819745600223541,,,,
1,104,0.14271166920661926,0.28938591480255127,871.0,0.146674245595932,,,,
1,105,0.1374717354774475,0.27556610107421875,822.0,0.13809436559677124,,,,
1,106,0.13790935277938843,0.27461495995521545,862.0,0.13670560717582703,,,,
1,107,0.1421348601579666,0.2835237979888916,903.0,0.14138895273208618,,,,
1,108,0.13032549619674683,0.26651689410209656,906.0,0.13619139790534973,,,,
1,109,0.13193249702453613,0.2589868903160095,883.0,0.1270543783903122,,,,
1,110,0.14159484207630157,0.26530295610427856,874.0,0.12370812147855759,,,,
1,111,0.13692058622837067,0.2654218375682831,849.0,0.12850125133991241,,,,
1,111,,,,,0.24379010498523712,0.48404061794281006,494.3002014160156,0.2402506321668625
2,112,0.13354359567165375,0.2538291811943054,890.0,0.12028557062149048,,,,
2,113,0.131791353225708,0.26990270614624023,896.0,0.13811135292053223,,,,
2,114,0.1294143795967102,0.26015445590019226,863.0,0.13074007630348206,,,,
2,115,0.13036789000034332,0.2597987949848175,917.0,0.12943090498447418,,,,
2,116,0.12749755382537842,0.2539619207382202,862.0,0.1264643669128418,,,,
2,117,0.13391581177711487,0.26012128591537476,843.0,0.1262054741382599,,,,
2,118,0.12962789833545685,0.2402896285057068,808.0,0.11066173017024994,,,,
2,119,0.13188673555850983,0.25956669449806213,794.0,0.1276799589395523,,,,
2,120,0.12786342203617096,0.24408890306949615,857.0,0.1162254810333252,,,,
2,121,0.12062396854162216,0.22651761770248413,910.0,0.10589365661144257,,,,
2,122,0.12919458746910095,0.253470778465271,893.0,0.12427619844675064,,,,
2,123,0.13197538256645203,0.2676391005516052,865.0,0.1356637328863144,,,,
2,124,0.1291854828596115,0.24925312399864197,861.0,0.12006763368844986,,,,
2,125,0.13001996278762817,0.24210259318351746,873.0,0.11208262294530869,,,,
2,126,0.1325971931219101,0.2505720257759094,826.0,0.11797482520341873,,,,
2,127,0.12029412388801575,0.22099348902702332,902.0,0.10069935768842697,,,,
2,128,0.12297992408275604,0.2246607542037964,886.0,0.10168083012104034,,,,
2,129,0.13022761046886444,0.28366732597351074,906.0,0.1534397304058075,,,,
2,130,0.12245272845029831,0.2272643744945526,836.0,0.1048116385936737,,,,
2,131,0.12799516320228577,0.2392558753490448,849.0,0.11126070469617844,,,,
2,132,0.11523234844207764,0.22276663780212402,920.0,0.10753428190946579,,,,
2,133,0.12092189490795135,0.2451007068157196,841.0,0.12417881935834885,,,,
2,134,0.12350234389305115,0.2327389419078827,860.0,0.10923660546541214,,,,
2,135,0.12225649505853653,0.2313324511051178,887.0,0.10907594859600067,,,,
2,136,0.12557289004325867,0.23519040644168854,835.0,0.10961751639842987,,,,
2,137,0.13271300494670868,0.24935013055801392,810.0,0.11663712561130524,,,,
2,138,0.11837850511074066,0.22513613104820251,879.0,0.10675761848688126,,,,
2,139,0.12791460752487183,0.24868527054786682,887.0,0.120770663022995,,,,
2,140,0.12104588001966476,0.217382550239563,907.0,0.09633666276931763,,,,
2,141,0.12513436377048492,0.23815299570560455,886.0,0.11301863193511963,,,,
2,142,0.11810410022735596,0.2133692502975464,851.0,0.09526515007019043,,,,
2,143,0.12186476588249207,0.22525370121002197,880.0,0.10338893532752991,,,,
2,144,0.12159397453069687,0.22895672917366028,871.0,0.107362762093544,,,,
2,145,0.11603349447250366,0.20936661958694458,913.0,0.09333311766386032,,,,
2,146,0.12013674527406693,0.23413518071174622,809.0,0.11399844288825989,,,,
2,147,0.1142953485250473,0.21014738082885742,897.0,0.09585203230381012,,,,
2,148,0.11997716873884201,0.25011762976646423,890.0,0.13014046847820282,,,,
2,149,0.11233864724636078,0.20011574029922485,857.0,0.08777709305286407,,,,
2,150,0.1126447543501854,0.20360484719276428,896.0,0.09096008539199829,,,,
2,151,0.11971723288297653,0.20975039899349213,869.0,0.0900331661105156,,,,
2,152,0.12349475920200348,0.22389569878578186,868.0,0.10040094703435898,,,,
2,153,0.12173745036125183,0.22349713742733002,827.0,0.10175968706607819,,,,
2,154,0.11771903187036514,0.23603567481040955,891.0,0.1183166354894638,,,,
2,155,0.12299694120883942,0.21637579798698425,865.0,0.09337885677814484,,,,
2,156,0.12059271335601807,0.21861103177070618,882.0,0.09801832586526871,,,,
2,157,0.1206231415271759,0.22413867712020874,825.0,0.10351552814245224,,,,
2,158,0.11361872404813766,0.201947882771492,887.0,0.08832915872335434,,,,
