epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195354104042053,7.499896049499512,855.0,6.780360698699951,,,,
0,1,0.6877466440200806,6.9697794914245605,854.0,6.2820329666137695,,,,
0,2,0.6593908667564392,6.1615071296691895,885.0,5.5021162033081055,,,,
0,3,0.6340218782424927,5.421803951263428,868.0,4.787782192230225,,,,
0,4,0.6080390810966492,5.388671875,871.0,4.780632972717285,,,,
0,5,0.5830984711647034,4.801699161529541,879.0,4.218600749969482,,,,
0,6,0.559283435344696,4.5455322265625,911.0,3.986248731613159,,,,
0,7,0.5365303158760071,4.30670166015625,824.0,3.7701714038848877,,,,
0,8,0.5146881937980652,3.9687676429748535,925.0,3.4540793895721436,,,,
0,9,0.4944719672203064,4.1309380531311035,857.0,3.6364660263061523,,,,
0,10,0.4799678325653076,3.5661380290985107,889.0,3.086170196533203,,,,
0,11,0.47035887837409973,3.2165403366088867,874.0,2.7461814880371094,,,,
0,12,0.4506963789463043,3.3169379234313965,884.0,2.866241455078125,,,,
0,13,0.43538689613342285,3.176928758621216,922.0,2.741541862487793,,,,
0,14,0.42680734395980835,2.729797601699829,852.0,2.302990198135376,,,,
0,15,0.410010427236557,2.887619733810425,922.0,2.477609395980835,,,,
0,16,0.4086366295814514,2.607358694076538,877.0,2.1987221240997314,,,,
0,17,0.394086629152298,2.414910078048706,805.0,2.0208234786987305,,,,
0,18,0.3782978951931,2.3172712326049805,889.0,1.9389734268188477,,,,
0,19,0.37210533022880554,2.2923431396484375,874.0,1.9202378988265991,,,,
0,20,0.3647267520427704,2.1190667152404785,880.0,1.7543399333953857,,,,
0,21,0.3583853244781494,1.9427013397216797,864.0,1.5843160152435303,,,,
0,22,0.35984283685684204,1.9984674453735352,801.0,1.6386245489120483,,,,
0,23,0.3506104052066803,1.7373533248901367,854.0,1.3867429494857788,,,,
0,24,0.3438228368759155,1.6830209493637085,885.0,1.339198112487793,,,,
0,25,0.33508986234664917,1.6733229160308838,861.0,1.3382329940795898,,,,
0,26,0.33454272150993347,1.5218181610107422,881.0,1.1872754096984863,,,,
0,27,0.33180803060531616,1.4358363151550293,894.0,1.104028344154358,,,,
0,28,0.3270109295845032,1.3742790222167969,875.0,1.0472681522369385,,,,
0,29,0.3104896545410156,1.329632043838501,892.0,1.0191423892974854,,,,
0,30,0.3166103661060333,1.1984004974365234,876.0,0.8817901611328125,,,,
0,31,0.31786948442459106,1.0371568202972412,863.0,0.7192872762680054,,,,
0,32,0.30261513590812683,1.159627914428711,852.0,0.8570128083229065,,,,
0,33,0.30296170711517334,1.118606448173523,911.0,0.8156447410583496,,,,
0,34,0.2923453152179718,1.0934313535690308,828.0,0.8010860085487366,,,,
0,35,0.30073922872543335,0.9218108057975769,864.0,0.6210715770721436,,,,
0,36,0.28715285658836365,0.9211500883102417,884.0,0.6339972019195557,,,,
0,37,0.2866251766681671,0.944831132888794,852.0,0.6582059860229492,,,,
0,38,0.28928694128990173,0.7949799299240112,877.0,0.5056930184364319,,,,
0,39,0.2826223075389862,0.8802375793457031,779.0,0.5976153016090393,,,,
0,40,0.27281466126441956,0.76413893699646,923.0,0.4913242757320404,,,,
0,41,0.2849262058734894,0.6748685836791992,903.0,0.38994234800338745,,,,
0,42,0.27947574853897095,0.7183369398117065,922.0,0.438861221075058,,,,
0,43,0.2858999967575073,0.6519689559936523,850.0,0.3660689890384674,,,,
0,44,0.274569571018219,0.6241933703422546,922.0,0.34962379932403564,,,,
0,45,0.2653749883174896,0.632709264755249,872.0,0.3673342764377594,,,,
0,46,0.257583349943161,0.637205958366394,866.0,0.37962260842323303,,,,
0,47,0.2509619891643524,0.713711678981781,818.0,0.4627496898174286,,,,
0,48,0.2611730694770813,0.5849781036376953,886.0,0.323805034160614,,,,
0,49,0.24738474190235138,0.6367944478988647,902.0,0.3894096910953522,,,,
0,50,0.24398314952850342,0.5761517882347107,904.0,0.3321686387062073,,,,
0,51,0.2388184517621994,0.5718386769294739,887.0,0.33302024006843567,,,,
0,52,0.2432127147912979,0.5410671234130859,887.0,0.2978544235229492,,,,
0,53,0.24507321417331696,0.5190672278404236,871.0,0.27399399876594543,,,,
0,54,0.24073974788188934,0.5117183923721313,899.0,0.2709786593914032,,,,
0,55,0.2428625226020813,0.510522723197937,760.0,0.2676602005958557,,,,
0,55,,,,,0.33670786023139954,0.7562036514282227,494.3002014160156,0.41949576139450073
1,56,0.23899751901626587,0.49135822057724,861.0,0.2523607015609741,,,,
1,57,0.22865353524684906,0.4588615298271179,871.0,0.23020797967910767,,,,
1,58,0.22697556018829346,0.47347068786621094,917.0,0.24649512767791748,,,,
1,59,0.2265668660402298,0.472573459148407,854.0,0.24600659310817719,,,,
1,60,0.22499427199363708,0.4513600468635559,878.0,0.22636577486991882,,,,
1,61,0.21572448313236237,0.4677538275718689,861.0,0.2520293593406677,,,,
1,62,0.21546638011932373,0.46610724925994873,856.0,0.250640869140625,,,,
1,63,0.22539637982845306,0.4422997832298279,868.0,0.21690338850021362,,,,
1,64,0.21279172599315643,0.42515820264816284,833.0,0.2123664915561676,,,,
1,65,0.2160668522119522,0.4461805820465088,902.0,0.23011371493339539,,,,
1,66,0.21616563200950623,0.42839372158050537,885.0,0.21222807466983795,,,,
1,67,0.20360726118087769,0.40278851985931396,867.0,0.19918124377727509,,,,
1,68,0.21276479959487915,0.42822450399398804,877.0,0.21545971930027008,,,,
1,69,0.20815134048461914,0.41929876804351807,897.0,0.21114744246006012,,,,
1,70,0.20425665378570557,0.40927931666374207,901.0,0.2050226628780365,,,,
1,71,0.20649312436580658,0.42464619874954224,863.0,0.21815307438373566,,,,
1,72,0.19848759472370148,0.3795464336872101,882.0,0.1810588389635086,,,,
1,73,0.20074062049388885,0.39189910888671875,864.0,0.1911584734916687,,,,
1,74,0.20197607576847076,0.40107330679893494,891.0,0.19909723103046417,,,,
1,75,0.19701150059700012,0.40143412351608276,828.0,0.20442260801792145,,,,
1,76,0.1961878538131714,0.3898530602455139,864.0,0.19366522133350372,,,,
1,77,0.18649956583976746,0.3739132881164551,848.0,0.18741372227668762,,,,
1,78,0.19226716458797455,0.40934956073760986,899.0,0.2170824110507965,,,,
1,79,0.19368892908096313,0.3721892237663269,837.0,0.17850029468536377,,,,
1,80,0.1895797848701477,0.35586726665496826,905.0,0.16628746688365936,,,,
1,81,0.19541700184345245,0.3823434114456177,869.0,0.18692642450332642,,,,
1,82,0.19485482573509216,0.3742940425872803,854.0,0.1794392168521881,,,,
1,83,0.1825934201478958,0.36632412672042847,835.0,0.18373070657253265,,,,
1,84,0.18849843740463257,0.3675079047679901,890.0,0.17900946736335754,,,,
1,85,0.18366466462612152,0.36923232674598694,909.0,0.18556766211986542,,,,
1,86,0.18671901524066925,0.3671724796295166,894.0,0.18045346438884735,,,,
1,87,0.1869463175535202,0.3702163100242615,858.0,0.18326999247074127,,,,
1,88,0.1863783299922943,0.3525904417037964,863.0,0.16621211171150208,,,,
1,89,0.1809188723564148,0.35952943563461304,839.0,0.17861056327819824,,,,
1,90,0.17686070501804352,0.33349135518074036,906.0,0.15663065016269684,,,,
1,91,0.18438571691513062,0.34997081756591797,849.0,0.16558511555194855,,,,
1,92,0.18436631560325623,0.3555935025215149,931.0,0.17122718691825867,,,,
1,93,0.17359645664691925,0.34004464745521545,880.0,0.1664481908082962,,,,
1,94,0.18090061843395233,0.34769490361213684,929.0,0.1667942851781845,,,,
1,95,0.18188311159610748,0.33551356196403503,852.0,0.15363045036792755,,,,
1,96,0.17568951845169067,0.3293089270591736,862.0,0.1536194235086441,,,,
1,97,0.17756864428520203,0.37373214960098267,849.0,0.19616350531578064,,,,
1,98,0.17263704538345337,0.3372963070869446,881.0,0.1646592617034912,,,,
1,99,0.1763598769903183,0.3135177493095398,863.0,0.1371578872203827,,,,
1,100,0.17144198715686798,0.3115200400352478,892.0,0.14007803797721863,,,,
1,101,0.17324765026569366,0.3314986228942871,865.0,0.15825098752975464,,,,
1,102,0.16927635669708252,0.3041036128997803,862.0,0.13482727110385895,,,,
1,103,0.16391320526599884,0.2889111042022705,888.0,0.12499788403511047,,,,
1,104,0.16777825355529785,0.2951968014240265,877.0,0.12741854786872864,,,,
1,105,0.17075921595096588,0.3029719591140747,848.0,0.13221272826194763,,,,
1,106,0.1661139279603958,0.30300769209861755,858.0,0.13689376413822174,,,,
1,107,0.16108250617980957,0.32755130529403687,860.0,0.1664688140153885,,,,
1,108,0.15899279713630676,0.2942541837692261,845.0,0.1352613866329193,,,,
1,109,0.16008387506008148,0.28206270933151245,900.0,0.12197884172201157,,,,
1,110,0.16944685578346252,0.34934002161026,870.0,0.17989318072795868,,,,
1,111,0.1688632071018219,0.30503344535827637,762.0,0.13617025315761566,,,,
1,111,,,,,0.26428085565567017,0.5114070177078247,494.3002014160156,0.24712616205215454
2,112,0.16415390372276306,0.29309725761413574,936.0,0.12894335389137268,,,,
2,113,0.16040103137493134,0.31671008467674255,855.0,0.15630905330181122,,,,
2,114,0.16324514150619507,0.3140794634819031,881.0,0.1508343368768692,,,,
2,115,0.15684367716312408,0.289221853017807,923.0,0.13237817585468292,,,,
2,116,0.15572892129421234,0.28779223561286926,871.0,0.13206331431865692,,,,
2,117,0.159578338265419,0.27635833621025085,852.0,0.11677999794483185,,,,
2,118,0.1593737006187439,0.28328484296798706,834.0,0.12391114234924316,,,,
2,119,0.16346535086631775,0.29707181453704834,847.0,0.1336064487695694,,,,
2,120,0.15693670511245728,0.28754478693008423,847.0,0.13060808181762695,,,,
2,121,0.1575891226530075,0.29739171266555786,915.0,0.13980259001255035,,,,
2,122,0.16159778833389282,0.2951863408088684,864.0,0.13358856737613678,,,,
2,123,0.15374018251895905,0.2731902599334717,914.0,0.11945009231567383,,,,
2,124,0.15562604367733002,0.2805846333503723,851.0,0.1249585747718811,,,,
2,125,0.15526440739631653,0.3155372142791748,883.0,0.16027280688285828,,,,
2,126,0.15625080466270447,0.27678608894348145,848.0,0.12053529173135757,,,,
2,127,0.15245279669761658,0.28607839345932007,831.0,0.13362561166286469,,,,
2,128,0.1568005532026291,0.2839416563510895,854.0,0.1271411031484604,,,,
2,129,0.15293152630329132,0.26691728830337524,888.0,0.11398574709892273,,,,
2,130,0.15462444722652435,0.2733844518661499,889.0,0.11876001209020615,,,,
2,131,0.15228742361068726,0.26734140515327454,900.0,0.11505398899316788,,,,
2,132,0.1580665558576584,0.32110321521759033,870.0,0.16303665935993195,,,,
2,133,0.15438877046108246,0.2726529538631439,865.0,0.11826417595148087,,,,
2,134,0.14644211530685425,0.26211655139923096,868.0,0.1156744509935379,,,,
2,135,0.1545853614807129,0.2839329242706299,846.0,0.129347562789917,,,,
2,136,0.14597664773464203,0.27036285400390625,843.0,0.12438619136810303,,,,
2,137,0.15169663727283478,0.2608572840690613,898.0,0.10916063189506531,,,,
2,138,0.14779260754585266,0.2662438154220581,828.0,0.11845122277736664,,,,
2,139,0.14662885665893555,0.2586075961589813,876.0,0.11197873204946518,,,,
2,140,0.14701683819293976,0.26564082503318787,852.0,0.11862398684024811,,,,
2,141,0.14968816936016083,0.2586016058921814,889.0,0.10891342908143997,,,,
2,142,0.14772920310497284,0.26428472995758057,883.0,0.11655553430318832,,,,
2,143,0.1440875232219696,0.30345386266708374,932.0,0.15936635434627533,,,,
2,144,0.1562562882900238,0.27942055463790894,860.0,0.12316425889730453,,,,
2,145,0.15048138797283173,0.26349639892578125,861.0,0.11301501095294952,,,,
2,146,0.1455528736114502,0.2555428445339203,891.0,0.10998997837305069,,,,
2,147,0.14356791973114014,0.2529309391975403,873.0,0.10936300456523895,,,,
2,148,0.14875997602939606,0.26195433735847473,821.0,0.11319435387849808,,,,
2,149,0.14111360907554626,0.24553713202476501,839.0,0.10442352294921875,,,,
2,150,0.13347993791103363,0.2442372739315033,873.0,0.11075734347105026,,,,
2,151,0.137363001704216,0.23971346020698547,844.0,0.10235045850276947,,,,
2,152,0.14366969466209412,0.25461697578430176,875.0,0.11094728112220764,,,,
2,153,0.14572358131408691,0.2505914568901062,837.0,0.10486788302659988,,,,
2,154,0.13253867626190186,0.2615399956703186,839.0,0.12900133430957794,,,,
2,155,0.14283347129821777,0.254717618227005,885.0,0.11188415437936783,,,,
2,156,0.13779236376285553,0.2697509527206421,902.0,0.13195858895778656,,,,
2,157,0.14207376539707184,0.25914615392684937,836.0,0.11707238852977753,,,,
2,158,0.1340811848640442,0.24955442547798157,841.0,0.11547324806451797,,,,
2,159,0.1338629424571991,0.24961847066879272,890.0,0.11575552821159363,,,,
2,160,0.13706840574741364,0.24917477369308472,829.0,0.11210636049509048,,,,
2,161,0.12988246977329254,0.2264145314693451,878.0,0.09653206914663315,,,,
2,162,0.14081552624702454,0.2407229244709015,883.0,0.09990740567445755,,,,
2,163,0.13897724449634552,0.247666597366333,904.0,0.10868936032056808,,,,
2,164,0.133653461933136,0.2510031461715698,871.0,0.11734969913959503,,,,
2,165,0.13083384931087494,0.22732216119766235,961.0,0.09648831933736801,,,,
2,166,0.1269703060388565,0.21062999963760376,879.0,0.08365968614816666,,,,
2,167,0.13980354368686676,0.251808762550354,787.0,0.11200523376464844,,,,
2,167,,,,,0.24415047466754913,0.42936450242996216,494.3002014160156,0.18521404266357422
3,168,0.13151319324970245,0.23677986860275269,877.0,0.10526667535305023,,,,
3,169,0.1352122277021408,0.24196529388427734,877.0,0.10675305873155594,,,,
3,170,0.12632495164871216,0.22166135907173157,920.0,0.09533639997243881,,,,
3,171,0.13196007907390594,0.22664713859558105,884.0,0.09468705207109451,,,,
3,172,0.13835223019123077,0.24119175970554352,861.0,0.10283952951431274,,,,
3,173,0.1310415267944336,0.22500692307949066,869.0,0.09396539628505707,,,,
3,174,0.12741424143314362,0.21704712510108948,878.0,0.08963289111852646,,,,
3,175,0.13275596499443054,0.22537842392921448,856.0,0.09262245893478394,,,,
3,176,0.1340227723121643,0.24633148312568665,899.0,0.11230871081352234,,,,
3,177,0.126924067735672,0.21951709687709808,879.0,0.09259302914142609,,,,
