epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195632457733154,7.473679542541504,855.0,6.754116058349609,,,,
0,1,0.6603167057037354,6.5755815505981445,849.0,5.915265083312988,,,,
0,2,0.6083196997642517,5.445107936859131,886.0,4.836788177490234,,,,
0,3,0.5625476241111755,4.579109191894531,871.0,4.016561508178711,,,,
0,4,0.5185881853103638,4.356316089630127,868.0,3.8377280235290527,,,,
0,5,0.4821588397026062,3.668285846710205,881.0,3.186126947402954,,,,
0,6,0.4484635889530182,3.31376051902771,909.0,2.8652968406677246,,,,
0,7,0.4236066937446594,3.0233795642852783,827.0,2.5997729301452637,,,,
0,8,0.39942145347595215,2.6503794193267822,926.0,2.25095796585083,,,,
0,9,0.3777814209461212,2.680312395095825,856.0,2.3025310039520264,,,,
0,10,0.3671930432319641,2.1888298988342285,887.0,1.8216369152069092,,,,
0,11,0.36353009939193726,1.9083569049835205,876.0,1.544826865196228,,,,
0,12,0.34201911091804504,1.8927991390228271,881.0,1.5507800579071045,,,,
0,13,0.32751062512397766,1.7420562505722046,923.0,1.4145456552505493,,,,
0,14,0.32452479004859924,1.4037840366363525,854.0,1.0792592763900757,,,,
0,15,0.30647754669189453,1.4375479221343994,921.0,1.1310703754425049,,,,
0,16,0.3137742877006531,1.2641332149505615,878.0,0.9503589868545532,,,,
0,17,0.2980879843235016,1.0870611667633057,805.0,0.7889731526374817,,,,
0,18,0.2809855341911316,0.9871043562889099,889.0,0.7061188220977783,,,,
0,19,0.2781100869178772,0.9593950510025024,874.0,0.6812849640846252,,,,
0,20,0.2758045792579651,0.8638029098510742,879.0,0.5879983305931091,,,,
0,21,0.27019941806793213,0.7756319642066956,864.0,0.5054325461387634,,,,
0,22,0.2755671441555023,0.8003690242767334,803.0,0.5248018503189087,,,,
0,23,0.2641162574291229,0.6962414979934692,854.0,0.4321252107620239,,,,
0,24,0.2599743902683258,0.6872959136962891,883.0,0.42732149362564087,,,,
0,25,0.24920174479484558,0.6421304941177368,862.0,0.39292874932289124,,,,
0,26,0.24986548721790314,0.6248660683631897,882.0,0.37500056624412537,,,,
0,27,0.2481631338596344,0.6411978602409363,894.0,0.3930347263813019,,,,
0,28,0.24341373145580292,0.5751640200614929,873.0,0.3317502737045288,,,,
0,29,0.22898928821086884,0.5404279232025146,893.0,0.3114386200904846,,,,
0,30,0.23819324374198914,0.5795567035675049,876.0,0.34136348962783813,,,,
0,31,0.23664388060569763,0.6073243618011475,862.0,0.37068045139312744,,,,
0,32,0.22099824249744415,0.5279861092567444,853.0,0.30698785185813904,,,,
0,33,0.22580945491790771,0.5308147072792053,912.0,0.3050052523612976,,,,
0,34,0.21515043079853058,0.5125830769538879,828.0,0.29743263125419617,,,,
0,35,0.22290228307247162,0.5377868413925171,862.0,0.31488457322120667,,,,
0,36,0.21333329379558563,0.5093180537223816,882.0,0.29598474502563477,,,,
0,37,0.21030469238758087,0.4676547050476074,852.0,0.25735002756118774,,,,
0,38,0.21377123892307281,0.4924442768096924,879.0,0.2786730229854584,,,,
0,39,0.20768417418003082,0.4723685383796692,779.0,0.2646843492984772,,,,
0,40,0.19757485389709473,0.43569743633270264,923.0,0.23812256753444672,,,,
0,41,0.2093680202960968,0.4848351776599884,904.0,0.2754671573638916,,,,
0,42,0.20442907512187958,0.47525787353515625,921.0,0.2708287835121155,,,,
0,43,0.21001408994197845,0.5033748149871826,849.0,0.29336071014404297,,,,
0,44,0.20315106213092804,0.4658697247505188,924.0,0.26271864771842957,,,,
0,45,0.19443684816360474,0.4414934813976288,872.0,0.24705663323402405,,,,
0,46,0.1897438019514084,0.42699137330055237,865.0,0.23724757134914398,,,,
0,47,0.1830296814441681,0.4453898072242737,819.0,0.2623601257801056,,,,
0,48,0.1915498971939087,0.4100443720817566,883.0,0.2184944748878479,,,,
0,49,0.18180696666240692,0.41841527819633484,905.0,0.23660831153392792,,,,
0,50,0.17742814123630524,0.40328532457351685,903.0,0.22585716843605042,,,,
0,51,0.1753639578819275,0.41740429401397705,887.0,0.24204032123088837,,,,
0,52,0.179766446352005,0.4015212655067444,888.0,0.22175480425357819,,,,
0,53,0.18326403200626373,0.3833899199962616,870.0,0.20012588798999786,,,,
0,54,0.17934365570545197,0.3875572681427002,900.0,0.20821359753608704,,,,
0,55,0.18454666435718536,0.3980679512023926,760.0,0.2135213017463684,,,,
0,55,,,,,0.2805328071117401,0.644588828086853,494.3002014160156,0.3640560209751129
1,56,0.17513076961040497,0.3622288107872009,859.0,0.18709804117679596,,,,
1,57,0.17276814579963684,0.3467320501804352,830.0,0.17396390438079834,,,,
1,58,0.17046679556369781,0.3587333559989929,811.0,0.1882665604352951,,,,
1,59,0.17857150733470917,0.38846829533576965,877.0,0.20989678800106049,,,,
1,60,0.17164009809494019,0.37168124318122864,923.0,0.20004114508628845,,,,
1,61,0.1683693826198578,0.3673856854438782,887.0,0.19901630282402039,,,,
1,62,0.16210579872131348,0.3308057188987732,884.0,0.16869992017745972,,,,
1,63,0.16633853316307068,0.34765923023223877,837.0,0.1813206970691681,,,,
1,64,0.16150271892547607,0.3353996276855469,842.0,0.173896923661232,,,,
1,65,0.1606041043996811,0.34535837173461914,865.0,0.18475426733493805,,,,
1,66,0.171151801943779,0.3619402050971985,862.0,0.1907884031534195,,,,
1,67,0.16656267642974854,0.3418678045272827,838.0,0.17530512809753418,,,,
1,68,0.15812213718891144,0.31470346450805664,881.0,0.156581312417984,,,,
1,69,0.15803326666355133,0.33067643642425537,837.0,0.17264316976070404,,,,
1,70,0.1557130664587021,0.35648930072784424,878.0,0.20077621936798096,,,,
1,71,0.161158949136734,0.33403903245925903,914.0,0.17288006842136383,,,,
1,72,0.15834568440914154,0.32565945386886597,869.0,0.16731375455856323,,,,
1,73,0.1564638912677765,0.3001748323440552,861.0,0.1437109261751175,,,,
1,74,0.16265283524990082,0.3280527591705322,911.0,0.1653999388217926,,,,
1,75,0.15882430970668793,0.3208475112915039,847.0,0.16202318668365479,,,,
1,76,0.1538028120994568,0.3091896176338196,876.0,0.1553867906332016,,,,
1,77,0.14937357604503632,0.2948128879070282,907.0,0.14543931186199188,,,,
1,78,0.1504347175359726,0.28938478231430054,872.0,0.13895006477832794,,,,
1,79,0.1533307433128357,0.366120308637619,912.0,0.21278956532478333,,,,
1,80,0.15375573933124542,0.28921592235565186,855.0,0.13546019792556763,,,,
1,81,0.15074960887432098,0.30231964588165283,870.0,0.15157002210617065,,,,
1,82,0.14793923497200012,0.29767775535583496,874.0,0.14973853528499603,,,,
1,83,0.1439996063709259,0.2660241425037384,833.0,0.1220245435833931,,,,
1,84,0.14472892880439758,0.2837202548980713,888.0,0.1389913260936737,,,,
1,85,0.14778099954128265,0.29892754554748535,866.0,0.1511465460062027,,,,
1,86,0.1428743302822113,0.26335155963897705,807.0,0.12047721445560455,,,,
1,87,0.15054696798324585,0.29735416173934937,922.0,0.14680719375610352,,,,
1,88,0.14337055385112762,0.27933162450790405,894.0,0.13596105575561523,,,,
1,89,0.14671245217323303,0.28135234117507935,863.0,0.1346398890018463,,,,
1,90,0.13912440836429596,0.27941879630088806,916.0,0.1402943879365921,,,,
1,91,0.14814797043800354,0.27289193868637085,881.0,0.1247439756989479,,,,
1,92,0.14098834991455078,0.25767773389816284,876.0,0.11668937653303146,,,,
1,93,0.14369097352027893,0.27454090118408203,918.0,0.1308499127626419,,,,
1,94,0.13943719863891602,0.25932595133781433,903.0,0.11988874524831772,,,,
1,95,0.1451001912355423,0.26815956830978394,846.0,0.12305939197540283,,,,
1,96,0.14104604721069336,0.2850205898284912,883.0,0.14397455751895905,,,,
1,97,0.13887163996696472,0.26732784509658813,857.0,0.1284562051296234,,,,
1,98,0.14600896835327148,0.26409825682640076,824.0,0.11808928102254868,,,,
1,99,0.14243753254413605,0.27080410718917847,884.0,0.12836655974388123,,,,
1,100,0.13683371245861053,0.26561248302459717,862.0,0.12877877056598663,,,,
1,101,0.13723598420619965,0.26114076375961304,878.0,0.12390477955341339,,,,
1,102,0.13554830849170685,0.2434658706188202,899.0,0.10791756957769394,,,,
1,103,0.14162759482860565,0.2531929612159729,863.0,0.11156535148620605,,,,
1,104,0.13136005401611328,0.25009778141975403,914.0,0.11873772740364075,,,,
1,105,0.1299429088830948,0.2540155351161957,869.0,0.12407263368368149,,,,
1,106,0.12933491170406342,0.2348995953798294,919.0,0.10556468367576599,,,,
1,107,0.13163365423679352,0.23827844858169556,930.0,0.10664480179548264,,,,
1,108,0.13842634856700897,0.2889442443847656,850.0,0.15051789581775665,,,,
1,109,0.12606409192085266,0.23126830160617828,852.0,0.10520420968532562,,,,
1,110,0.13577528297901154,0.2532670497894287,889.0,0.11749175935983658,,,,
1,111,0.13150164484977722,0.2411353588104248,820.0,0.10963371396064758,,,,
1,111,,,,,0.24436312913894653,0.4626215696334839,494.3002014160156,0.21825844049453735
2,112,0.13512687385082245,0.24220377206802368,899.0,0.10707689821720123,,,,
2,113,0.13008102774620056,0.2538316547870636,859.0,0.12375062704086304,,,,
2,114,0.13348488509655,0.2567453980445862,872.0,0.12326052039861679,,,,
2,115,0.13426628708839417,0.2534964084625244,910.0,0.11923012137413025,,,,
2,116,0.1332010179758072,0.23978546261787415,818.0,0.10658444464206696,,,,
2,117,0.1281302124261856,0.24287676811218262,870.0,0.11474654823541641,,,,
2,118,0.13188709318637848,0.2388298511505127,866.0,0.10694275796413422,,,,
2,119,0.1316358894109726,0.23570364713668823,871.0,0.10406776517629623,,,,
2,120,0.12385211139917374,0.2278367131948471,872.0,0.10398460179567337,,,,
2,121,0.12428024411201477,0.22367027401924133,927.0,0.09939002990722656,,,,
2,122,0.12988820672035217,0.24479003250598907,866.0,0.1149018257856369,,,,
2,123,0.12473886460065842,0.24074259400367737,856.0,0.11600372940301895,,,,
2,124,0.12473667412996292,0.23848022520542145,865.0,0.11374355107545853,,,,
2,125,0.1282527595758438,0.23580580949783325,879.0,0.10755304992198944,,,,
2,126,0.12180189788341522,0.23946711421012878,857.0,0.11766520887613297,,,,
2,127,0.12351124733686447,0.22432315349578857,823.0,0.1008118987083435,,,,
2,128,0.12586350739002228,0.23364099860191345,882.0,0.10777748376131058,,,,
2,129,0.12090373784303665,0.23392170667648315,873.0,0.1130179762840271,,,,
2,130,0.12271653860807419,0.23545007407665253,850.0,0.11273353546857834,,,,
2,131,0.12722699344158173,0.26364433765411377,882.0,0.13641735911369324,,,,
2,132,0.12045320868492126,0.22592487931251526,833.0,0.1054716631770134,,,,
2,133,0.12504132091999054,0.2387034296989441,829.0,0.11366210132837296,,,,
2,134,0.12248493731021881,0.22031629085540771,922.0,0.0978313535451889,,,,
2,135,0.11897852271795273,0.21106448769569397,902.0,0.09208595752716064,,,,
2,136,0.1224682405591011,0.2254292070865631,902.0,0.10296095907688141,,,,
2,137,0.1170181930065155,0.21696731448173523,916.0,0.09994912147521973,,,,
2,138,0.11792886257171631,0.209661602973938,835.0,0.09173274785280228,,,,
2,139,0.125064879655838,0.22251060605049133,869.0,0.09744573384523392,,,,
2,140,0.12229468673467636,0.21999254822731018,848.0,0.09769785404205322,,,,
