epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7186533808708191,7.831474304199219,429.0,7.112821102142334,,,,
0,1,0.6085845828056335,5.650801658630371,430.0,5.042217254638672,,,,
0,2,0.517778217792511,4.616492748260498,402.0,4.098714351654053,,,,
0,3,0.449528306722641,3.5342674255371094,428.0,3.0847392082214355,,,,
0,4,0.39291447401046753,3.059584856033325,419.0,2.666670322418213,,,,
0,5,0.36290574073791504,2.5126731395721436,392.0,2.1497673988342285,,,,
0,6,0.34049105644226074,1.9080085754394531,411.0,1.5675175189971924,,,,
0,7,0.3212054967880249,1.4343756437301636,466.0,1.1131701469421387,,,,
0,8,0.31043651700019836,1.3203991651535034,471.0,1.0099626779556274,,,,
0,9,0.279185026884079,1.1813277006149292,452.0,0.9021426439285278,,,,
0,10,0.27627694606781006,1.0476877689361572,460.0,0.7714108228683472,,,,
0,11,0.2681550979614258,0.9660899639129639,427.0,0.6979348659515381,,,,
0,12,0.26141902804374695,0.8121899366378784,429.0,0.5507709383964539,,,,
0,13,0.24632447957992554,0.7641949653625488,455.0,0.5178704857826233,,,,
0,14,0.24866275489330292,0.7809998393058777,425.0,0.5323370695114136,,,,
0,15,0.2338969111442566,0.7200927734375,412.0,0.4861958920955658,,,,
0,16,0.23880329728126526,0.8146613836288452,426.0,0.5758581161499023,,,,
0,17,0.22904345393180847,0.693347156047821,416.0,0.4643037021160126,,,,
0,18,0.2294909507036209,0.7271961569786072,443.0,0.49770522117614746,,,,
0,19,0.22005152702331543,0.6873676776885986,422.0,0.4673161208629608,,,,
0,20,0.23811815679073334,0.7993885278701782,418.0,0.5612703561782837,,,,
0,21,0.22689837217330933,0.760103166103363,444.0,0.5332047939300537,,,,
0,22,0.22067442536354065,0.733849287033081,428.0,0.5131748914718628,,,,
0,23,0.21656924486160278,0.6023558378219604,410.0,0.38578662276268005,,,,
0,24,0.20272062718868256,0.5703105926513672,462.0,0.3675899803638458,,,,
0,25,0.20446136593818665,0.6044287085533142,419.0,0.39996734261512756,,,,
0,26,0.19519031047821045,0.5272079706192017,421.0,0.3320176899433136,,,,
0,27,0.19820533692836761,0.6117236018180847,416.0,0.4135182499885559,,,,
0,28,0.18475459516048431,0.5358418822288513,450.0,0.3510873019695282,,,,
0,29,0.19274765253067017,0.6388143301010132,428.0,0.4460667073726654,,,,
0,30,0.1970369666814804,0.5228466391563416,462.0,0.32580965757369995,,,,
0,31,0.19851340353488922,0.5231789946556091,452.0,0.3246655762195587,,,,
0,32,0.1948777288198471,0.48208439350128174,450.0,0.28720664978027344,,,,
0,33,0.18319714069366455,0.4797918498516083,419.0,0.2965947091579437,,,,
0,34,0.17793583869934082,0.4400395154953003,399.0,0.2621036767959595,,,,
0,35,0.18542742729187012,0.49275875091552734,462.0,0.3073313236236572,,,,
0,36,0.19422845542430878,0.5232314467430115,457.0,0.3290030062198639,,,,
0,37,0.1796703189611435,0.4822523593902588,454.0,0.3025820255279541,,,,
0,38,0.18292252719402313,0.4754607677459717,423.0,0.29253822565078735,,,,
0,39,0.17395640909671783,0.41098639369010925,424.0,0.23702998459339142,,,,
0,40,0.1807836890220642,0.44686421751976013,445.0,0.2660805284976959,,,,
0,41,0.16166013479232788,0.45635733008384705,431.0,0.29469719529151917,,,,
0,42,0.16212859749794006,0.41819605231285095,456.0,0.2560674548149109,,,,
0,43,0.16400136053562164,0.4181308150291443,451.0,0.25412943959236145,,,,
0,44,0.1662329137325287,0.4276362955570221,427.0,0.2614033818244934,,,,
0,45,0.16093160212039948,0.38328391313552856,445.0,0.2223522961139679,,,,
0,46,0.1719954013824463,0.5178481340408325,456.0,0.3458527624607086,,,,
0,47,0.1614588350057602,0.42877769470214844,456.0,0.26731884479522705,,,,
0,48,0.16693446040153503,0.4130980670452118,406.0,0.24616360664367676,,,,
0,49,0.16460193693637848,0.37266889214515686,449.0,0.20806695520877838,,,,
0,50,0.15948210656642914,0.3785291016101837,472.0,0.21904699504375458,,,,
0,51,0.16259951889514923,0.4135128855705261,398.0,0.2509133815765381,,,,
0,52,0.15710146725177765,0.383098304271698,459.0,0.22599682211875916,,,,
0,53,0.15743739902973175,0.39614659547805786,415.0,0.23870918154716492,,,,
0,54,0.1469109058380127,0.34426620602607727,422.0,0.19735530018806458,,,,
0,55,0.15428848564624786,0.3472977876663208,411.0,0.19300931692123413,,,,
0,56,0.14895939826965332,0.3590034246444702,443.0,0.2100440263748169,,,,
0,57,0.15385672450065613,0.367637038230896,445.0,0.21378029882907867,,,,
0,58,0.1523604691028595,0.38342171907424927,437.0,0.23106123507022858,,,,
0,59,0.1497012972831726,0.3635990023612976,429.0,0.213897705078125,,,,
0,60,0.14193329215049744,0.3218265771865845,400.0,0.17989327013492584,,,,
0,61,0.1500777006149292,0.3415297865867615,407.0,0.19145208597183228,,,,
0,62,0.15295195579528809,0.3552316427230835,452.0,0.20227967202663422,,,,
0,63,0.15156994760036469,0.382204532623291,470.0,0.23063457012176514,,,,
0,64,0.14470520615577698,0.33711469173431396,479.0,0.192409485578537,,,,
0,65,0.14319933950901031,0.362377405166626,415.0,0.21917805075645447,,,,
0,66,0.14749139547348022,0.34772732853889465,453.0,0.20023593306541443,,,,
0,67,0.1447809487581253,0.34378618001937866,410.0,0.19900523126125336,,,,
0,68,0.13943587243556976,0.34014764428138733,448.0,0.20071177184581757,,,,
0,69,0.13530461490154266,0.3430705666542053,468.0,0.20776595175266266,,,,
0,70,0.14729560911655426,0.31891489028930664,455.0,0.1716192662715912,,,,
0,71,0.14671455323696136,0.32739022374153137,426.0,0.18067567050457,,,,
0,72,0.14410868287086487,0.32877063751220703,420.0,0.18466195464134216,,,,
0,73,0.1364995390176773,0.305579274892807,456.0,0.1690797358751297,,,,
