epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,61,0.41531050205230713,2.801255226135254,426.0,2.3859446048736572,,,,
0,62,0.42184895277023315,2.425898790359497,439.0,2.004049777984619,,,,
0,63,0.4120638966560364,2.6493780612945557,424.0,2.237314224243164,,,,
0,64,0.405386358499527,2.947446823120117,433.0,2.542060375213623,,,,
0,65,0.40221112966537476,2.6666481494903564,419.0,2.264436960220337,,,,
0,66,0.4060787260532379,2.8898510932922363,463.0,2.4837722778320312,,,,
0,67,0.39668408036231995,2.7494964599609375,448.0,2.3528122901916504,,,,
0,68,0.3911944627761841,2.6251540184020996,438.0,2.233959674835205,,,,
0,69,0.3909958004951477,2.892169952392578,390.0,2.501174211502075,,,,
0,70,0.4042510390281677,2.4158411026000977,463.0,2.011590003967285,,,,
0,71,0.3903394341468811,2.494497776031494,401.0,2.104158401489258,,,,
0,72,0.38566818833351135,2.6398322582244873,422.0,2.254163980484009,,,,
0,73,0.3848341107368469,2.3591651916503906,462.0,1.9743311405181885,,,,
0,74,0.38733673095703125,2.6066477298736572,433.0,2.219310998916626,,,,
0,75,0.38341718912124634,2.5385847091674805,419.0,2.155167579650879,,,,
0,76,0.384470671415329,2.351595878601074,453.0,1.9671252965927124,,,,
0,77,0.3862482011318207,2.1822948455810547,424.0,1.7960467338562012,,,,
0,78,0.3796694874763489,2.5698983669281006,384.0,2.1902289390563965,,,,
0,79,0.3819156289100647,2.2510249614715576,395.0,1.8691093921661377,,,,
0,80,0.3713051378726959,2.52620005607605,472.0,2.1548948287963867,,,,
0,81,0.3699069619178772,2.056973934173584,451.0,1.6870670318603516,,,,
0,82,0.3802597224712372,1.9456843137741089,473.0,1.5654245615005493,,,,
0,83,0.3764532506465912,1.9970402717590332,430.0,1.6205869913101196,,,,
0,84,0.3760727345943451,2.1831588745117188,460.0,1.8070862293243408,,,,
0,85,0.37419167160987854,2.089538097381592,462.0,1.715346336364746,,,,
0,86,0.37231189012527466,2.0064303874969482,415.0,1.6341184377670288,,,,
0,87,0.38493674993515015,1.7401320934295654,435.0,1.3551952838897705,,,,
0,88,0.3690340518951416,1.9081823825836182,474.0,1.5391483306884766,,,,
0,89,0.3673742115497589,1.7794156074523926,448.0,1.412041425704956,,,,
0,90,0.3725815415382385,1.8346173763275146,454.0,1.462035894393921,,,,
0,91,0.3540786802768707,2.1241981983184814,418.0,1.770119547843933,,,,
0,92,0.3565879166126251,1.917575478553772,448.0,1.5609875917434692,,,,
0,93,0.35594651103019714,2.0193984508514404,418.0,1.6634520292282104,,,,
0,94,0.3545716404914856,2.266611337661743,407.0,1.9120396375656128,,,,
0,95,0.35382819175720215,2.1443569660186768,411.0,1.7905287742614746,,,,
0,96,0.3662179112434387,1.924853801727295,449.0,1.558635950088501,,,,
0,97,0.36216413974761963,1.7879694700241089,437.0,1.4258053302764893,,,,
0,98,0.3403301239013672,2.2767210006713867,427.0,1.93639075756073,,,,
0,99,0.35500189661979675,1.8655219078063965,475.0,1.5105199813842773,,,,
0,100,0.3474472463130951,1.8596949577331543,468.0,1.5122476816177368,,,,
0,101,0.3498792350292206,1.8791096210479736,436.0,1.5292303562164307,,,,
0,102,0.3414633572101593,1.9239720106124878,427.0,1.5825086832046509,,,,
0,103,0.3387957811355591,1.6920017004013062,460.0,1.353205919265747,,,,
0,104,0.3488532304763794,1.8130940198898315,446.0,1.4642407894134521,,,,
0,105,0.34395670890808105,1.5938518047332764,441.0,1.2498950958251953,,,,
0,106,0.3503323793411255,1.5620099306106567,429.0,1.2116775512695312,,,,
0,107,0.3444739282131195,1.765455722808838,442.0,1.420981764793396,,,,
0,108,0.3477661609649658,1.6675584316253662,449.0,1.3197922706604004,,,,
0,109,0.3430960178375244,1.543197512626648,450.0,1.2001014947891235,,,,
0,110,0.344532310962677,1.5408999919891357,414.0,1.1963677406311035,,,,
0,111,0.34164905548095703,1.4820785522460938,346.0,1.1404294967651367,,,,
0,111,,,,,0.46028780937194824,1.1554347276687622,247.14834594726562,0.6951467394828796
1,112,0.3504400849342346,1.39029860496521,447.0,1.0398584604263306,,,,
1,113,0.33846643567085266,1.5277681350708008,414.0,1.1893017292022705,,,,
1,114,0.33090612292289734,1.4163930416107178,443.0,1.085486888885498,,,,
1,115,0.33528631925582886,1.4934508800506592,428.0,1.1581645011901855,,,,
1,116,0.3346618711948395,1.545939564704895,475.0,1.211277723312378,,,,
1,117,0.32851195335388184,1.5036780834197998,442.0,1.175166130065918,,,,
1,118,0.33846789598464966,1.4154386520385742,416.0,1.0769708156585693,,,,
1,119,0.33537840843200684,1.3444910049438477,438.0,1.0091125965118408,,,,
1,120,0.33539313077926636,1.3962454795837402,445.0,1.0608524084091187,,,,
1,121,0.32487422227859497,1.3900644779205322,433.0,1.0651901960372925,,,,
1,122,0.3286016583442688,1.3927252292633057,420.0,1.0641236305236816,,,,
1,123,0.3171917796134949,1.534632682800293,441.0,1.2174409627914429,,,,
1,124,0.32622888684272766,1.5358887910842896,447.0,1.2096599340438843,,,,
1,125,0.32194629311561584,1.3753455877304077,409.0,1.0533993244171143,,,,
1,126,0.33519837260246277,1.2876724004745483,422.0,0.952474057674408,,,,
1,127,0.32606542110443115,1.391560435295105,446.0,1.0654950141906738,,,,
1,128,0.3111938536167145,1.3261758089065552,431.0,1.014981985092163,,,,
1,129,0.3248504400253296,1.3734630346298218,402.0,1.0486125946044922,,,,
1,130,0.33007916808128357,1.2093522548675537,450.0,0.8792731165885925,,,,
1,131,0.3158145248889923,1.4858384132385254,452.0,1.1700239181518555,,,,
1,132,0.3221239447593689,1.3291494846343994,453.0,1.0070255994796753,,,,
1,133,0.32339411973953247,1.2945656776428223,432.0,0.9711716175079346,,,,
1,134,0.3037204146385193,1.4103188514709473,430.0,1.1065983772277832,,,,
1,135,0.3135138154029846,1.27649986743927,437.0,0.9629860520362854,,,,
1,136,0.3138027489185333,1.2115023136138916,449.0,0.8976995348930359,,,,
1,137,0.3138265907764435,1.2416924238204956,428.0,0.9278658628463745,,,,
1,138,0.30333206057548523,1.3498620986938477,444.0,1.04653000831604,,,,
1,139,0.31492602825164795,1.2095792293548584,453.0,0.8946532607078552,,,,
1,140,0.31467464566230774,1.233193278312683,455.0,0.918518602848053,,,,
1,141,0.30058062076568604,1.267259955406189,446.0,0.9666793346405029,,,,
1,142,0.3099726736545563,1.1525007486343384,417.0,0.8425281047821045,,,,
1,143,0.3115074932575226,1.198036551475525,446.0,0.8865290880203247,,,,
1,144,0.3024994730949402,1.1626687049865723,450.0,0.8601692914962769,,,,
1,145,0.30471083521842957,1.1587611436843872,432.0,0.8540502786636353,,,,
1,146,0.31466466188430786,1.1160627603530884,420.0,0.8013980984687805,,,,
1,147,0.29600048065185547,1.2125097513198853,444.0,0.9165092706680298,,,,
1,148,0.3027494549751282,1.0868443250656128,463.0,0.7840948700904846,,,,
1,149,0.30906015634536743,1.0800598859786987,428.0,0.7709997296333313,,,,
1,150,0.30695271492004395,1.082076072692871,402.0,0.7751233577728271,,,,
1,151,0.2969655990600586,1.272887945175171,426.0,0.9759222865104675,,,,
1,152,0.30685117840766907,1.2812355756759644,416.0,0.9743844270706177,,,,
1,153,0.2955838143825531,1.0236881971359253,448.0,0.7281044125556946,,,,
1,154,0.2867252826690674,1.1046929359436035,402.0,0.8179675936698914,,,,
1,155,0.28513285517692566,1.1711969375610352,446.0,0.8860641121864319,,,,
1,156,0.3015277087688446,1.0583851337432861,463.0,0.7568574547767639,,,,
1,157,0.2890649139881134,1.2198783159255981,436.0,0.9308134317398071,,,,
1,158,0.2955743968486786,1.0978449583053589,415.0,0.8022705912590027,,,,
1,159,0.2982887625694275,1.018972635269165,422.0,0.7206838726997375,,,,
1,160,0.29516133666038513,1.0314793586730957,434.0,0.7363179922103882,,,,
1,161,0.2883400022983551,1.033069372177124,471.0,0.7447293400764465,,,,
1,162,0.29748034477233887,1.0476975440979004,452.0,0.7502172589302063,,,,
1,163,0.29773053526878357,1.0177068710327148,417.0,0.7199763655662537,,,,
1,164,0.29504266381263733,0.9782121181488037,442.0,0.683169424533844,,,,
1,165,0.29845473170280457,0.9953206777572632,412.0,0.6968659162521362,,,,
1,166,0.2834586501121521,1.102041482925415,424.0,0.8185827732086182,,,,
1,167,0.2819656729698181,1.0945773124694824,411.0,0.8126116991043091,,,,
1,168,0.28111252188682556,1.023733377456665,463.0,0.7426208853721619,,,,
1,169,0.29858526587486267,0.9891461133956909,427.0,0.6905608177185059,,,,
1,170,0.2860228419303894,0.986382246017456,456.0,0.7003594040870667,,,,
1,171,0.28213852643966675,0.9435981512069702,453.0,0.6614596247673035,,,,
1,172,0.2864062786102295,1.0124492645263672,446.0,0.7260429263114929,,,,
1,173,0.28858909010887146,1.123914122581482,448.0,0.8353250622749329,,,,
1,174,0.28064167499542236,0.9982917904853821,438.0,0.7176501154899597,,,,
1,175,0.2925087809562683,1.0199358463287354,420.0,0.7274270057678223,,,,
1,176,0.2790800631046295,0.9255038499832153,431.0,0.6464238166809082,,,,
1,177,0.2895984947681427,0.9278786182403564,432.0,0.6382801532745361,,,,
1,178,0.27854591608047485,1.015785574913025,411.0,0.73723965883255,,,,
1,179,0.2832443118095398,1.0342960357666016,428.0,0.7510517239570618,,,,
1,180,0.2723613977432251,0.9295157194137573,453.0,0.6571543216705322,,,,
1,181,0.2839530408382416,0.9071080684661865,453.0,0.6231549978256226,,,,
1,182,0.2837424576282501,0.877117395401001,422.0,0.5933749079704285,,,,
1,183,0.27941009402275085,0.967981219291687,427.0,0.6885710954666138,,,,
1,184,0.2847779095172882,0.9180628061294556,458.0,0.6332849264144897,,,,
1,185,0.2842854857444763,0.8765114545822144,473.0,0.592225968837738,,,,
1,186,0.2701098322868347,0.9232431650161743,418.0,0.6531333327293396,,,,
1,187,0.2715274393558502,0.9598952531814575,462.0,0.6883678436279297,,,,
1,188,0.2663806974887848,1.0092211961746216,454.0,0.7428404688835144,,,,
1,189,0.2987450957298279,0.9335442185401917,475.0,0.6347991228103638,,,,
1,190,0.2895791828632355,0.849078893661499,414.0,0.5594996809959412,,,,
1,191,0.27471524477005005,0.9340025782585144,438.0,0.6592873334884644,,,,
1,192,0.2689913213253021,0.8681520223617554,426.0,0.5991606712341309,,,,
1,193,0.2768155038356781,0.9341738224029541,436.0,0.6573582887649536,,,,
1,194,0.28405115008354187,0.9126235246658325,416.0,0.6285723447799683,,,,
1,195,0.26787856221199036,0.9948331117630005,433.0,0.7269545793533325,,,,
1,196,0.2645818591117859,0.8770414590835571,464.0,0.6124595999717712,,,,
1,197,0.2696302831172943,0.8192808628082275,417.0,0.5496505498886108,,,,
1,198,0.2702823579311371,0.8590970039367676,450.0,0.5888146758079529,,,,
1,199,0.2783994674682617,0.8521159291267395,413.0,0.5737164616584778,,,,
1,200,0.27521631121635437,0.8931339979171753,405.0,0.6179176568984985,,,,
1,201,0.2642313241958618,0.8215548396110535,487.0,0.5573235154151917,,,,
1,202,0.2804185152053833,0.8315394520759583,453.0,0.551120936870575,,,,
1,203,0.2569637596607208,0.8560193777084351,412.0,0.5990556478500366,,,,
1,204,0.2669605016708374,0.8636146187782288,429.0,0.5966541171073914,,,,
1,205,0.268412321805954,0.8131369352340698,433.0,0.5447246432304382,,,,
1,206,0.2617228925228119,0.7823575735092163,430.0,0.5206347107887268,,,,
1,207,0.2546778917312622,0.8386860489845276,458.0,0.5840081572532654,,,,
1,208,0.2655014097690582,0.775373101234436,431.0,0.5098716616630554,,,,
1,209,0.2629501521587372,0.8211019039154053,446.0,0.5581517219543457,,,,
1,210,0.2664516270160675,0.7753324508666992,388.0,0.5088808536529541,,,,
1,211,0.267609566450119,0.76967453956604,460.0,0.5020650029182434,,,,
1,212,0.2747856378555298,0.8086746335029602,436.0,0.5338889956474304,,,,
1,213,0.25784069299697876,0.854651689529419,422.0,0.5968109965324402,,,,
1,214,0.25252246856689453,0.8892111778259277,430.0,0.6366887092590332,,,,
1,215,0.25888583064079285,0.8322235345840454,430.0,0.5733376741409302,,,,
1,216,0.26062527298927307,0.863432765007019,437.0,0.6028074622154236,,,,
1,217,0.24663510918617249,0.8146334886550903,408.0,0.5679984092712402,,,,
1,218,0.2558234632015228,0.8075200319290161,459.0,0.5516965389251709,,,,
1,219,0.2566670775413513,0.7773815393447876,441.0,0.5207144618034363,,,,
1,220,0.2594071328639984,0.9045296907424927,464.0,0.6451225876808167,,,,
1,221,0.26322779059410095,0.8145512342453003,406.0,0.551323413848877,,,,
1,222,0.26419663429260254,0.7897934913635254,394.0,0.5255968570709229,,,,
1,223,0.2570936381816864,0.8255432844161987,368.0,0.5684496164321899,,,,
1,223,,,,,0.35074344277381897,0.8583690524101257,247.14834594726562,0.50762540102005
2,224,0.2563301920890808,0.8189253807067871,507.0,0.5625951886177063,,,,
2,225,0.2668953239917755,0.7550755739212036,429.0,0.4881802499294281,,,,
2,226,0.2549632489681244,0.81598961353302,431.0,0.5610263347625732,,,,
2,227,0.248357355594635,0.8052055239677429,425.0,0.5568481683731079,,,,
2,228,0.2560802102088928,0.785688579082489,457.0,0.5296083688735962,,,,
2,229,0.25298425555229187,0.7613239288330078,423.0,0.5083397030830383,,,,
2,230,0.24744796752929688,0.7727941870689392,475.0,0.5253462195396423,,,,
2,231,0.2549986243247986,0.8084474802017212,448.0,0.5534488558769226,,,,
2,232,0.2505943775177002,0.7393519878387451,436.0,0.48875758051872253,,,,
2,233,0.24944034218788147,0.7968276739120483,435.0,0.5473873019218445,,,,
2,234,0.2519817054271698,0.7537103891372681,444.0,0.5017286539077759,,,,
2,235,0.2521580755710602,0.7826614379882812,408.0,0.5305033922195435,,,,
2,236,0.24828433990478516,0.7524780035018921,429.0,0.5041936635971069,,,,
2,237,0.25471973419189453,0.7287924885749817,404.0,0.47407275438308716,,,,
2,238,0.25385817885398865,0.7819656133651733,419.0,0.5281074643135071,,,,
2,239,0.25734224915504456,0.7354423999786377,429.0,0.47810012102127075,,,,
2,240,0.24465201795101166,0.8378927111625671,434.0,0.5932406783103943,,,,
2,241,0.25238239765167236,0.7263435125350952,413.0,0.47396114468574524,,,,
2,242,0.2493780255317688,0.7366855144500732,460.0,0.48730745911598206,,,,
2,243,0.259668231010437,0.8063728213310242,455.0,0.5467045903205872,,,,
2,244,0.24997590482234955,0.7466285824775696,428.0,0.49665266275405884,,,,
2,245,0.2481761872768402,0.7747585773468018,435.0,0.5265823602676392,,,,
2,246,0.2534926235675812,0.747520923614502,469.0,0.49402832984924316,,,,
2,247,0.24610774219036102,0.7320734858512878,446.0,0.485965758562088,,,,
2,248,0.2450554072856903,0.7355725169181824,437.0,0.49051710963249207,,,,
2,249,0.24821481108665466,0.7718086242675781,413.0,0.5235938429832458,,,,
2,250,0.24846436083316803,0.864859938621521,450.0,0.6163955926895142,,,,
2,251,0.24608103930950165,0.7793983817100525,433.0,0.5333173274993896,,,,
2,252,0.2386818826198578,0.73946213722229,459.0,0.5007802248001099,,,,
2,253,0.24962498247623444,0.7285123467445374,390.0,0.4788873493671417,,,,
2,254,0.246132031083107,0.7784724831581116,416.0,0.5323404669761658,,,,
2,255,0.2404492348432541,0.7789910435676575,417.0,0.5385417938232422,,,,
2,256,0.23742182552814484,0.7285556197166443,433.0,0.49113380908966064,,,,
2,257,0.2480171024799347,0.7310274839401245,418.0,0.4830103814601898,,,,
2,258,0.24017496407032013,0.7220166325569153,437.0,0.48184168338775635,,,,
2,259,0.24769310653209686,0.7092689871788025,452.0,0.46157586574554443,,,,
2,260,0.25475651025772095,0.759672999382019,459.0,0.5049164891242981,,,,
2,261,0.2372320294380188,0.738055944442749,429.0,0.5008239150047302,,,,
2,262,0.25726115703582764,0.7353832721710205,483.0,0.4781220853328705,,,,
2,263,0.23441503942012787,0.7556644678115845,417.0,0.5212494134902954,,,,
2,264,0.25317224860191345,0.7585617303848267,444.0,0.5053894519805908,,,,
2,265,0.23883391916751862,0.8362682461738586,427.0,0.5974343419075012,,,,
2,266,0.23795484006404877,0.72929847240448,431.0,0.4913436472415924,,,,
2,267,0.23361879587173462,0.7156445980072021,434.0,0.48202580213546753,,,,
2,268,0.2331467717885971,0.6930684447288513,434.0,0.4599216878414154,,,,
2,269,0.2360423505306244,0.7022992372512817,434.0,0.46625688672065735,,,,
2,270,0.24413107335567474,0.7366514205932617,402.0,0.4925203323364258,,,,
2,271,0.23627735674381256,0.6830660700798035,444.0,0.4467887282371521,,,,
2,272,0.23028995096683502,0.6768904328346252,435.0,0.44660046696662903,,,,
2,273,0.23802059888839722,0.7577570080757141,407.0,0.5197364091873169,,,,
2,274,0.2492983192205429,0.7070627808570862,480.0,0.4577644467353821,,,,
2,275,0.22680972516536713,0.6518480181694031,418.0,0.42503830790519714,,,,
2,276,0.2326623499393463,0.6742794513702393,436.0,0.44161710143089294,,,,
2,277,0.23410619795322418,0.7012259364128113,393.0,0.4671197533607483,,,,
2,278,0.2333115041255951,0.7131505012512207,458.0,0.479839026927948,,,,
2,279,0.2314693033695221,0.6698414087295532,418.0,0.4383721351623535,,,,
2,280,0.22527149319648743,0.7766863107681274,425.0,0.5514147877693176,,,,
2,281,0.245808407664299,0.7212257385253906,426.0,0.4754173457622528,,,,
2,282,0.23801565170288086,0.6825439929962158,461.0,0.44452834129333496,,,,
2,283,0.23548130691051483,0.6678071022033691,428.0,0.4323258101940155,,,,
2,284,0.2355918139219284,0.7028136253356934,451.0,0.46722182631492615,,,,
2,285,0.23358003795146942,0.7025612592697144,433.0,0.46898120641708374,,,,
2,286,0.2242935597896576,0.7232742309570312,460.0,0.49898067116737366,,,,
2,287,0.24112799763679504,0.7924891710281372,472.0,0.5513611435890198,,,,
2,288,0.2554469406604767,0.7680165767669678,467.0,0.5125696659088135,,,,
2,289,0.2372657060623169,0.7266043424606323,392.0,0.48933860659599304,,,,
2,290,0.23552487790584564,0.6771700382232666,426.0,0.44164517521858215,,,,
2,291,0.24229376018047333,0.6859647035598755,435.0,0.44367095828056335,,,,
2,292,0.231879323720932,0.6806825399398804,422.0,0.44880324602127075,,,,
2,293,0.23594501614570618,0.6947516202926636,470.0,0.458806574344635,,,,
2,294,0.2305029034614563,0.6718604564666748,444.0,0.4413575828075409,,,,
2,295,0.22888930141925812,0.6832293272018433,428.0,0.45434004068374634,,,,
2,296,0.22370997071266174,0.655648410320282,427.0,0.43193843960762024,,,,
2,297,0.23857824504375458,0.7172180414199829,394.0,0.4786398112773895,,,,
2,298,0.22630982100963593,0.6659270524978638,412.0,0.43961724638938904,,,,
2,299,0.22409558296203613,0.6621971130371094,427.0,0.43810150027275085,,,,
2,300,0.2172984629869461,0.6490662097930908,440.0,0.4317677319049835,,,,
2,301,0.21588999032974243,0.654497504234314,433.0,0.43860751390457153,,,,
2,302,0.2291988730430603,0.6535642743110657,421.0,0.42436540126800537,,,,
2,303,0.21427775919437408,0.6329305171966553,424.0,0.4186527729034424,,,,
2,304,0.23255914449691772,0.7075380682945251,432.0,0.4749789237976074,,,,
2,305,0.2174217402935028,0.654756486415863,443.0,0.43733474612236023,,,,
2,306,0.22497038543224335,0.7134730815887451,409.0,0.48850271105766296,,,,
2,307,0.23467940092086792,0.669113278388977,427.0,0.43443387746810913,,,,
2,308,0.21312959492206573,0.7100047469139099,433.0,0.49687516689300537,,,,
2,309,0.21062996983528137,0.6995006799697876,406.0,0.48887068033218384,,,,
2,310,0.22449950873851776,0.7033241391181946,464.0,0.478824645280838,,,,
2,311,0.2354241907596588,0.6741582155227661,422.0,0.4387339949607849,,,,
2,312,0.21643200516700745,0.6941425800323486,441.0,0.4777106046676636,,,,
2,313,0.22998790442943573,0.7528250813484192,461.0,0.5228371620178223,,,,
2,314,0.21830858290195465,0.6417433023452759,405.0,0.42343470454216003,,,,
2,315,0.22874651849269867,0.6719939708709717,431.0,0.4432474672794342,,,,
2,316,0.21471601724624634,0.6874014139175415,426.0,0.47268542647361755,,,,
2,317,0.2130463570356369,0.6264618635177612,415.0,0.41341549158096313,,,,
2,318,0.21917590498924255,0.6817573308944702,447.0,0.4625813961029053,,,,
2,319,0.21012264490127563,0.642524242401123,442.0,0.4324016273021698,,,,
2,320,0.21638256311416626,0.6777156591415405,421.0,0.4613330662250519,,,,
2,321,0.22050540149211884,0.634312629699707,408.0,0.4138072431087494,,,,
2,322,0.2146686315536499,0.640065610408783,413.0,0.42539697885513306,,,,
2,323,0.21937893331050873,0.6416549682617188,465.0,0.4222760498523712,,,,
2,324,0.22081635892391205,0.6437041759490967,433.0,0.4228878319263458,,,,
2,325,0.23008285462856293,0.6609222292900085,451.0,0.4308393895626068,,,,
2,326,0.22292813658714294,0.6820756196975708,431.0,0.45914751291275024,,,,
2,327,0.22805431485176086,0.6869555711746216,472.0,0.4589012563228607,,,,
2,328,0.20932288467884064,0.6280471086502075,436.0,0.4187242090702057,,,,
2,329,0.22302448749542236,0.6828925609588623,436.0,0.45986804366111755,,,,
2,330,0.206887885928154,0.603216290473938,509.0,0.3963283896446228,,,,
2,331,0.2160407155752182,0.6429404616355896,451.0,0.4268997311592102,,,,
2,332,0.2023046612739563,0.6090559363365173,449.0,0.40675127506256104,,,,
2,333,0.2143254578113556,0.6256359815597534,430.0,0.4113105535507202,,,,
2,334,0.22200500965118408,0.6623809933662415,440.0,0.4403759837150574,,,,
2,335,0.21229419112205505,0.7202502489089966,348.0,0.5079560279846191,,,,
2,335,,,,,0.29948219656944275,0.7254375219345093,247.14834594726562,0.42595529556274414
3,336,0.20669476687908173,0.6664628982543945,455.0,0.4597681164741516,,,,
3,337,0.2238195687532425,0.6373386383056641,424.0,0.4135190546512604,,,,
3,338,0.20797038078308105,0.6417142152786255,432.0,0.43374383449554443,,,,
3,339,0.21545249223709106,0.6649702787399292,443.0,0.4495178163051605,,,,
3,340,0.2025042176246643,0.588433027267456,451.0,0.38592883944511414,,,,
3,341,0.21035857498645782,0.6598336696624756,469.0,0.44947507977485657,,,,
3,342,0.20799100399017334,0.63755202293396,458.0,0.429561048746109,,,,
3,343,0.21689282357692719,0.6268689632415771,426.0,0.40997615456581116,,,,
3,344,0.22149161994457245,0.6372219920158386,413.0,0.41573038697242737,,,,
3,345,0.2184639573097229,0.6723088622093201,448.0,0.45384490489959717,,,,
3,346,0.21438708901405334,0.6540032625198364,422.0,0.43961620330810547,,,,
3,347,0.20630896091461182,0.598204493522644,449.0,0.3918955624103546,,,,
3,348,0.20903295278549194,0.615441083908081,420.0,0.4064081311225891,,,,
3,349,0.2120090126991272,0.6056326627731323,455.0,0.39362362027168274,,,,
3,350,0.21330299973487854,0.6271277666091919,429.0,0.41382473707199097,,,,
3,351,0.21057355403900146,0.6091145873069763,428.0,0.39854103326797485,,,,
3,352,0.2079615741968155,0.5933921337127686,428.0,0.38543057441711426,,,,
3,353,0.21140988171100616,0.6491090655326843,471.0,0.43769916892051697,,,,
3,354,0.20700640976428986,0.5951601266860962,449.0,0.38815373182296753,,,,
3,355,0.20336918532848358,0.6055200099945068,429.0,0.40215083956718445,,,,
3,356,0.20785671472549438,0.6198327541351318,394.0,0.41197606921195984,,,,
