epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7202064394950867,7.559617042541504,858.0,6.839410781860352,,,,
0,1,0.7140647768974304,7.316784381866455,831.0,6.602719783782959,,,,
0,2,0.7077677249908447,7.307861328125,813.0,6.600093364715576,,,,
0,3,0.7022851705551147,6.695740699768066,875.0,5.993455410003662,,,,
0,4,0.6962727904319763,6.782195568084717,923.0,6.085922718048096,,,,
0,5,0.6905609369277954,6.992758274078369,886.0,6.302197456359863,,,,
0,6,0.6857383847236633,6.824686050415039,885.0,6.138947486877441,,,,
0,7,0.6802895665168762,6.677012920379639,836.0,5.996723175048828,,,,
0,8,0.674727737903595,6.3563666343688965,843.0,5.681638717651367,,,,
0,9,0.6695306897163391,6.538039684295654,865.0,5.868508815765381,,,,
0,10,0.6645934581756592,6.044031143188477,862.0,5.3794379234313965,,,,
0,11,0.6589959263801575,5.987308979034424,838.0,5.328312873840332,,,,
0,12,0.6526229381561279,6.3001298904418945,880.0,5.6475067138671875,,,,
0,13,0.6482120156288147,5.918489456176758,837.0,5.270277500152588,,,,
0,14,0.6433557271957397,5.9417338371276855,879.0,5.298377990722656,,,,
0,15,0.6387436985969543,5.853705406188965,913.0,5.214961528778076,,,,
0,16,0.6334188580513,5.820700645446777,869.0,5.187281608581543,,,,
0,17,0.6287815570831299,5.680651664733887,861.0,5.051870346069336,,,,
0,18,0.6250730156898499,5.479143142700195,911.0,4.85407018661499,,,,
0,19,0.6193176507949829,5.1171369552612305,848.0,4.497819423675537,,,,
0,20,0.6141272187232971,5.562547206878662,875.0,4.94842004776001,,,,
0,21,0.6090460419654846,5.297115802764893,908.0,4.688069820404053,,,,
0,22,0.6041015386581421,5.2806267738342285,872.0,4.676525115966797,,,,
0,23,0.6007785797119141,5.209721088409424,911.0,4.60894250869751,,,,
0,24,0.5946498513221741,5.163273811340332,856.0,4.568624019622803,,,,
0,25,0.5914338827133179,5.05029821395874,870.0,4.458864212036133,,,,
0,26,0.5851151943206787,4.924315452575684,874.0,4.339200019836426,,,,
0,27,0.580615222454071,5.022028923034668,833.0,4.441413879394531,,,,
0,28,0.5762415528297424,4.999000072479248,887.0,4.42275857925415,,,,
0,29,0.573305070400238,4.563435077667236,869.0,3.9901299476623535,,,,
0,30,0.5669344067573547,4.701844692230225,804.0,4.1349101066589355,,,,
0,31,0.565609335899353,4.531223773956299,925.0,3.9656143188476562,,,,
0,32,0.5585487484931946,4.721162796020508,892.0,4.162613868713379,,,,
0,33,0.5563621520996094,4.350934982299805,862.0,3.7945730686187744,,,,
0,34,0.5499772429466248,4.284566879272461,916.0,3.7345898151397705,,,,
0,35,0.5475080609321594,4.256208896636963,881.0,3.708700656890869,,,,
0,36,0.5408150553703308,4.4955878257751465,877.0,3.954772710800171,,,,
0,37,0.5383657813072205,4.185450077056885,918.0,3.6470844745635986,,,,
0,38,0.5345558524131775,4.118922710418701,902.0,3.584367036819458,,,,
0,39,0.5329293608665466,3.8108229637145996,847.0,3.277893543243408,,,,
0,40,0.5283199548721313,4.161685943603516,883.0,3.6333658695220947,,,,
0,41,0.5252434015274048,4.270998477935791,856.0,3.745755195617676,,,,
0,42,0.5237683653831482,3.7787697315216064,824.0,3.2550013065338135,,,,
0,43,0.518695056438446,4.053868770599365,884.0,3.5351736545562744,,,,
0,44,0.5138274431228638,4.119275093078613,862.0,3.60544753074646,,,,
0,45,0.5093871355056763,3.964694023132324,879.0,3.4553067684173584,,,,
0,46,0.5068597793579102,3.830418825149536,899.0,3.323559045791626,,,,
0,47,0.5056641101837158,3.7377264499664307,862.0,3.232062339782715,,,,
0,48,0.5009609460830688,3.9807686805725098,917.0,3.4798078536987305,,,,
0,49,0.49539366364479065,4.085615158081055,866.0,3.590221405029297,,,,
0,50,0.49411240220069885,3.704942464828491,919.0,3.210829973220825,,,,
0,51,0.4908965528011322,3.6637234687805176,931.0,3.1728270053863525,,,,
0,52,0.4914144277572632,3.341235637664795,849.0,2.8498213291168213,,,,
0,53,0.48284587264060974,3.7893459796905518,855.0,3.306500196456909,,,,
0,54,0.4853318929672241,3.551819324493408,887.0,3.0664875507354736,,,,
0,55,0.4796726107597351,3.288564920425415,819.0,2.808892250061035,,,,
0,55,,,,,0.5747638940811157,1.4695651531219482,494.3002014160156,0.8948013186454773
1,56,0.4785124361515045,3.227846622467041,899.0,2.7493340969085693,,,,
1,57,0.47398075461387634,3.5053296089172363,859.0,3.031348943710327,,,,
1,58,0.47142520546913147,3.220724105834961,872.0,2.7492988109588623,,,,
1,59,0.4737761616706848,3.0276682376861572,910.0,2.553892135620117,,,,
1,60,0.4664629399776459,3.1342275142669678,818.0,2.667764663696289,,,,
1,61,0.46385595202445984,3.1666760444641113,870.0,2.702820062637329,,,,
1,62,0.4621966779232025,3.0079400539398193,866.0,2.545743465423584,,,,
1,63,0.4593736529350281,2.9384231567382812,871.0,2.4790494441986084,,,,
1,64,0.458251029253006,3.0796308517456055,872.0,2.621379852294922,,,,
1,65,0.45253637433052063,3.043678045272827,927.0,2.591141700744629,,,,
1,66,0.4583745002746582,2.9506635665893555,866.0,2.4922890663146973,,,,
1,67,0.45098650455474854,3.08445405960083,856.0,2.633467435836792,,,,
1,68,0.4444960057735443,3.0519986152648926,865.0,2.6075026988983154,,,,
1,69,0.4462818503379822,3.0064454078674316,879.0,2.5601634979248047,,,,
1,70,0.438530296087265,3.1949074268341064,857.0,2.7563772201538086,,,,
1,71,0.44298985600471497,2.932471752166748,823.0,2.4894819259643555,,,,
1,72,0.4400395154953003,2.745077133178711,882.0,2.305037498474121,,,,
1,73,0.43504199385643005,2.8683176040649414,873.0,2.4332756996154785,,,,
1,74,0.4320962429046631,2.7472755908966064,850.0,2.3151793479919434,,,,
1,75,0.4341277480125427,2.580160617828369,882.0,2.1460328102111816,,,,
1,76,0.430772602558136,2.884704113006592,833.0,2.4539315700531006,,,,
1,77,0.427472323179245,2.926450490951538,829.0,2.4989781379699707,,,,
1,78,0.43220648169517517,2.5904483795166016,922.0,2.1582419872283936,,,,
1,79,0.42706209421157837,2.5915114879608154,902.0,2.164449453353882,,,,
1,80,0.42219871282577515,2.598604679107666,902.0,2.176405906677246,,,,
1,81,0.42439746856689453,2.7305476665496826,916.0,2.306150197982788,,,,
1,82,0.41892603039741516,2.724018096923828,835.0,2.3050920963287354,,,,
1,83,0.42177480459213257,2.4516637325286865,869.0,2.029888868331909,,,,
1,84,0.4201017916202545,2.580198287963867,848.0,2.1600964069366455,,,,
1,85,0.41861024498939514,2.4802584648132324,923.0,2.06164813041687,,,,
1,86,0.4151633083820343,2.310286283493042,885.0,1.8951228857040405,,,,
1,87,0.4092898368835449,2.512375831604004,859.0,2.103085994720459,,,,
1,88,0.4062848687171936,2.3758890628814697,871.0,1.9696041345596313,,,,
1,89,0.41076695919036865,2.311643362045288,840.0,1.9008764028549194,,,,
1,90,0.4122184216976166,2.324601173400879,841.0,1.91238272190094,,,,
1,91,0.40917831659317017,2.2513880729675293,879.0,1.842209815979004,,,,
1,92,0.4040926694869995,2.435250759124756,887.0,2.031157970428467,,,,
1,93,0.40524476766586304,2.323086977005005,920.0,1.917842149734497,,,,
1,94,0.4012584686279297,2.2021923065185547,850.0,1.8009337186813354,,,,
1,95,0.40602660179138184,2.142679214477539,844.0,1.7366524934768677,,,,
1,96,0.4010579586029053,2.0071983337402344,947.0,1.6061402559280396,,,,
1,97,0.39745277166366577,2.1498982906341553,873.0,1.7524454593658447,,,,
1,98,0.4002930223941803,2.1012017726898193,837.0,1.7009086608886719,,,,
1,99,0.39412906765937805,2.260507345199585,875.0,1.8663781881332397,,,,
1,100,0.39818546175956726,2.192897081375122,850.0,1.7947115898132324,,,,
1,101,0.39190223813056946,2.1902873516082764,845.0,1.7983851432800293,,,,
1,102,0.3948563039302826,2.105012893676758,830.0,1.7101566791534424,,,,
1,103,0.38957762718200684,2.162282943725586,847.0,1.7727054357528687,,,,
1,104,0.39506953954696655,1.8590426445007324,871.0,1.463973045349121,,,,
1,105,0.3885389566421509,2.050415277481079,823.0,1.6618763208389282,,,,
1,106,0.3876626789569855,1.8290960788726807,861.0,1.4414334297180176,,,,
1,107,0.3935967683792114,1.7825103998184204,904.0,1.388913631439209,,,,
1,108,0.38319364190101624,1.8763052225112915,903.0,1.4931116104125977,,,,
1,109,0.38282594084739685,2.028080940246582,885.0,1.6452550888061523,,,,
1,110,0.38746073842048645,1.7901175022125244,875.0,1.4026567935943604,,,,
1,111,0.38333845138549805,1.8002418279647827,849.0,1.4169033765792847,,,,
1,111,,,,,0.5053949356079102,1.2758476734161377,494.3002014160156,0.7704525589942932
2,112,0.38386091589927673,1.7600035667419434,861.0,1.3761426210403442,,,,
2,113,0.3751963973045349,1.8176968097686768,871.0,1.4425004720687866,,,,
2,114,0.37397462129592896,1.9220483303070068,917.0,1.5480737686157227,,,,
2,115,0.3804345428943634,1.7261234521865845,854.0,1.3456889390945435,,,,
2,116,0.3755088150501251,1.7875475883483887,878.0,1.412038803100586,,,,
2,117,0.37053728103637695,1.8940131664276123,861.0,1.5234758853912354,,,,
2,118,0.37031620740890503,1.8901526927947998,856.0,1.51983642578125,,,,
2,119,0.3777690529823303,1.7386682033538818,868.0,1.3608990907669067,,,,
2,120,0.3681948482990265,1.8132073879241943,833.0,1.4450125694274902,,,,
2,121,0.3715727925300598,1.7639226913452148,902.0,1.3923499584197998,,,,
2,122,0.3723094165325165,1.7503366470336914,885.0,1.3780272006988525,,,,
2,123,0.360813170671463,1.8465831279754639,867.0,1.4857699871063232,,,,
2,124,0.3654261529445648,1.6709178686141968,877.0,1.3054916858673096,,,,
2,125,0.3608657121658325,1.783536434173584,897.0,1.4226707220077515,,,,
