epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7191804051399231,7.5804643630981445,857.0,6.861283779144287,,,,
0,1,0.6618239283561707,6.350215911865234,831.0,5.688392162322998,,,,
0,2,0.6106305718421936,5.58392333984375,814.0,4.973292827606201,,,,
0,3,0.5658758878707886,4.479057788848877,875.0,3.913182020187378,,,,
0,4,0.5233811736106873,4.142910957336426,922.0,3.6195297241210938,,,,
0,5,0.4851953983306885,3.9803667068481445,889.0,3.495171308517456,,,,
0,6,0.4520091414451599,3.4680535793304443,883.0,3.0160443782806396,,,,
0,7,0.4269098937511444,3.137923002243042,835.0,2.711013078689575,,,,
0,8,0.40275752544403076,2.725618362426758,844.0,2.3228607177734375,,,,
0,9,0.38033515214920044,2.642531156539917,864.0,2.2621960639953613,,,,
0,10,0.3687654137611389,2.174330711364746,865.0,1.8055652379989624,,,,
0,11,0.35189515352249146,2.007329225540161,836.0,1.6554341316223145,,,,
0,12,0.33334583044052124,1.97123384475708,880.0,1.637887954711914,,,,
0,13,0.3246513307094574,1.6774059534072876,836.0,1.3527545928955078,,,,
0,14,0.3164634704589844,1.6023446321487427,879.0,1.2858811616897583,,,,
0,15,0.3170795738697052,1.4214880466461182,914.0,1.1044085025787354,,,,
0,16,0.30706438422203064,1.3279987573623657,869.0,1.0209343433380127,,,,
0,17,0.2976101040840149,1.1861679553985596,861.0,0.8885577917098999,,,,
0,18,0.30519941449165344,1.0750359296798706,911.0,0.7698365449905396,,,,
0,19,0.28729501366615295,0.916865348815918,847.0,0.6295703649520874,,,,
0,20,0.2839074730873108,0.9673983454704285,876.0,0.6834908723831177,,,,
0,21,0.271544873714447,0.8360598683357239,907.0,0.5645149946212769,,,,
0,22,0.2628079056739807,0.7812381982803345,873.0,0.5184302926063538,,,,
0,23,0.2680443823337555,0.8106732368469238,911.0,0.542628824710846,,,,
0,24,0.2551075518131256,0.6728451251983643,855.0,0.41773760318756104,,,,
0,25,0.25275224447250366,0.6794030070304871,870.0,0.4266507625579834,,,,
0,26,0.24499255418777466,0.6541791558265686,875.0,0.40918660163879395,,,,
0,27,0.23970504105091095,0.6024093627929688,835.0,0.362704336643219,,,,
0,28,0.23832307755947113,0.5941664576530457,884.0,0.35584336519241333,,,,
0,29,0.24074676632881165,0.5840225219726562,869.0,0.3432757556438446,,,,
0,30,0.22574876248836517,0.5255862474441528,804.0,0.29983747005462646,,,,
0,31,0.23940347135066986,0.5699718594551086,926.0,0.3305683732032776,,,,
0,32,0.22764645516872406,0.5282467603683472,892.0,0.3006003201007843,,,,
0,33,0.22912926971912384,0.5482028722763062,862.0,0.3190735876560211,,,,
0,34,0.22012831270694733,0.540337324142456,915.0,0.3202090263366699,,,,
0,35,0.2219712734222412,0.5081523060798645,881.0,0.2861810326576233,,,,
0,36,0.20939359068870544,0.47949427366256714,878.0,0.2701006829738617,,,,
0,37,0.21263499557971954,0.5040937662124634,918.0,0.29145878553390503,,,,
0,38,0.20464150607585907,0.4765559434890747,901.0,0.27191442251205444,,,,
0,39,0.21234101057052612,0.49039632081985474,848.0,0.2780553102493286,,,,
0,40,0.2045333832502365,0.47595930099487305,883.0,0.27142593264579773,,,,
0,41,0.20436279475688934,0.45921653509140015,855.0,0.2548537254333496,,,,
0,42,0.20446376502513885,0.4558204412460327,825.0,0.25135669112205505,,,,
0,43,0.19982393085956573,0.459503710269928,883.0,0.25967976450920105,,,,
0,44,0.1943179816007614,0.4440816044807434,862.0,0.249763622879982,,,,
0,45,0.19200237095355988,0.4310194253921509,880.0,0.2390170693397522,,,,
0,46,0.1884337216615677,0.41542303562164307,898.0,0.22698929905891418,,,,
0,47,0.19456441700458527,0.4282400906085968,862.0,0.23367567360401154,,,,
0,48,0.18557344377040863,0.4056464433670044,917.0,0.22007301449775696,,,,
0,49,0.1793944090604782,0.3907312750816345,867.0,0.21133685111999512,,,,
0,50,0.18121008574962616,0.3856866955757141,918.0,0.20447660982608795,,,,
0,51,0.1833941489458084,0.3859842121601105,932.0,0.20259006321430206,,,,
0,52,0.1855260580778122,0.446776807308197,851.0,0.26125073432922363,,,,
0,53,0.170460045337677,0.3571666479110718,853.0,0.18670660257339478,,,,
0,54,0.1802709400653839,0.38468846678733826,887.0,0.20441752672195435,,,,
0,55,0.17620399594306946,0.3817281126976013,818.0,0.20552411675453186,,,,
0,55,,,,,0.27579864859580994,0.6426634192466736,494.3002014160156,0.36686480045318604
1,56,0.1780455857515335,0.3711071014404297,898.0,0.19306153059005737,,,,
1,57,0.17173591256141663,0.3770271837711334,860.0,0.2052912712097168,,,,
1,58,0.17412768304347992,0.37660226225852966,870.0,0.20247457921504974,,,,
1,59,0.17541159689426422,0.37486231327056885,911.0,0.19945070147514343,,,,
1,60,0.17112593352794647,0.3461732864379883,819.0,0.1750473529100418,,,,
1,61,0.16785204410552979,0.35865044593811035,870.0,0.19079838693141937,,,,
1,62,0.16914242506027222,0.34504303336143494,864.0,0.17590060830116272,,,,
1,63,0.1691734492778778,0.3371266722679138,872.0,0.1679532378911972,,,,
1,64,0.16156083345413208,0.337338924407959,873.0,0.1757781058549881,,,,
1,65,0.16080524027347565,0.32331913709640503,926.0,0.16251391172409058,,,,
1,66,0.1669609695672989,0.3531181216239929,866.0,0.18615713715553284,,,,
1,67,0.16109654307365417,0.3458617329597473,856.0,0.18476517498493195,,,,
1,68,0.1586066633462906,0.3382421135902405,866.0,0.17963546514511108,,,,
1,69,0.16229760646820068,0.3432813882827759,878.0,0.1809837818145752,,,,
1,70,0.154265895485878,0.34033524990081787,859.0,0.1860693395137787,,,,
1,71,0.1567246913909912,0.3139399290084839,821.0,0.15721522271633148,,,,
1,72,0.16013702750205994,0.33113908767700195,881.0,0.17100206017494202,,,,
1,73,0.15420641005039215,0.3291994333267212,874.0,0.17499302327632904,,,,
