epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7185245752334595,7.103694438934326,859.0,6.385169982910156,,,,
0,1,0.6691655516624451,6.026975154876709,830.0,5.357809543609619,,,,
0,2,0.6251727938652039,5.482008934020996,811.0,4.856836318969727,,,,
0,3,0.5841552019119263,4.457842826843262,877.0,3.873687505722046,,,,
0,4,0.5436643958091736,4.187173366546631,923.0,3.6435091495513916,,,,
0,5,0.5093061923980713,4.056138515472412,887.0,3.546832323074341,,,,
0,6,0.47742608189582825,3.5758988857269287,884.0,3.098472833633423,,,,
0,7,0.452237993478775,3.276624917984009,837.0,2.8243868350982666,,,,
0,8,0.4281860888004303,2.86453914642334,842.0,2.4363529682159424,,,,
0,9,0.40565189719200134,2.8257505893707275,865.0,2.4200987815856934,,,,
0,10,0.3943875730037689,2.359072208404541,862.0,1.9646846055984497,,,,
0,11,0.37663471698760986,2.1574392318725586,838.0,1.7808043956756592,,,,
0,12,0.3572469651699066,2.147453546524048,881.0,1.7902065515518188,,,,
0,13,0.34661009907722473,1.8489056825637817,837.0,1.5022956132888794,,,,
0,14,0.3366736173629761,1.770800232887268,878.0,1.434126615524292,,,,
0,15,0.3355235159397125,1.571071982383728,914.0,1.235548496246338,,,,
0,16,0.3240514397621155,1.484605073928833,869.0,1.1605535745620728,,,,
0,17,0.31513938307762146,1.333682894706726,861.0,1.0185434818267822,,,,
0,18,0.3248969614505768,1.20556640625,911.0,0.8806694746017456,,,,
0,19,0.3084477484226227,1.0356746912002563,847.0,0.7272269129753113,,,,
0,20,0.307446151971817,1.1043672561645508,876.0,0.7969210743904114,,,,
0,21,0.29189467430114746,0.9482455849647522,907.0,0.6563509106636047,,,,
0,22,0.2826160192489624,0.8901196718215942,872.0,0.6075036525726318,,,,
0,23,0.28584593534469604,0.8987292051315308,912.0,0.6128832697868347,,,,
0,24,0.27479591965675354,0.7727018594741821,855.0,0.497905969619751,,,,
0,25,0.2722526490688324,0.7521334290504456,870.0,0.47988077998161316,,,,
