epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
1,77,0.21756517887115479,0.5243823528289795,829.0,0.3068171739578247,,,,
1,78,0.223316952586174,0.5141921043395996,923.0,0.2908751666545868,,,,
1,79,0.21553562581539154,0.4892904758453369,902.0,0.2737548351287842,,,,
1,80,0.21360136568546295,0.4978199005126953,902.0,0.28421851992607117,,,,
1,81,0.21419011056423187,0.4976545572280884,915.0,0.2834644317626953,,,,
1,82,0.2073577344417572,0.47998738288879395,835.0,0.27262964844703674,,,,
1,83,0.21744878590106964,0.4951874613761902,870.0,0.27773866057395935,,,,
1,84,0.21137189865112305,0.48491430282592773,848.0,0.2735424041748047,,,,
1,85,0.21467553079128265,0.5099678635597229,922.0,0.29529234766960144,,,,
1,86,0.2123628556728363,0.47680777311325073,886.0,0.26444491744041443,,,,
1,87,0.21045146882534027,0.4639623165130615,858.0,0.25351083278656006,,,,
1,88,0.200827956199646,0.44501784443855286,871.0,0.24418988823890686,,,,
1,89,0.20503640174865723,0.4658542275428772,841.0,0.26081782579421997,,,,
1,90,0.20475879311561584,0.4426634907722473,841.0,0.23790468275547028,,,,
1,91,0.2035984843969345,0.45349764823913574,877.0,0.24989914894104004,,,,
1,92,0.1971324235200882,0.4435737133026123,888.0,0.2464412897825241,,,,
1,93,0.19932812452316284,0.45354825258255005,920.0,0.2542201280593872,,,,
1,94,0.20065835118293762,0.4407727122306824,850.0,0.24011436104774475,,,,
1,95,0.20525363087654114,0.45977380871772766,844.0,0.2545201778411865,,,,
1,96,0.20078881084918976,0.4602155089378357,947.0,0.25942668318748474,,,,
1,97,0.19818851351737976,0.4379936754703522,873.0,0.2398051619529724,,,,
1,98,0.1979314088821411,0.44035911560058594,837.0,0.24242769181728363,,,,
1,99,0.19336557388305664,0.4546119272708893,876.0,0.26124635338783264,,,,
1,100,0.1975732147693634,0.44108104705810547,847.0,0.24350783228874207,,,,
1,101,0.19265392422676086,0.42508721351623535,845.0,0.2324332892894745,,,,
1,102,0.1977960616350174,0.4478089213371277,832.0,0.2500128448009491,,,,
1,103,0.18710339069366455,0.4131472408771515,848.0,0.22604385018348694,,,,
1,104,0.19789840281009674,0.4353828430175781,870.0,0.23748445510864258,,,,
1,105,0.19036126136779785,0.43196114897727966,824.0,0.2415998876094818,,,,
1,106,0.1904941201210022,0.43598681688308716,860.0,0.24549269676208496,,,,
1,107,0.19755975902080536,0.4353257417678833,905.0,0.23776599764823914,,,,
1,108,0.18443378806114197,0.419705331325531,902.0,0.23527155816555023,,,,
1,109,0.1849026083946228,0.4139336347579956,885.0,0.2290310114622116,,,,
1,110,0.19271565973758698,0.41354912519454956,876.0,0.22083346545696259,,,,
1,111,0.18966509401798248,0.42244717478752136,849.0,0.23278208076953888,,,,
1,111,,,,,0.2766706645488739,0.6055364012718201,494.3002014160156,0.32886573672294617
2,112,0.18561647832393646,0.4089161157608032,893.0,0.22329962253570557,,,,
2,113,0.181101456284523,0.4333599805831909,896.0,0.2522585093975067,,,,
2,114,0.17851997911930084,0.4110308289527893,863.0,0.23251086473464966,,,,
2,115,0.1793881207704544,0.41464677453041077,916.0,0.23525865375995636,,,,
2,116,0.1741154044866562,0.38296687602996826,863.0,0.20885147154331207,,,,
2,117,0.18286959826946259,0.40463826060295105,843.0,0.22176866233348846,,,,
2,118,0.1785278618335724,0.3758423924446106,808.0,0.19731451570987701,,,,
2,119,0.1787584275007248,0.38707876205444336,794.0,0.20832034945487976,,,,
2,120,0.1795986443758011,0.396744966506958,857.0,0.21714633703231812,,,,
2,121,0.17187383770942688,0.36907318234443665,911.0,0.19719934463500977,,,,
2,122,0.17528726160526276,0.39059823751449585,890.0,0.2153109908103943,,,,
2,123,0.18079805374145508,0.4195170998573303,868.0,0.23871903121471405,,,,
2,124,0.17896530032157898,0.39961522817611694,860.0,0.22064994275569916,,,,
2,125,0.18146947026252747,0.38091498613357544,871.0,0.19944551587104797,,,,
2,126,0.18105176091194153,0.3924884498119354,829.0,0.2114366888999939,,,,
2,127,0.16930155456066132,0.3652545213699341,901.0,0.19595296680927277,,,,
2,128,0.16945667564868927,0.367592453956604,886.0,0.19813576340675354,,,,
2,129,0.1785341203212738,0.40538620948791504,905.0,0.22685207426548004,,,,
2,130,0.16812315583229065,0.3612291216850281,835.0,0.19310595095157623,,,,
2,131,0.173105388879776,0.38538312911987305,852.0,0.21227774024009705,,,,
2,132,0.16148048639297485,0.3476563096046448,918.0,0.18617580831050873,,,,
2,133,0.1656017005443573,0.37919294834136963,842.0,0.21359124779701233,,,,
2,134,0.17045974731445312,0.37568801641464233,855.0,0.2052282691001892,,,,
2,135,0.16990037262439728,0.36561959981918335,893.0,0.19571922719478607,,,,
2,136,0.17121891677379608,0.3698904514312744,833.0,0.19867151975631714,,,,
2,137,0.17680419981479645,0.38853979110717773,810.0,0.2117355912923813,,,,
2,138,0.1625133454799652,0.3507612347602844,880.0,0.1882478892803192,,,,
2,139,0.1733027845621109,0.38440102338790894,887.0,0.21109823882579803,,,,
2,140,0.1670275628566742,0.35846763849258423,906.0,0.19144006073474884,,,,
2,141,0.17202703654766083,0.3768896460533142,887.0,0.2048625946044922,,,,
2,142,0.16200827062129974,0.34529751539230347,849.0,0.18328922986984253,,,,
2,143,0.16775844991207123,0.3543863296508789,882.0,0.18662786483764648,,,,
2,144,0.16632592678070068,0.36654460430145264,871.0,0.20021869242191315,,,,
2,145,0.16065728664398193,0.33436673879623413,912.0,0.1737094521522522,,,,
2,146,0.16225768625736237,0.36190861463546753,811.0,0.19965091347694397,,,,
2,147,0.1578008532524109,0.3416634798049927,896.0,0.1838626265525818,,,,
2,148,0.16224487125873566,0.3880312144756317,889.0,0.22578634321689606,,,,
2,149,0.1555999219417572,0.3260742127895355,858.0,0.17047429084777832,,,,
2,150,0.1541760265827179,0.33335182070732117,897.0,0.17917579412460327,,,,
2,151,0.16220824420452118,0.337226927280426,868.0,0.17501869797706604,,,,
2,152,0.1679428219795227,0.3524683713912964,868.0,0.1845255345106125,,,,
2,153,0.16449184715747833,0.3569231331348419,825.0,0.1924312859773636,,,,
2,154,0.1606455147266388,0.37177377939224243,893.0,0.21112827956676483,,,,
2,155,0.1678970903158188,0.3482356667518616,865.0,0.18033857643604279,,,,
2,156,0.16514967381954193,0.36188966035842896,881.0,0.19674000144004822,,,,
2,157,0.16162772476673126,0.3518509864807129,826.0,0.19022324681282043,,,,
2,158,0.15558114647865295,0.32323360443115234,885.0,0.1676524579524994,,,,
2,159,0.1540822982788086,0.3129911422729492,850.0,0.15890884399414062,,,,
2,160,0.15457108616828918,0.3227265477180481,862.0,0.16815544664859772,,,,
2,161,0.1528584361076355,0.34012892842292786,865.0,0.18727049231529236,,,,
2,162,0.15700876712799072,0.3295891284942627,873.0,0.17258034646511078,,,,
2,163,0.15551570057868958,0.36416471004486084,886.0,0.20864902436733246,,,,
2,164,0.15231336653232574,0.32686591148376465,834.0,0.1745525449514389,,,,
2,165,0.15643484890460968,0.32558757066726685,875.0,0.16915270686149597,,,,
2,166,0.14835849404335022,0.2958541214466095,849.0,0.14749562740325928,,,,
2,167,0.15761570632457733,0.35872578620910645,787.0,0.2011100798845291,,,,
2,167,,,,,0.25587424635887146,0.5125487446784973,494.3002014160156,0.25667452812194824
3,168,0.1539074182510376,0.319450318813324,936.0,0.16554288566112518,,,,
3,169,0.1511644721031189,0.3445114493370056,855.0,0.1933469921350479,,,,
3,170,0.1556611955165863,0.34883397817611694,881.0,0.19317276775836945,,,,
3,171,0.1478414684534073,0.319624662399292,923.0,0.1717831939458847,,,,
3,172,0.1465948522090912,0.3202064335346222,871.0,0.173611581325531,,,,
3,173,0.15149754285812378,0.30840620398521423,852.0,0.15690866112709045,,,,
3,174,0.15147000551223755,0.31631433963775635,834.0,0.1648443192243576,,,,
3,175,0.15507744252681732,0.3285555839538574,847.0,0.1734781563282013,,,,
3,176,0.14927618205547333,0.3193819522857666,847.0,0.17010575532913208,,,,
3,177,0.14994381368160248,0.33064424991607666,915.0,0.18070045113563538,,,,
3,178,0.1535172313451767,0.32982510328292847,864.0,0.17630787193775177,,,,
3,179,0.14670537412166595,0.31255796551704407,914.0,0.1658525913953781,,,,
3,180,0.1486891210079193,0.3163490891456604,851.0,0.16765998303890228,,,,
3,181,0.14780589938163757,0.3515760600566864,883.0,0.20377016067504883,,,,
3,182,0.14911487698554993,0.3116948902606964,848.0,0.16258001327514648,,,,
3,183,0.14624416828155518,0.32678675651550293,831.0,0.18054257333278656,,,,
3,184,0.15169686079025269,0.3260994553565979,854.0,0.17440259456634521,,,,
3,185,0.14657282829284668,0.30533021688461304,888.0,0.15875738859176636,,,,
3,186,0.14991147816181183,0.3138577938079834,889.0,0.16394631564617157,,,,
3,187,0.14753082394599915,0.3105148673057556,900.0,0.16298402845859528,,,,
3,188,0.15411292016506195,0.3649224638938904,870.0,0.21080954372882843,,,,
3,189,0.15096910297870636,0.315571129322052,865.0,0.16460202634334564,,,,
3,190,0.14232237637043,0.3050552308559418,868.0,0.16273285448551178,,,,
3,191,0.15110386908054352,0.32206395268440247,846.0,0.17096008360385895,,,,
3,192,0.14377787709236145,0.3229217529296875,843.0,0.17914389073848724,,,,
3,193,0.14775674045085907,0.3010628819465637,898.0,0.15330614149570465,,,,
3,194,0.14441591501235962,0.30790263414382935,828.0,0.16348673403263092,,,,
3,195,0.1425679624080658,0.2988758087158203,876.0,0.1563078612089157,,,,
3,196,0.14375555515289307,0.3093077540397644,852.0,0.16555221378803253,,,,
3,197,0.14681454002857208,0.30447861552238464,889.0,0.15766407549381256,,,,
3,198,0.14476914703845978,0.3094494938850403,883.0,0.1646803468465805,,,,
3,199,0.14095008373260498,0.346632719039917,932.0,0.2056826502084732,,,,
3,200,0.15310345590114594,0.3274666666984558,860.0,0.17436322569847107,,,,
3,201,0.14832046627998352,0.30559298396110535,861.0,0.15727251768112183,,,,
3,202,0.14335744082927704,0.3004704713821411,891.0,0.15711303055286407,,,,
3,203,0.14095333218574524,0.2981898784637451,873.0,0.15723653137683868,,,,
3,204,0.14779728651046753,0.3110692501068115,821.0,0.163271963596344,,,,
3,205,0.14044661819934845,0.2917683720588684,839.0,0.15132176876068115,,,,
3,206,0.1320066899061203,0.28423023223876953,873.0,0.15222354233264923,,,,
3,207,0.13605409860610962,0.28400087356567383,844.0,0.14794676005840302,,,,
3,208,0.1423828899860382,0.30289918184280396,875.0,0.16051627695560455,,,,
3,209,0.14420607686042786,0.298652708530426,837.0,0.15444661676883698,,,,
3,210,0.13005931675434113,0.3056468665599823,839.0,0.17558754980564117,,,,
3,211,0.14107635617256165,0.3054831922054291,885.0,0.16440683603286743,,,,
3,212,0.13752597570419312,0.320786714553833,902.0,0.1832607388496399,,,,
3,213,0.14086662232875824,0.3002887964248657,836.0,0.15942218899726868,,,,
3,214,0.13317318260669708,0.29027289152145386,841.0,0.15709970891475677,,,,
3,215,0.1345117837190628,0.2970579266548157,890.0,0.16254615783691406,,,,
3,216,0.13772223889827728,0.29700303077697754,829.0,0.15928079187870026,,,,
3,217,0.1304895281791687,0.2719201445579529,878.0,0.14143061637878418,,,,
3,218,0.1423020213842392,0.2930283546447754,883.0,0.1507263481616974,,,,
3,219,0.14012408256530762,0.30669474601745605,904.0,0.16657064855098724,,,,
3,220,0.13431879878044128,0.2970055043697357,871.0,0.16268670558929443,,,,
3,221,0.13088829815387726,0.2710934281349182,961.0,0.14020511507987976,,,,
3,222,0.12790542840957642,0.26279008388519287,879.0,0.13488464057445526,,,,
3,223,0.14098632335662842,0.3026226758956909,787.0,0.1616363674402237,,,,
3,223,,,,,0.24475440382957458,0.4603223204612732,494.3002014160156,0.2155679315328598
4,224,0.1320478618144989,0.28869250416755676,877.0,0.15664464235305786,,,,
4,225,0.13611504435539246,0.2997344136238098,877.0,0.16361935436725616,,,,
4,226,0.12801727652549744,0.2682759165763855,920.0,0.14025865495204926,,,,
4,227,0.13212518393993378,0.2802288234233856,884.0,0.14810363948345184,,,,
4,228,0.13978764414787292,0.30124735832214355,861.0,0.16145971417427063,,,,
4,229,0.1331629604101181,0.27368783950805664,869.0,0.14052486419677734,,,,
4,230,0.1288422793149948,0.26810574531555176,878.0,0.13926345109939575,,,,
4,231,0.13447672128677368,0.2818491458892822,856.0,0.14737240970134735,,,,
4,232,0.13594302535057068,0.2983473539352417,899.0,0.16240431368350983,,,,
4,233,0.12963968515396118,0.27437669038772583,879.0,0.14473702013492584,,,,
4,234,0.13125137984752655,0.2772367596626282,819.0,0.14598539471626282,,,,
4,235,0.1303272396326065,0.26436272263526917,870.0,0.13403548300266266,,,,
4,236,0.13312362134456635,0.2819679379463196,896.0,0.14884433150291443,,,,
4,237,0.13086682558059692,0.2708091735839844,880.0,0.13994234800338745,,,,
4,238,0.12806393206119537,0.27301597595214844,895.0,0.14495204389095306,,,,
4,239,0.12871383130550385,0.27879947423934937,831.0,0.15008562803268433,,,,
4,240,0.1309652477502823,0.28279727697372437,856.0,0.15183204412460327,,,,
4,241,0.1294611543416977,0.2717883586883545,858.0,0.142327219247818,,,,
4,242,0.13612063229084015,0.2887490391731262,889.0,0.15262842178344727,,,,
4,243,0.13062547147274017,0.2801877558231354,899.0,0.1495622843503952,,,,
4,244,0.1427454799413681,0.30589085817337036,857.0,0.16314536333084106,,,,
4,245,0.1346047967672348,0.2845996916294098,849.0,0.149994894862175,,,,
4,246,0.1274920403957367,0.27810779213905334,846.0,0.15061575174331665,,,,
4,247,0.13256749510765076,0.279782235622406,878.0,0.14721472561359406,,,,
4,248,0.13240531086921692,0.27637240290641785,838.0,0.14396709203720093,,,,
4,249,0.1251661479473114,0.26974382996559143,875.0,0.14457768201828003,,,,
4,250,0.13124366104602814,0.2719445824623108,862.0,0.14070090651512146,,,,
4,251,0.13444240391254425,0.2869207262992859,872.0,0.15247830748558044,,,,
4,252,0.1267794668674469,0.28141337633132935,870.0,0.15463390946388245,,,,
4,253,0.1212318167090416,0.26772600412368774,901.0,0.14649419486522675,,,,
4,254,0.13326001167297363,0.28490766882896423,844.0,0.1516476571559906,,,,
4,255,0.12317556142807007,0.27070873975753784,893.0,0.14753316342830658,,,,
4,256,0.1300888955593109,0.29250437021255493,818.0,0.16241547465324402,,,,
4,257,0.12572035193443298,0.2563146948814392,859.0,0.13059434294700623,,,,
4,258,0.12764257192611694,0.2646021246910095,890.0,0.13695956766605377,,,,
4,259,0.130576029419899,0.27194643020629883,822.0,0.14137038588523865,,,,
4,260,0.12396877259016037,0.27108773589134216,906.0,0.1471189707517624,,,,
4,261,0.12916795909404755,0.2578215003013611,876.0,0.12865355610847473,,,,
4,262,0.12518562376499176,0.26679807901382446,867.0,0.1416124552488327,,,,
4,263,0.1313340812921524,0.2738833725452423,904.0,0.1425492912530899,,,,
4,264,0.12635119259357452,0.2641811966896057,886.0,0.1378300040960312,,,,
4,265,0.12303676456212997,0.2584952712059021,927.0,0.13545849919319153,,,,
4,266,0.12657225131988525,0.2660236954689026,914.0,0.13945145905017853,,,,
4,267,0.12953154742717743,0.2601894736289978,876.0,0.13065791130065918,,,,
4,268,0.12058458477258682,0.25577405095100403,860.0,0.1351894587278366,,,,
4,269,0.12417074292898178,0.2538646161556244,903.0,0.1296938806772232,,,,
4,270,0.1255568116903305,0.2540728747844696,897.0,0.1285160630941391,,,,
4,271,0.12818127870559692,0.2562035918235779,833.0,0.12802231311798096,,,,
4,272,0.12628155946731567,0.27504199743270874,837.0,0.14876043796539307,,,,
4,273,0.1179724782705307,0.24792475998401642,875.0,0.12995228171348572,,,,
4,274,0.12424325942993164,0.26182126998901367,877.0,0.13757802546024323,,,,
4,275,0.12956571578979492,0.2689511775970459,843.0,0.13938547670841217,,,,
4,276,0.119521364569664,0.24585489928722382,883.0,0.12633353471755981,,,,
4,277,0.12709546089172363,0.2625080943107605,816.0,0.13541261851787567,,,,
4,278,0.12714502215385437,0.26603689789772034,877.0,0.13889187574386597,,,,
4,279,0.1255633383989334,0.2731308043003082,844.0,0.14756746590137482,,,,
4,279,,,,,0.23514720797538757,0.42459866404533386,494.3002014160156,0.18945147097110748
5,280,0.12101875245571136,0.2540302872657776,855.0,0.13301151990890503,,,,
5,281,0.12804794311523438,0.28178489208221436,883.0,0.15373694896697998,,,,
5,282,0.12238411605358124,0.2645045518875122,890.0,0.14212042093276978,,,,
5,283,0.1262398660182953,0.2597038149833679,922.0,0.13346393406391144,,,,
5,284,0.12502141296863556,0.25764960050582886,869.0,0.1326281875371933,,,,
5,285,0.11884535104036331,0.26448220014572144,870.0,0.14563685655593872,,,,
5,286,0.12311430275440216,0.26105839014053345,885.0,0.1379440873861313,,,,
5,287,0.1298290640115738,0.27081090211868286,884.0,0.14098183810710907,,,,
5,288,0.1313622146844864,0.276272714138031,845.0,0.14491049945354462,,,,
5,289,0.11671733856201172,0.24905318021774292,905.0,0.1323358416557312,,,,
5,290,0.11934077739715576,0.27185484766960144,828.0,0.15251407027244568,,,,
5,291,0.12960657477378845,0.27225422859191895,879.0,0.1426476538181305,,,,
5,292,0.1250615119934082,0.26783210039138794,898.0,0.14277058839797974,,,,
5,293,0.12282786518335342,0.255334734916687,846.0,0.13250687718391418,,,,
5,294,0.11599382013082504,0.2497331202030182,865.0,0.13373929262161255,,,,
5,295,0.11832095682621002,0.2455049753189087,889.0,0.12718401849269867,,,,
5,296,0.11775092035531998,0.24325373768806458,892.0,0.1255028247833252,,,,
5,297,0.11752360314130783,0.2369183450937271,894.0,0.11939474195241928,,,,
5,298,0.12014220654964447,0.2514644265174866,877.0,0.1313222050666809,,,,
5,299,0.11946393549442291,0.25760847330093384,838.0,0.13814453780651093,,,,
5,300,0.12730152904987335,0.26539748907089233,927.0,0.1380959451198578,,,,
5,301,0.1152685284614563,0.23854735493659973,872.0,0.12327882647514343,,,,
5,302,0.12287725508213043,0.24774394929409027,814.0,0.12486669421195984,,,,
5,303,0.11947871744632721,0.24517668783664703,907.0,0.12569797039031982,,,,
5,304,0.11463011056184769,0.24051132798194885,865.0,0.12588122487068176,,,,
5,305,0.11975178867578506,0.2574338912963867,863.0,0.13768211007118225,,,,
5,306,0.11656416952610016,0.24166978895664215,919.0,0.125105619430542,,,,
5,307,0.1246870905160904,0.25389009714126587,852.0,0.12920299172401428,,,,
5,308,0.11708449572324753,0.24803969264030457,873.0,0.13095518946647644,,,,
5,309,0.11595459282398224,0.2545090913772583,873.0,0.13855448365211487,,,,
5,310,0.11833435297012329,0.2592671513557434,902.0,0.14093279838562012,,,,
5,311,0.11568587273359299,0.2578657269477844,871.0,0.14217984676361084,,,,
5,312,0.1164659857749939,0.23841989040374756,894.0,0.12195389717817307,,,,
5,313,0.11168711632490158,0.2338743507862091,901.0,0.12218723446130753,,,,
5,314,0.11433037370443344,0.2337028682231903,873.0,0.11937248706817627,,,,
5,315,0.1130119189620018,0.25257235765457153,836.0,0.13956044614315033,,,,
5,316,0.11316712200641632,0.2539745569229126,871.0,0.14080742001533508,,,,
5,317,0.11599397659301758,0.23939509689807892,879.0,0.12340112030506134,,,,
5,318,0.11464341729879379,0.2372128665447235,800.0,0.12256945669651031,,,,
5,319,0.11390652507543564,0.2311311960220337,904.0,0.11722467839717865,,,,
5,320,0.11114626377820969,0.2390722930431366,880.0,0.1279260367155075,,,,
5,321,0.12259127199649811,0.2563903331756592,895.0,0.13379907608032227,,,,
5,322,0.11895079165697098,0.2493051290512085,855.0,0.13035432994365692,,,,
5,323,0.1162436306476593,0.2455655336380005,883.0,0.1293219029903412,,,,
5,324,0.11983726173639297,0.2506346106529236,877.0,0.13079734146595,,,,
5,325,0.1159646138548851,0.2503248155117035,939.0,0.134360209107399,,,,
5,326,0.11585405468940735,0.2647832930088043,851.0,0.14892923831939697,,,,
5,327,0.11556079983711243,0.23748084902763367,862.0,0.12192005664110184,,,,
5,328,0.11642010509967804,0.24087470769882202,869.0,0.12445459514856339,,,,
5,329,0.11882603913545609,0.25300532579421997,842.0,0.1341792792081833,,,,
5,330,0.11688148975372314,0.2501588761806488,906.0,0.13327738642692566,,,,
5,331,0.1113586574792862,0.24168482422828674,873.0,0.13032616674900055,,,,
5,332,0.11206470429897308,0.23528967797756195,870.0,0.12322497367858887,,,,
5,333,0.11700313538312912,0.24426180124282837,872.0,0.12725865840911865,,,,
5,334,0.12163953483104706,0.25278857350349426,837.0,0.1311490386724472,,,,
5,335,0.1123809665441513,0.24643582105636597,788.0,0.13405485451221466,,,,
5,335,,,,,0.22596578299999237,0.4028455317020416,494.3002014160156,0.17687973380088806
6,336,0.11454587429761887,0.2298041582107544,876.0,0.11525828391313553,,,,
6,337,0.1120787113904953,0.23314496874809265,882.0,0.12106624990701675,,,,
6,338,0.1132955476641655,0.23270539939403534,835.0,0.11940985172986984,,,,
6,339,0.11590703576803207,0.240201935172081,873.0,0.12429489940404892,,,,
6,340,0.11621219664812088,0.24914208054542542,907.0,0.13292989134788513,,,,
6,341,0.10940287262201309,0.23071348667144775,864.0,0.12131061404943466,,,,
6,342,0.11931018531322479,0.25135427713394165,880.0,0.13204407691955566,,,,
6,343,0.11331643909215927,0.23393777012825012,831.0,0.12062133848667145,,,,
6,344,0.11527406424283981,0.2482902705669403,883.0,0.1330161988735199,,,,
6,345,0.10739986598491669,0.23803192377090454,859.0,0.13063205778598785,,,,
6,346,0.11106625944375992,0.22365908324718475,890.0,0.11259282380342484,,,,
6,347,0.12132755666971207,0.25252678990364075,830.0,0.13119924068450928,,,,
6,348,0.11577170342206955,0.24574658274650574,853.0,0.12997488677501678,,,,
6,349,0.10961782187223434,0.23445692658424377,869.0,0.12483910471200943,,,,
6,350,0.11146160960197449,0.22072097659111023,852.0,0.10925937443971634,,,,
