epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.719278872013092,7.568554401397705,859.0,6.849275588989258,,,,
0,1,0.6675992012023926,6.461329460144043,830.0,5.79373025894165,,,,
0,2,0.6215323805809021,5.76835298538208,811.0,5.146820545196533,,,,
0,3,0.5798361897468567,4.685616970062256,877.0,4.105780601501465,,,,
0,4,0.5401474833488464,4.383412837982178,923.0,3.8432655334472656,,,,
0,5,0.5033497214317322,4.224383354187012,887.0,3.721033811569214,,,,
0,6,0.4711105227470398,3.7310214042663574,884.0,3.259910821914673,,,,
0,7,0.4451269209384918,3.3912763595581055,837.0,2.9461493492126465,,,,
0,8,0.42136478424072266,2.938969850540161,842.0,2.5176050662994385,,,,
0,9,0.39901554584503174,2.886690616607666,865.0,2.4876749515533447,,,,
0,10,0.3880727291107178,2.3905723094940186,862.0,2.002499580383301,,,,
0,11,0.3703131377696991,2.211798906326294,838.0,1.8414857387542725,,,,
0,12,0.3516424000263214,2.191959857940674,881.0,1.8403174877166748,,,,
0,13,0.3417040705680847,1.8833417892456055,837.0,1.541637659072876,,,,
0,14,0.3338872492313385,1.8060681819915771,878.0,1.472180962562561,,,,
0,15,0.3321223855018616,1.606363296508789,914.0,1.2742408514022827,,,,
0,16,0.3221724033355713,1.5180824995040894,869.0,1.195910096168518,,,,
0,17,0.31245577335357666,1.357737421989441,861.0,1.0452816486358643,,,,
0,18,0.3210718333721161,1.2340683937072754,911.0,0.9129965305328369,,,,
0,19,0.30306264758110046,1.0483992099761963,847.0,0.7453365921974182,,,,
0,20,0.3006201684474945,1.1212074756622314,876.0,0.8205872774124146,,,,
0,21,0.28582504391670227,0.9662423133850098,907.0,0.6804172992706299,,,,
0,22,0.27701860666275024,0.9066469073295593,872.0,0.6296283006668091,,,,
0,23,0.2812225818634033,0.9132847189903259,912.0,0.6320621371269226,,,,
0,24,0.2704773545265198,0.7729346752166748,855.0,0.502457320690155,,,,
0,25,0.26890018582344055,0.7695673704147339,870.0,0.500667154788971,,,,
0,26,0.26035553216934204,0.7274155020713806,874.0,0.4670599699020386,,,,
0,27,0.253377765417099,0.696272611618042,833.0,0.442894846200943,,,,
0,28,0.2502734363079071,0.6689716577529907,888.0,0.41869819164276123,,,,
0,29,0.25173822045326233,0.6387149095535278,866.0,0.3869766592979431,,,,
0,30,0.23677250742912292,0.5930359363555908,807.0,0.3562634289264679,,,,
0,31,0.25131645798683167,0.6208914518356323,922.0,0.36957502365112305,,,,
0,32,0.23775501549243927,0.5782944560050964,894.0,0.34053942561149597,,,,
0,33,0.24018770456314087,0.5949761867523193,863.0,0.35478851199150085,,,,
0,34,0.23268716037273407,0.5817424654960632,916.0,0.34905532002449036,,,,
0,35,0.23401038348674774,0.5516625046730042,881.0,0.3176521062850952,,,,
0,36,0.22153134644031525,0.5296574234962463,876.0,0.3081260919570923,,,,
0,37,0.22539731860160828,0.5458419919013977,918.0,0.32044467329978943,,,,
0,38,0.21707534790039062,0.513221263885498,903.0,0.29614588618278503,,,,
0,39,0.22551561892032623,0.5320351123809814,846.0,0.306519478559494,,,,
0,40,0.21758602559566498,0.5162922143936157,883.0,0.29870617389678955,,,,
0,41,0.21611763536930084,0.4932096600532532,857.0,0.27709200978279114,,,,
0,42,0.21746128797531128,0.4947194457054138,824.0,0.27725815773010254,,,,
0,43,0.21337580680847168,0.5073007345199585,884.0,0.2939249277114868,,,,
0,44,0.20796515047550201,0.4846564531326294,862.0,0.2766912877559662,,,,
0,45,0.2058393359184265,0.47598886489868164,878.0,0.2701495289802551,,,,
0,46,0.20175257325172424,0.45774900913238525,899.0,0.255996435880661,,,,
0,47,0.2071870118379593,0.46787720918655396,863.0,0.26069018244743347,,,,
0,48,0.19833239912986755,0.452777624130249,914.0,0.25444522500038147,,,,
0,49,0.19126777350902557,0.43228280544281006,869.0,0.24101503193378448,,,,
0,50,0.19219651818275452,0.4236502945423126,919.0,0.2314537763595581,,,,
0,51,0.1957198828458786,0.43031954765319824,930.0,0.23459966480731964,,,,
0,52,0.1963186264038086,0.4872789680957794,850.0,0.2909603416919708,,,,
0,53,0.1821662038564682,0.3994879722595215,852.0,0.21732176840305328,,,,
0,54,0.19074077904224396,0.42563682794570923,889.0,0.23489604890346527,,,,
0,55,0.1860710233449936,0.41674572229385376,820.0,0.23067469894886017,,,,
0,55,,,,,0.28141260147094727,0.6764536499977112,494.3002014160156,0.3950410485267639
1,56,0.19046519696712494,0.43312281370162964,855.0,0.2426576018333435,,,,
1,57,0.17745551466941833,0.4009389877319336,854.0,0.22348347306251526,,,,
1,58,0.18496978282928467,0.41414228081703186,885.0,0.2291724979877472,,,,
1,59,0.1862788200378418,0.4106706976890564,868.0,0.2243918776512146,,,,
1,60,0.18765000998973846,0.41474437713623047,871.0,0.2270943522453308,,,,
