epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.719145655632019,7.555326461791992,858.0,6.836180686950684,,,,
0,1,0.6625472903251648,6.393068313598633,831.0,5.730521202087402,,,,
0,2,0.6115561127662659,5.643109321594238,813.0,5.031553268432617,,,,
0,3,0.5668053030967712,4.539809226989746,875.0,3.973004102706909,,,,
0,4,0.5245118141174316,4.20844841003418,923.0,3.683936595916748,,,,
0,5,0.48617035150527954,4.040936470031738,886.0,3.5547659397125244,,,,
0,6,0.4536378085613251,3.530484437942505,885.0,3.0768465995788574,,,,
0,7,0.4278922379016876,3.1921679973602295,836.0,2.7642757892608643,,,,
0,8,0.4042249321937561,2.7624504566192627,843.0,2.3582255840301514,,,,
0,9,0.38106781244277954,2.679518461227417,865.0,2.2984507083892822,,,,
0,10,0.36997419595718384,2.205919027328491,862.0,1.8359448909759521,,,,
0,11,0.351663202047348,2.0103163719177246,838.0,1.6586531400680542,,,,
0,12,0.332852303981781,1.9810776710510254,880.0,1.6482254266738892,,,,
0,13,0.32444363832473755,1.6925580501556396,837.0,1.3681143522262573,,,,
0,14,0.3165280222892761,1.61515474319458,879.0,1.2986266613006592,,,,
0,15,0.3168303072452545,1.4267244338989258,913.0,1.1098941564559937,,,,
0,16,0.30705687403678894,1.3291003704071045,869.0,1.0220434665679932,,,,
0,17,0.2975805699825287,1.1793177127838135,861.0,0.8817371129989624,,,,
0,18,0.3070261478424072,1.0841052532196045,911.0,0.7770791053771973,,,,
0,19,0.28971898555755615,0.9196509718894958,848.0,0.6299319863319397,,,,
0,20,0.28716930747032166,0.9696629047393799,875.0,0.6824935674667358,,,,
0,21,0.2735115587711334,0.8438959121704102,908.0,0.5703843832015991,,,,
0,22,0.26464641094207764,0.7895505428314209,872.0,0.5249041318893433,,,,
0,23,0.2692404091358185,0.8163005113601685,911.0,0.5470601320266724,,,,
0,24,0.2576751708984375,0.6839121580123901,856.0,0.42623698711395264,,,,
0,25,0.25625863671302795,0.6914297342300415,870.0,0.43517112731933594,,,,
0,26,0.24900583922863007,0.6710854172706604,874.0,0.42207956314086914,,,,
0,27,0.24216218292713165,0.6202334761619568,833.0,0.37807127833366394,,,,
0,28,0.24008263647556305,0.6126510500907898,887.0,0.37256842851638794,,,,
0,29,0.24234986305236816,0.6077425479888916,869.0,0.36539265513420105,,,,
0,30,0.22809234261512756,0.5498022437095642,804.0,0.32170990109443665,,,,
0,31,0.24236202239990234,0.5948325395584106,925.0,0.3524704873561859,,,,
0,32,0.22984161972999573,0.5481535196304321,892.0,0.3183119297027588,,,,
0,33,0.23173414170742035,0.5785530209541321,862.0,0.3468188941478729,,,,
0,34,0.22281251847743988,0.5637784004211426,916.0,0.3409658670425415,,,,
0,35,0.22515834867954254,0.5365129709243774,881.0,0.3113546073436737,,,,
0,36,0.21293000876903534,0.5023205876350403,877.0,0.28939056396484375,,,,
0,37,0.21699942648410797,0.5269150733947754,918.0,0.3099156320095062,,,,
0,38,0.2076859474182129,0.4971964657306671,902.0,0.2895105183124542,,,,
0,39,0.2166103720664978,0.5154026746749878,847.0,0.2987923324108124,,,,
0,40,0.20932984352111816,0.5008498430252075,883.0,0.29151999950408936,,,,
0,41,0.2092176079750061,0.4818955063819885,856.0,0.2726778984069824,,,,
0,42,0.20916657149791718,0.47793179750442505,824.0,0.2687652111053467,,,,
0,43,0.20593015849590302,0.4864780306816101,884.0,0.2805478870868683,,,,
0,44,0.20070213079452515,0.46361348032951355,862.0,0.2629113495349884,,,,
0,45,0.19869448244571686,0.4652366042137146,879.0,0.26654213666915894,,,,
0,46,0.19409450888633728,0.4371354579925537,899.0,0.24304094910621643,,,,
0,47,0.19933198392391205,0.4500846266746521,862.0,0.25075262784957886,,,,
0,48,0.19089314341545105,0.43228381872177124,917.0,0.24139069020748138,,,,
0,49,0.18437381088733673,0.41410285234451294,866.0,0.2297290414571762,,,,
0,50,0.18558558821678162,0.4073396325111389,919.0,0.2217540293931961,,,,
0,51,0.18764714896678925,0.4067864716053009,931.0,0.21913932263851166,,,,
0,52,0.1894318163394928,0.4630873203277588,849.0,0.273655503988266,,,,
0,53,0.1748414933681488,0.37615692615509033,855.0,0.20131544768810272,,,,
0,54,0.18423455953598022,0.40760722756385803,887.0,0.2233726680278778,,,,
0,55,0.180060476064682,0.40219753980636597,819.0,0.22213706374168396,,,,
0,55,,,,,0.28180229663848877,0.6647763848304749,494.3002014160156,0.38297411799430847
1,56,0.18279379606246948,0.3960522413253784,898.0,0.21325843036174774,,,,
1,57,0.1776648312807083,0.4024713635444641,860.0,0.2248065322637558,,,,
1,58,0.17981046438217163,0.40292590856552124,871.0,0.2231154441833496,,,,
1,59,0.18118995428085327,0.4034402072429657,911.0,0.22225025296211243,,,,
1,60,0.1768215298652649,0.3677940368652344,818.0,0.19097250699996948,,,,
1,61,0.17350958287715912,0.38080495595932007,870.0,0.20729535818099976,,,,
1,62,0.17350977659225464,0.3653027415275574,865.0,0.19179296493530273,,,,
1,63,0.17382340133190155,0.35815882682800293,871.0,0.18433542549610138,,,,
1,64,0.16563929617404938,0.3551580011844635,873.0,0.18951870501041412,,,,
1,65,0.1656562089920044,0.3437843322753906,927.0,0.17812810838222504,,,,
1,66,0.173195019364357,0.3728641867637634,866.0,0.19966918230056763,,,,
1,67,0.16643022000789642,0.36768388748168945,855.0,0.20125366747379303,,,,
1,68,0.16266819834709167,0.36009326577186584,866.0,0.19742506742477417,,,,
1,69,0.16735874116420746,0.36666417121887207,878.0,0.19930541515350342,,,,
1,70,0.15834113955497742,0.3620874881744385,860.0,0.20374634861946106,,,,
1,71,0.16134212911128998,0.34141701459884644,821.0,0.18007490038871765,,,,
1,72,0.16449669003486633,0.34799137711524963,881.0,0.1834946870803833,,,,
1,73,0.15882191061973572,0.3474820554256439,874.0,0.1886601448059082,,,,
1,74,0.16167591512203217,0.3520447015762329,849.0,0.19036877155303955,,,,
1,75,0.16526125371456146,0.3780253529548645,883.0,0.21276411414146423,,,,
1,76,0.15739743411540985,0.330697625875473,832.0,0.17330019176006317,,,,
1,77,0.15904703736305237,0.34462955594062805,829.0,0.18558251857757568,,,,
1,78,0.16031527519226074,0.3279152810573578,923.0,0.16760000586509705,,,,
1,79,0.15513448417186737,0.312439888715744,902.0,0.15730540454387665,,,,
1,80,0.1558399200439453,0.33044540882110596,901.0,0.17460547387599945,,,,
1,81,0.1530061513185501,0.31683826446533203,917.0,0.16383212804794312,,,,
1,82,0.15134485065937042,0.307020902633667,835.0,0.15567606687545776,,,,
1,83,0.16100075840950012,0.3303729295730591,869.0,0.16937217116355896,,,,
1,84,0.15620671212673187,0.31138932704925537,847.0,0.1551826298236847,,,,
1,85,0.15672612190246582,0.34101128578186035,923.0,0.18428517878055573,,,,
1,86,0.15645097196102142,0.3134767413139343,886.0,0.1570257693529129,,,,
1,87,0.15374360978603363,0.30337488651275635,861.0,0.14963126182556152,,,,
1,88,0.1463189572095871,0.290962815284729,868.0,0.1446438729763031,,,,
