epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7198688387870789,7.825992584228516,429.0,7.106123924255371,,,,
0,1,0.6812252402305603,6.500984191894531,430.0,5.819758892059326,,,,
0,2,0.6483259797096252,6.192582607269287,402.0,5.544256687164307,,,,
0,3,0.615386962890625,5.425713062286377,428.0,4.810326099395752,,,,
0,4,0.5829691886901855,5.2904462814331055,419.0,4.70747709274292,,,,
0,5,0.554564893245697,4.796875953674316,392.0,4.242311000823975,,,,
0,6,0.5295820236206055,4.156875133514404,411.0,3.627293109893799,,,,
0,7,0.5069534778594971,3.613525152206421,466.0,3.106571674346924,,,,
0,8,0.4862779974937439,3.4117813110351562,471.0,2.9255032539367676,,,,
0,9,0.4597850739955902,3.5992393493652344,452.0,3.1394543647766113,,,,
0,10,0.4442959427833557,3.404691696166992,460.0,2.9603958129882812,,,,
0,11,0.4297495186328888,3.2012617588043213,427.0,2.771512269973755,,,,
0,12,0.4167490601539612,2.8838157653808594,429.0,2.467066764831543,,,,
0,13,0.39692553877830505,2.7230544090270996,455.0,2.3261289596557617,,,,
0,14,0.3917599320411682,2.419020414352417,425.0,2.0272605419158936,,,,
0,15,0.37307754158973694,2.5073883533477783,412.0,2.134310722351074,,,,
0,16,0.36931848526000977,1.9480563402175903,426.0,1.5787378549575806,,,,
0,17,0.35417258739471436,2.227485179901123,416.0,1.8733124732971191,,,,
0,18,0.3472880721092224,2.0166807174682617,443.0,1.6693925857543945,,,,
0,19,0.3328786790370941,1.963442325592041,422.0,1.6305636167526245,,,,
0,20,0.3416869044303894,1.7202117443084717,418.0,1.3785247802734375,,,,
0,21,0.3328559100627899,1.4477711915969849,444.0,1.1149152517318726,,,,
0,22,0.3254427909851074,1.3516757488250732,428.0,1.0262329578399658,,,,
0,23,0.32137569785118103,1.5028866529464722,410.0,1.1815109252929688,,,,
0,24,0.30308446288108826,1.4212874174118042,462.0,1.1182029247283936,,,,
0,25,0.3145991265773773,1.2899231910705566,419.0,0.9753240942955017,,,,
0,26,0.30020931363105774,1.247112512588501,421.0,0.9469031691551208,,,,
0,27,0.303982138633728,1.0587424039840698,416.0,0.7547602653503418,,,,
0,28,0.28546303510665894,1.1254005432128906,450.0,0.8399375677108765,,,,
0,29,0.3025936782360077,1.0849263668060303,428.0,0.782332718372345,,,,
0,30,0.2939537465572357,1.0143711566925049,462.0,0.7204174399375916,,,,
0,31,0.29631537199020386,0.8998145461082458,452.0,0.603499174118042,,,,
0,32,0.291959285736084,0.9136803150177002,450.0,0.6217210292816162,,,,
0,33,0.27376610040664673,0.897047758102417,419.0,0.6232816576957703,,,,
0,34,0.27122268080711365,0.8658055067062378,399.0,0.5945828557014465,,,,
0,35,0.2683236002922058,0.7705875039100647,462.0,0.5022639036178589,,,,
0,36,0.28577569127082825,0.8004903793334961,457.0,0.5147147178649902,,,,
0,37,0.264656662940979,0.8473312854766846,454.0,0.5826746225357056,,,,
0,38,0.2622498571872711,0.7366921901702881,423.0,0.47444236278533936,,,,
0,39,0.26062577962875366,0.6684769988059998,424.0,0.4078512191772461,,,,
0,40,0.2672841250896454,0.7324429750442505,445.0,0.4651588201522827,,,,
0,41,0.24758203327655792,0.7188751697540283,431.0,0.4712931513786316,,,,
0,42,0.24222241342067719,0.6429874897003174,456.0,0.400765061378479,,,,
0,43,0.24715556204319,0.649435818195343,451.0,0.4022802412509918,,,,
0,44,0.2412075698375702,0.6595697402954102,427.0,0.41836217045783997,,,,
0,45,0.235035240650177,0.5999785661697388,445.0,0.36494335532188416,,,,
0,46,0.24935494363307953,0.7348244786262512,456.0,0.4854695498943329,,,,
0,47,0.23747330904006958,0.6695512533187866,456.0,0.43207794427871704,,,,
0,48,0.23381108045578003,0.6093186140060425,406.0,0.37550750374794006,,,,
0,49,0.23483306169509888,0.5758483409881592,449.0,0.3410152792930603,,,,
0,50,0.2293645143508911,0.572699785232544,472.0,0.34333527088165283,,,,
0,51,0.22827528417110443,0.593488872051239,398.0,0.3652135729789734,,,,
0,52,0.22412891685962677,0.5887711048126221,459.0,0.3646421730518341,,,,
0,53,0.2231118381023407,0.5914384126663208,415.0,0.3683265745639801,,,,
0,54,0.2123560607433319,0.5222568511962891,422.0,0.30990082025527954,,,,
0,55,0.21989749372005463,0.5371984243392944,411.0,0.3173009157180786,,,,
0,56,0.21857194602489471,0.56073397397995,443.0,0.34216201305389404,,,,
0,57,0.21512284874916077,0.5490493774414062,445.0,0.3339265286922455,,,,
0,58,0.21844971179962158,0.5658034086227417,437.0,0.3473537266254425,,,,
0,59,0.21380409598350525,0.5417336225509644,429.0,0.3279295265674591,,,,
0,60,0.20874620974063873,0.5023938417434692,400.0,0.2936476469039917,,,,
0,61,0.20095036923885345,0.48729634284973145,407.0,0.2863459587097168,,,,
0,62,0.21271063387393951,0.5110450983047485,452.0,0.2983344495296478,,,,
0,63,0.2189214825630188,0.563766360282898,470.0,0.34484487771987915,,,,
0,64,0.2085343450307846,0.507678210735321,479.0,0.29914388060569763,,,,
0,65,0.19916315376758575,0.5165205597877502,415.0,0.3173573911190033,,,,
0,66,0.2058994174003601,0.5146642923355103,453.0,0.30876487493515015,,,,
0,67,0.202158123254776,0.517744243144989,410.0,0.315586119890213,,,,
0,68,0.19804950058460236,0.5052424073219299,448.0,0.3071928918361664,,,,
0,69,0.1967220902442932,0.5141091346740723,468.0,0.31738701462745667,,,,
0,70,0.20557230710983276,0.48744362592697144,455.0,0.28187131881713867,,,,
0,71,0.1972045600414276,0.48272454738616943,426.0,0.2855199873447418,,,,
0,72,0.19290143251419067,0.47900915145874023,420.0,0.28610771894454956,,,,
0,73,0.19051885604858398,0.46423691511154175,456.0,0.27371805906295776,,,,
0,74,0.19136692583560944,0.4780392050743103,477.0,0.2866722643375397,,,,
0,75,0.19652339816093445,0.4828408360481262,441.0,0.2863174378871918,,,,
0,76,0.17879243195056915,0.42601656913757324,465.0,0.2472241222858429,,,,
0,77,0.19611655175685883,0.5022938847541809,438.0,0.3061773180961609,,,,
0,78,0.19410495460033417,0.4635853171348572,417.0,0.2694803774356842,,,,
0,79,0.19522684812545776,0.4686644673347473,429.0,0.27343761920928955,,,,
0,80,0.18316707015037537,0.4425082504749298,445.0,0.25934118032455444,,,,
0,81,0.19312052428722382,0.49276918172836304,438.0,0.2996486723423004,,,,
0,82,0.18077126145362854,0.470947265625,399.0,0.29017600417137146,,,,
0,83,0.19289928674697876,0.474501371383667,458.0,0.28160208463668823,,,,
0,84,0.18389588594436646,0.4265868663787842,408.0,0.24269099533557892,,,,
0,85,0.1972120851278305,0.4548218846321106,416.0,0.2576098144054413,,,,
0,86,0.19395510852336884,0.4682239294052124,445.0,0.2742688059806824,,,,
0,87,0.17962931096553802,0.4508296847343445,439.0,0.27120035886764526,,,,
0,88,0.17769040167331696,0.42957109212875366,428.0,0.2518806755542755,,,,
0,89,0.1820746511220932,0.4596982002258301,434.0,0.27762356400489807,,,,
0,90,0.18227168917655945,0.45811089873313904,438.0,0.2758392095565796,,,,
0,91,0.17576032876968384,0.4237222671508789,440.0,0.24796192348003387,,,,
0,92,0.1768558919429779,0.4114009141921997,452.0,0.234545037150383,,,,
0,93,0.1756533980369568,0.4214777648448944,447.0,0.24582436680793762,,,,
