epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7190494537353516,7.552340984344482,857.0,6.833291530609131,,,,
0,1,0.6627986431121826,6.398406028747559,831.0,5.735607147216797,,,,
0,2,0.6120501160621643,5.655922889709473,814.0,5.043872833251953,,,,
0,3,0.566699206829071,4.547049045562744,875.0,3.9803500175476074,,,,
0,4,0.5243618488311768,4.206058502197266,922.0,3.681696653366089,,,,
0,5,0.48580309748649597,4.034424304962158,889.0,3.548621416091919,,,,
0,6,0.4530007541179657,3.5271496772766113,883.0,3.0741488933563232,,,,
0,7,0.4267730414867401,3.1916134357452393,835.0,2.7648403644561768,,,,
0,8,0.4028123915195465,2.770995855331421,844.0,2.3681833744049072,,,,
0,9,0.38038498163223267,2.683795213699341,864.0,2.303410291671753,,,,
0,10,0.3691140413284302,2.206724166870117,865.0,1.837610125541687,,,,
0,11,0.35064515471458435,2.0223047733306885,836.0,1.6716595888137817,,,,
0,12,0.3325585424900055,1.987206220626831,880.0,1.654647707939148,,,,
0,13,0.3247316777706146,1.6823194026947021,836.0,1.3575876951217651,,,,
0,14,0.31742286682128906,1.60938560962677,879.0,1.291962742805481,,,,
0,15,0.31807947158813477,1.4222062826156616,914.0,1.1041268110275269,,,,
0,16,0.30822962522506714,1.324843406677246,869.0,1.0166137218475342,,,,
0,17,0.2988690137863159,1.1706368923187256,861.0,0.8717679381370544,,,,
0,18,0.3078409731388092,1.070108413696289,911.0,0.7622674107551575,,,,
0,19,0.28993257880210876,0.9057667255401611,847.0,0.6158341765403748,,,,
0,20,0.28732413053512573,0.9567602276802063,876.0,0.6694360971450806,,,,
0,21,0.2741613984107971,0.8367540240287781,907.0,0.562592625617981,,,,
0,22,0.26458677649497986,0.7794315814971924,873.0,0.5148448348045349,,,,
0,23,0.26971617341041565,0.8050395250320435,911.0,0.5353233814239502,,,,
0,24,0.25855752825737,0.6735257506370544,855.0,0.41496822237968445,,,,
0,25,0.2565913796424866,0.6793231964111328,870.0,0.42273184657096863,,,,
0,26,0.24820414185523987,0.6560012102127075,875.0,0.40779703855514526,,,,
0,27,0.24179014563560486,0.603721559047699,835.0,0.3619314134120941,,,,
0,28,0.23958207666873932,0.6000088453292847,884.0,0.36042675375938416,,,,
0,29,0.2418050318956375,0.5949642658233643,869.0,0.35315924882888794,,,,
0,30,0.22713100910186768,0.5347039699554443,804.0,0.3075729310512543,,,,
0,31,0.24124011397361755,0.5802764892578125,926.0,0.33903640508651733,,,,
0,32,0.22909832000732422,0.5381029844284058,892.0,0.30900469422340393,,,,
0,33,0.2310817539691925,0.565163254737854,862.0,0.3340815305709839,,,,
0,34,0.22263549268245697,0.5540871024131775,915.0,0.3314515948295593,,,,
0,35,0.22428569197654724,0.5226717591285706,881.0,0.2983860671520233,,,,
0,36,0.21205338835716248,0.4924671947956085,878.0,0.28041380643844604,,,,
0,37,0.21585197746753693,0.5107526779174805,918.0,0.29490068554878235,,,,
0,38,0.20724517107009888,0.4836425483226776,901.0,0.27639737725257874,,,,
0,39,0.21555736660957336,0.5011465549468994,848.0,0.28558915853500366,,,,
0,40,0.2083236575126648,0.484429270029068,883.0,0.2761056125164032,,,,
0,41,0.20793481171131134,0.4683557152748108,855.0,0.26042088866233826,,,,
0,42,0.20862524211406708,0.4652853012084961,825.0,0.2566600441932678,,,,
0,43,0.20425984263420105,0.4665568470954895,883.0,0.26229700446128845,,,,
0,44,0.19891785085201263,0.44836854934692383,862.0,0.2494507133960724,,,,
0,45,0.19678713381290436,0.4434068500995636,880.0,0.24661971628665924,,,,
0,46,0.19258394837379456,0.42021891474723816,898.0,0.2276349663734436,,,,
0,47,0.1983191817998886,0.43182608485221863,862.0,0.23350690305233002,,,,
0,48,0.18974539637565613,0.4162225127220154,917.0,0.22647713124752045,,,,
0,49,0.18280474841594696,0.394511878490448,867.0,0.21170714497566223,,,,
0,50,0.1853850781917572,0.39082032442092896,918.0,0.20543524622917175,,,,
