epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7191896438598633,7.584618091583252,859.0,6.865428447723389,,,,
0,1,0.6639174222946167,6.400819778442383,830.0,5.736902236938477,,,,
0,2,0.6145915389060974,5.643892765045166,811.0,5.029301166534424,,,,
0,3,0.5710808634757996,4.530006408691406,877.0,3.958925724029541,,,,
0,4,0.5296481847763062,4.217332363128662,923.0,3.6876842975616455,,,,
0,5,0.49163466691970825,4.0512776374816895,887.0,3.559643030166626,,,,
0,6,0.4586108922958374,3.549999713897705,884.0,3.0913889408111572,,,,
0,7,0.43290701508522034,3.213892936706543,837.0,2.7809858322143555,,,,
0,8,0.4090311527252197,2.779568672180176,842.0,2.370537519454956,,,,
0,9,0.38607630133628845,2.726524591445923,865.0,2.3404483795166016,,,,
0,10,0.37480857968330383,2.2492105960845947,862.0,1.8744019269943237,,,,
0,11,0.35743534564971924,2.077390432357788,838.0,1.7199550867080688,,,,
0,12,0.33878186345100403,2.0481953620910645,881.0,1.7094134092330933,,,,
0,13,0.3295423686504364,1.7553788423538208,837.0,1.425836443901062,,,,
0,14,0.3219325840473175,1.6735460758209229,878.0,1.3516135215759277,,,,
0,15,0.32221561670303345,1.4787614345550537,914.0,1.1565457582473755,,,,
0,16,0.31263646483421326,1.391973614692688,869.0,1.0793371200561523,,,,
0,17,0.3035430908203125,1.243584156036377,861.0,0.9400410652160645,,,,
0,18,0.31075212359428406,1.1258561611175537,911.0,0.8151040077209473,,,,
0,19,0.2927231192588806,0.9606298804283142,847.0,0.6679067611694336,,,,
0,20,0.2896032929420471,1.018599510192871,876.0,0.7289962768554688,,,,
0,21,0.2770187258720398,0.8756031394004822,907.0,0.5985844135284424,,,,
0,22,0.2685113847255707,0.8215427398681641,872.0,0.5530313849449158,,,,
0,23,0.272952139377594,0.8399510383605957,912.0,0.5669988989830017,,,,
0,24,0.26014262437820435,0.7020056247711182,855.0,0.44186297059059143,,,,
0,25,0.2586189806461334,0.702713131904602,870.0,0.444094181060791,,,,
0,26,0.2504689693450928,0.6728265285491943,874.0,0.42235758900642395,,,,
0,27,0.244589701294899,0.6265060901641846,833.0,0.3819163739681244,,,,
0,28,0.2423555850982666,0.6099609136581421,888.0,0.3676053583621979,,,,
0,29,0.24421897530555725,0.5911415815353394,866.0,0.3469226360321045,,,,
0,30,0.22954027354717255,0.5375211834907532,807.0,0.30798089504241943,,,,
0,31,0.2441776841878891,0.5743383765220642,922.0,0.3301606774330139,,,,
0,32,0.2314467877149582,0.5379664897918701,894.0,0.3065197169780731,,,,
0,33,0.23362189531326294,0.5506406426429749,863.0,0.3170187473297119,,,,
0,34,0.2245529294013977,0.5406188368797302,916.0,0.3160659074783325,,,,
0,35,0.22554971277713776,0.5104273557662964,881.0,0.2848776578903198,,,,
0,36,0.2132897675037384,0.48227840662002563,876.0,0.26898863911628723,,,,
0,37,0.21686005592346191,0.5047341585159302,918.0,0.28787410259246826,,,,
0,38,0.20815929770469666,0.4755702018737793,903.0,0.26741090416908264,,,,
0,39,0.21572346985340118,0.48963868618011475,846.0,0.27391523122787476,,,,
0,40,0.20786699652671814,0.4767312705516815,883.0,0.2688642740249634,,,,
0,41,0.20671024918556213,0.4610236883163452,857.0,0.2543134391307831,,,,
0,42,0.20810769498348236,0.4546077251434326,824.0,0.24650001525878906,,,,
0,43,0.20364245772361755,0.46193498373031616,884.0,0.2582925260066986,,,,
0,44,0.19803482294082642,0.44667285680770874,862.0,0.24863804876804352,,,,
0,45,0.1953154355287552,0.4341939389705658,878.0,0.2388785034418106,,,,
0,46,0.19128671288490295,0.41748714447021484,899.0,0.22620044648647308,,,,
0,47,0.1967383474111557,0.4309232234954834,863.0,0.2341848611831665,,,,
0,48,0.1878877729177475,0.4066404700279236,914.0,0.21875271201133728,,,,
0,49,0.1821637898683548,0.3985813856124878,869.0,0.2164176106452942,,,,
0,50,0.18331846594810486,0.3880237936973572,919.0,0.20470532774925232,,,,
0,51,0.18594053387641907,0.3916942775249481,930.0,0.20575374364852905,,,,
0,52,0.18706417083740234,0.45099636912345886,850.0,0.2639321982860565,,,,
0,53,0.17280066013336182,0.36362218856811523,852.0,0.19082152843475342,,,,
0,54,0.18228022754192352,0.3863925635814667,889.0,0.20411233603954315,,,,
0,55,0.1776394098997116,0.3829931914806366,820.0,0.205353781580925,,,,
0,55,,,,,0.27717533707618713,0.6509674191474915,494.3002014160156,0.3737921118736267
1,56,0.17999117076396942,0.37392163276672363,899.0,0.1939304769039154,,,,
1,57,0.17424166202545166,0.3830564618110657,859.0,0.20881478488445282,,,,
1,58,0.17670884728431702,0.3828278183937073,872.0,0.20611898601055145,,,,
1,59,0.17869997024536133,0.3796272873878479,910.0,0.20092731714248657,,,,
1,60,0.17387360334396362,0.3478076457977295,818.0,0.17393404245376587,,,,
1,61,0.1709984391927719,0.35813432931900024,870.0,0.18713590502738953,,,,
1,62,0.1712704449892044,0.3481125831604004,866.0,0.1768421232700348,,,,
1,63,0.17148463428020477,0.3395411968231201,871.0,0.16805656254291534,,,,
1,64,0.16387110948562622,0.3382386863231659,872.0,0.17436757683753967,,,,
1,65,0.1632608324289322,0.32392245531082153,927.0,0.16066163778305054,,,,
1,66,0.17031732201576233,0.35495898127555847,866.0,0.18464165925979614,,,,
1,67,0.1634638011455536,0.34494268894195557,856.0,0.18147887289524078,,,,
1,68,0.16037693619728088,0.33802926540374756,865.0,0.17765232920646667,,,,
1,69,0.16432367265224457,0.3440938889980316,879.0,0.17977021634578705,,,,
1,70,0.1553809642791748,0.33917587995529175,857.0,0.18379490077495575,,,,
1,71,0.15842470526695251,0.31360650062561035,823.0,0.15518179535865784,,,,
1,72,0.16153939068317413,0.33097726106643677,882.0,0.16943788528442383,,,,
1,73,0.15584507584571838,0.32866594195365906,873.0,0.17282086610794067,,,,
1,74,0.15754088759422302,0.3287002146244049,850.0,0.17115932703018188,,,,
1,75,0.1617462933063507,0.36413705348968506,882.0,0.20239076018333435,,,,
1,76,0.15307167172431946,0.31357789039611816,833.0,0.1605062186717987,,,,
1,77,0.15586534142494202,0.33159133791923523,829.0,0.1757259964942932,,,,
1,78,0.15657801926136017,0.3084273934364319,922.0,0.1518493890762329,,,,
1,79,0.15192317962646484,0.2933861017227173,902.0,0.14146293699741364,,,,
1,80,0.15216641128063202,0.3079487085342407,902.0,0.1557823121547699,,,,
1,81,0.14928901195526123,0.30356115102767944,916.0,0.1542721390724182,,,,
1,82,0.14785917103290558,0.2868291139602661,835.0,0.13896992802619934,,,,
1,83,0.15731756389141083,0.3022732138633728,869.0,0.14495563507080078,,,,
1,84,0.1524960696697235,0.2991911768913269,848.0,0.1466951072216034,,,,
1,85,0.15287519991397858,0.32146257162094116,923.0,0.16858737170696259,,,,
1,86,0.153322234749794,0.2949187755584717,885.0,0.14159655570983887,,,,
1,87,0.15002234280109406,0.28256916999816895,859.0,0.1325468122959137,,,,
1,88,0.14370882511138916,0.26909327507019043,871.0,0.12538444995880127,,,,
1,89,0.1503213346004486,0.2930333614349365,840.0,0.14271201193332672,,,,
1,90,0.14283764362335205,0.25905072689056396,841.0,0.11621307581663132,,,,
1,91,0.1457459181547165,0.2791697680950165,879.0,0.1334238499403,,,,
1,92,0.14027267694473267,0.26315736770629883,887.0,0.12288468331098557,,,,
1,93,0.1420397013425827,0.2773698568344116,920.0,0.13533014059066772,,,,
1,94,0.14524918794631958,0.27210015058517456,850.0,0.12685096263885498,,,,
1,95,0.1473056524991989,0.2797428369522095,844.0,0.13243719935417175,,,,
1,96,0.14341089129447937,0.28150007128715515,947.0,0.13808917999267578,,,,
1,97,0.14198821783065796,0.27121299505233765,873.0,0.12922479212284088,,,,
1,98,0.14340032637119293,0.27489662170410156,837.0,0.13149629533290863,,,,
1,99,0.13846535980701447,0.27739179134368896,875.0,0.1389264315366745,,,,
1,100,0.13939404487609863,0.26065564155578613,850.0,0.1212615817785263,,,,
1,101,0.1375226527452469,0.2565535306930542,845.0,0.11903087049722672,,,,
1,102,0.14674435555934906,0.27841615676879883,830.0,0.13167181611061096,,,,
1,103,0.1340130716562271,0.242721825838089,847.0,0.10870874673128128,,,,
1,104,0.14293035864830017,0.2709732949733734,871.0,0.12804293632507324,,,,
1,105,0.13762320578098297,0.2604442834854126,823.0,0.12282107770442963,,,,
1,106,0.1380620151758194,0.2712806463241577,861.0,0.1332186460494995,,,,
1,107,0.1424328088760376,0.2674742341041565,904.0,0.1250414252281189,,,,
1,108,0.13088223338127136,0.2636927366256714,903.0,0.13281048834323883,,,,
1,109,0.13170848786830902,0.2529204487800598,885.0,0.12121196836233139,,,,
1,110,0.1410110592842102,0.2613353431224823,875.0,0.1203242763876915,,,,
1,111,0.13643886148929596,0.26765912771224976,849.0,0.131220281124115,,,,
1,111,,,,,0.24440783262252808,0.47322648763656616,494.3002014160156,0.22881866991519928
2,112,0.1331174224615097,0.2466372549533844,890.0,0.1135198250412941,,,,
2,113,0.1317446231842041,0.2723008990287781,897.0,0.14055626094341278,,,,
2,114,0.1284792721271515,0.25870418548583984,862.0,0.13022489845752716,,,,
2,115,0.13027358055114746,0.25496163964271545,917.0,0.12468806654214859,,,,
2,116,0.1277371048927307,0.2578808665275574,863.0,0.13014377653598785,,,,
2,117,0.13362175226211548,0.25739118456840515,843.0,0.12376943975687027,,,,
2,118,0.1301676630973816,0.24053099751472473,807.0,0.11036332696676254,,,,
2,119,0.1324290931224823,0.2612869441509247,794.0,0.12885785102844238,,,,
2,120,0.12805095314979553,0.23582196235656738,857.0,0.10777100920677185,,,,
2,121,0.12090294808149338,0.22883999347686768,911.0,0.1079370379447937,,,,
2,122,0.12773607671260834,0.2488556206226349,890.0,0.12111955136060715,,,,
2,123,0.1315518468618393,0.2532013952732086,868.0,0.12164955586194992,,,,
2,124,0.12922009825706482,0.24546363949775696,860.0,0.11624353379011154,,,,
2,125,0.1306687444448471,0.23848646879196167,871.0,0.10781772434711456,,,,
2,126,0.13215272128582,0.23942764103412628,829.0,0.10727491974830627,,,,
2,127,0.1206917092204094,0.2147999107837677,901.0,0.0941082015633583,,,,
2,128,0.12246396392583847,0.22130835056304932,886.0,0.09884437918663025,,,,
2,129,0.1293121576309204,0.2650644779205322,906.0,0.135752335190773,,,,
2,130,0.12165622413158417,0.21974268555641174,837.0,0.09808646887540817,,,,
2,131,0.12721505761146545,0.23457026481628418,849.0,0.10735521465539932,,,,
2,132,0.11497512459754944,0.21263393759727478,919.0,0.09765882045030594,,,,
2,133,0.12077166140079498,0.23384344577789307,842.0,0.11307179182767868,,,,
2,134,0.12333686649799347,0.23483490943908691,857.0,0.11149803549051285,,,,
2,135,0.12165965139865875,0.22244498133659363,890.0,0.10078532248735428,,,,
2,136,0.12561745941638947,0.229661226272583,834.0,0.10404377430677414,,,,
2,137,0.13319721817970276,0.25545626878738403,810.0,0.12225905805826187,,,,
2,138,0.11842188984155655,0.21397846937179565,880.0,0.0955565795302391,,,,
2,139,0.12767170369625092,0.24988767504692078,887.0,0.12221596390008926,,,,
2,140,0.12075617164373398,0.21712026000022888,906.0,0.0963640958070755,,,,
2,141,0.1243738904595375,0.23069283366203308,887.0,0.10631893575191498,,,,
2,142,0.11734972149133682,0.20719194412231445,850.0,0.08984221518039703,,,,
2,143,0.12097255140542984,0.2228321135044098,880.0,0.10185955464839935,,,,
2,144,0.12090722471475601,0.22055840492248535,872.0,0.09965118765830994,,,,
2,145,0.11517179012298584,0.20342552661895752,912.0,0.08825372904539108,,,,
2,146,0.11972898244857788,0.22492560744285583,810.0,0.10519662499427795,,,,
2,147,0.11426395177841187,0.2064940631389618,896.0,0.09223011881113052,,,,
2,148,0.11973873525857925,0.23995716869831085,890.0,0.1202184334397316,,,,
2,149,0.11252003908157349,0.19549889862537384,857.0,0.08297885954380035,,,,
2,150,0.11179284006357193,0.20220817625522614,897.0,0.0904153361916542,,,,
2,151,0.11856129765510559,0.2024381160736084,868.0,0.08387681841850281,,,,
2,152,0.12361911684274673,0.2194896936416626,868.0,0.09587056934833527,,,,
2,153,0.12039317190647125,0.22001028060913086,828.0,0.0996171087026596,,,,
2,154,0.11714448779821396,0.22729869186878204,891.0,0.11015420407056808,,,,
2,155,0.12216596305370331,0.20974916219711304,864.0,0.08758319169282913,,,,
2,156,0.12003543972969055,0.2131708264350891,882.0,0.09313539415597916,,,,
2,157,0.11916416138410568,0.21396639943122864,825.0,0.09480224549770355,,,,
2,158,0.11313703656196594,0.19728806614875793,887.0,0.0841510221362114,,,,
2,159,0.10913147777318954,0.18884363770484924,849.0,0.0797121524810791,,,,
2,160,0.11129456758499146,0.19279372692108154,862.0,0.08149916678667068,,,,
2,161,0.10989563167095184,0.20336756110191345,865.0,0.09347192198038101,,,,
2,162,0.11330053955316544,0.19844427704811096,873.0,0.08514374494552612,,,,
2,163,0.11219633370637894,0.22085651755332947,886.0,0.10866019129753113,,,,
2,164,0.11062022298574448,0.1959611177444458,834.0,0.08534088730812073,,,,
2,165,0.11327242851257324,0.19579435884952545,875.0,0.08252193033695221,,,,
2,166,0.10821683704853058,0.18251191079616547,849.0,0.07429507374763489,,,,
2,167,0.11677643656730652,0.22513490915298462,786.0,0.1083584800362587,,,,
2,167,,,,,0.22479823231697083,0.3996216356754303,494.3002014160156,0.17482338845729828
3,168,0.10831392556428909,0.18470457196235657,873.0,0.07639063894748688,,,,
3,169,0.1101423054933548,0.21241766214370728,851.0,0.10227536410093307,,,,
3,170,0.11729743331670761,0.20450860261917114,824.0,0.08721117675304413,,,,
3,171,0.10887710750102997,0.18776607513427734,923.0,0.07888896018266678,,,,
3,172,0.11206228286027908,0.19461919367313385,947.0,0.08255691081285477,,,,
3,173,0.11311227828264236,0.19356867671012878,879.0,0.08045640587806702,,,,
3,174,0.11023671180009842,0.1975378692150116,844.0,0.08730114996433258,,,,
3,175,0.10548599064350128,0.18286827206611633,922.0,0.07738228887319565,,,,
3,176,0.10712277144193649,0.18819758296012878,871.0,0.0810748040676117,,,,
3,177,0.11323904246091843,0.20180028676986694,890.0,0.08856125175952911,,,,
3,178,0.10548029094934464,0.18398240208625793,839.0,0.0785021036863327,,,,
3,179,0.1030735895037651,0.1857377588748932,902.0,0.08266416937112808,,,,
3,180,0.10542025417089462,0.17915402352809906,861.0,0.07373376935720444,,,,
3,181,0.10999825596809387,0.2052375078201294,857.0,0.09523925930261612,,,,
3,182,0.10264354944229126,0.17635750770568848,908.0,0.07371395826339722,,,,
3,183,0.1112295612692833,0.19821597635746002,836.0,0.08698641508817673,,,,
3,184,0.10884606838226318,0.192357137799263,851.0,0.08351106941699982,,,,
3,185,0.10810518264770508,0.19282862544059753,858.0,0.08472344279289246,,,,
3,186,0.10370028764009476,0.17360365390777588,870.0,0.06990336626768112,,,,
3,187,0.1022731140255928,0.17827266454696655,869.0,0.07599954307079315,,,,
3,188,0.11297668516635895,0.20337527990341187,872.0,0.09039860218763351,,,,
3,189,0.10510169714689255,0.18621310591697693,834.0,0.08111140877008438,,,,
3,190,0.11147934198379517,0.18993303179740906,865.0,0.07845368981361389,,,,
3,191,0.10901322960853577,0.1927456557750702,813.0,0.08373241871595383,,,,
3,192,0.10567691922187805,0.20105890929698944,877.0,0.09538199007511139,,,,
3,193,0.10012397915124893,0.19275696575641632,873.0,0.09263298660516739,,,,
3,194,0.10732369124889374,0.2080003023147583,862.0,0.10067661851644516,,,,
3,195,0.09924860298633575,0.17830941081047058,848.0,0.07906080037355423,,,,
3,196,0.10997751355171204,0.2001481056213379,854.0,0.09017058461904526,,,,
3,197,0.1114519014954567,0.1989365518093109,882.0,0.08748465776443481,,,,
3,198,0.09939079731702805,0.17260414361953735,900.0,0.0732133537530899,,,,
3,199,0.10338025540113449,0.17888414859771729,837.0,0.07550390064716339,,,,
3,200,0.09889285266399384,0.17357245087623596,875.0,0.07467959821224213,,,,
3,201,0.1035163477063179,0.1844576746225357,890.0,0.0809413269162178,,,,
3,202,0.09982029348611832,0.17191898822784424,936.0,0.07209869474172592,,,,
3,203,0.10268135368824005,0.1891147345304489,893.0,0.08643338084220886,,,,
3,204,0.10592132061719894,0.19265404343605042,873.0,0.08673273026943207,,,,
3,205,0.1022014394402504,0.17185920476913452,824.0,0.06965775787830353,,,,
3,206,0.09622476249933243,0.18047559261322021,920.0,0.08425083011388779,,,,
3,207,0.1030692532658577,0.172670379281044,932.0,0.06960112601518631,,,,
3,208,0.10302035510540009,0.19213441014289856,847.0,0.08911404758691788,,,,
3,209,0.10129381716251373,0.17810094356536865,887.0,0.07680711895227432,,,,
3,210,0.10290846973657608,0.18422892689704895,855.0,0.08132044970989227,,,,
3,211,0.09969814121723175,0.19038257002830505,852.0,0.0906844288110733,,,,
3,212,0.09791294485330582,0.18993976712226868,869.0,0.09202682226896286,,,,
3,213,0.10084003955125809,0.18355649709701538,873.0,0.0827164500951767,,,,
3,214,0.10109415650367737,0.1744575947523117,861.0,0.07336343824863434,,,,
3,215,0.09851435571908951,0.17177534103393555,888.0,0.07326098531484604,,,,
3,216,0.09387470781803131,0.16943222284317017,865.0,0.07555750757455826,,,,
3,217,0.10090334713459015,0.17171594500541687,891.0,0.07081259787082672,,,,
3,218,0.09581051766872406,0.18135327100753784,905.0,0.08554275333881378,,,,
3,219,0.09964354336261749,0.1744711995124817,916.0,0.0748276486992836,,,,
3,220,0.10120714455842972,0.17697590589523315,872.0,0.07576876133680344,,,,
3,221,0.09121280908584595,0.16830649971961975,844.0,0.0770936980843544,,,,
3,222,0.09415703266859055,0.16660171747207642,843.0,0.07244468480348587,,,,
3,223,0.09959498792886734,0.17695435881614685,760.0,0.07735937833786011,,,,
3,223,,,,,0.20716899633407593,0.35165029764175415,494.3002014160156,0.14448127150535583
4,224,0.09524934738874435,0.1709173321723938,855.0,0.07566797733306885,,,,
4,225,0.10012025386095047,0.1857622116804123,883.0,0.08564195781946182,,,,
4,226,0.09611594676971436,0.17298844456672668,889.0,0.07687249034643173,,,,
4,227,0.10016439855098724,0.17052218317985535,922.0,0.0703577920794487,,,,
4,228,0.09794826060533524,0.17084023356437683,870.0,0.072891965508461,,,,
4,229,0.09127624332904816,0.16574862599372864,869.0,0.07447238266468048,,,,
4,230,0.09587708115577698,0.17323312163352966,886.0,0.07735604047775269,,,,
4,231,0.10033686459064484,0.1847585141658783,883.0,0.08442164212465286,,,,
4,232,0.10361091047525406,0.18463796377182007,845.0,0.08102704584598541,,,,
4,233,0.09020644426345825,0.16190537810325623,906.0,0.07169894129037857,,,,
4,234,0.09392687678337097,0.1729920506477356,829.0,0.07906516641378403,,,,
4,235,0.0999276265501976,0.1851661205291748,878.0,0.0852385014295578,,,,
4,236,0.09659925103187561,0.17859762907028198,898.0,0.08199838548898697,,,,
4,237,0.09503667801618576,0.16705602407455444,845.0,0.07201934605836868,,,,
4,238,0.08929749578237534,0.16317147016525269,866.0,0.07387398183345795,,,,
4,239,0.09152717143297195,0.1597048044204712,889.0,0.06817764043807983,,,,
4,240,0.09020115435123444,0.15664364397525787,892.0,0.06644248962402344,,,,
4,241,0.08973165601491928,0.15116159617900848,894.0,0.0614299401640892,,,,
4,242,0.09315765649080276,0.1648503690958023,878.0,0.07169271260499954,,,,
4,243,0.0918637365102768,0.16634219884872437,836.0,0.07447846978902817,,,,
4,244,0.09880975633859634,0.16592980921268463,928.0,0.06712005287408829,,,,
4,245,0.08822113275527954,0.15083849430084229,872.0,0.06261735409498215,,,,
4,246,0.09496761113405228,0.15559878945350647,816.0,0.06063118577003479,,,,
4,247,0.0921558365225792,0.15216170251369476,904.0,0.06000586971640587,,,,
4,248,0.08624187856912613,0.15558353066444397,865.0,0.06934165209531784,,,,
4,249,0.0928116887807846,0.16242662072181702,866.0,0.069614939391613,,,,
4,250,0.08911675214767456,0.15404324233531952,917.0,0.06492649018764496,,,,
