epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7197625637054443,7.465929985046387,855.0,6.7461676597595215,,,,
0,1,0.6858749389648438,6.9505696296691895,849.0,6.264694690704346,,,,
0,2,0.6560723781585693,6.12693977355957,886.0,5.470867156982422,,,,
0,3,0.6283646821975708,5.414207458496094,871.0,4.7858428955078125,,,,
0,4,0.6009978652000427,5.3555192947387695,868.0,4.754521369934082,,,,
0,5,0.57460618019104,4.763072967529297,881.0,4.188466548919678,,,,
0,6,0.5497834086418152,4.492094993591309,909.0,3.9423115253448486,,,,
0,7,0.5262019038200378,4.239891529083252,827.0,3.7136898040771484,,,,
0,8,0.5038010478019714,3.897671699523926,926.0,3.3938705921173096,,,,
0,9,0.48253917694091797,4.041645050048828,856.0,3.55910587310791,,,,
0,10,0.46772071719169617,3.4713971614837646,887.0,3.003676414489746,,,,
0,11,0.4583488702774048,3.116943359375,876.0,2.6585946083068848,,,,
0,12,0.4375360310077667,3.222771167755127,881.0,2.7852351665496826,,,,
0,13,0.4218599796295166,3.079252004623413,923.0,2.6573920249938965,,,,
0,14,0.4138522744178772,2.6132240295410156,854.0,2.199371814727783,,,,
0,15,0.3951438069343567,2.768369197845459,921.0,2.373225450515747,,,,
0,16,0.3943663537502289,2.4955790042877197,878.0,2.101212739944458,,,,
0,17,0.38008031249046326,2.2941977977752686,805.0,1.914117455482483,,,,
0,18,0.3637332320213318,2.193359613418579,889.0,1.8296263217926025,,,,
0,19,0.35664722323417664,2.171870470046997,874.0,1.815223217010498,,,,
0,20,0.3493618071079254,1.9934871196746826,879.0,1.6441253423690796,,,,
0,21,0.344218373298645,1.8242156505584717,864.0,1.4799972772598267,,,,
0,22,0.34645384550094604,1.8817288875579834,803.0,1.5352749824523926,,,,
0,23,0.3380579650402069,1.6282225847244263,854.0,1.290164589881897,,,,
0,24,0.3321416974067688,1.5565321445465088,883.0,1.2243903875350952,,,,
0,25,0.32286521792411804,1.5504798889160156,862.0,1.2276146411895752,,,,
0,26,0.32301589846611023,1.4205379486083984,882.0,1.0975220203399658,,,,
0,27,0.32139456272125244,1.3394097089767456,894.0,1.0180151462554932,,,,
0,28,0.31712058186531067,1.2684621810913086,873.0,0.9513416290283203,,,,
0,29,0.29921025037765503,1.2236576080322266,893.0,0.9244473576545715,,,,
0,30,0.30763763189315796,1.1056209802627563,876.0,0.7979833483695984,,,,
0,31,0.3089540898799896,0.9700042009353638,862.0,0.6610501408576965,,,,
0,32,0.2932308614253998,1.0732444524765015,853.0,0.7800136208534241,,,,
0,33,0.2941872477531433,1.0343084335327148,912.0,0.7401212453842163,,,,
0,34,0.2834107279777527,1.0039136409759521,828.0,0.7205029129981995,,,,
0,35,0.29167285561561584,0.8648295402526855,862.0,0.5731567144393921,,,,
0,36,0.2774766683578491,0.8597455024719238,882.0,0.5822688341140747,,,,
0,37,0.27783286571502686,0.8657101988792419,852.0,0.5878773331642151,,,,
0,38,0.28065764904022217,0.7467494010925293,879.0,0.46609175205230713,,,,
0,39,0.27433332800865173,0.8173291683197021,779.0,0.542995810508728,,,,
0,40,0.2633907198905945,0.7172563076019287,923.0,0.4538656175136566,,,,
0,41,0.2760865092277527,0.6580532789230347,904.0,0.381966769695282,,,,
0,42,0.271162211894989,0.701219379901886,921.0,0.430057168006897,,,,
0,43,0.2769737243652344,0.6502339839935303,849.0,0.3732602894306183,,,,
0,44,0.2666657269001007,0.6244654655456543,924.0,0.3577997088432312,,,,
0,45,0.2564244866371155,0.6191731691360474,872.0,0.3627487123012543,,,,
0,46,0.25106388330459595,0.6211382150650024,865.0,0.3700743019580841,,,,
0,47,0.24424420297145844,0.678515613079071,819.0,0.4342714250087738,,,,
0,48,0.25486814975738525,0.5876321792602539,883.0,0.33276402950286865,,,,
0,49,0.24185259640216827,0.6206867694854736,905.0,0.37883418798446655,,,,
0,50,0.23726078867912292,0.5754880905151367,903.0,0.3382273018360138,,,,
0,51,0.23363815248012543,0.5802727937698364,887.0,0.3466346561908722,,,,
0,52,0.23808160424232483,0.5509952306747437,888.0,0.3129136264324188,,,,
0,53,0.24078400433063507,0.5350552201271057,870.0,0.29427120089530945,,,,
0,54,0.23628593981266022,0.5344496369361877,900.0,0.29816368222236633,,,,
0,55,0.23982742428779602,0.5373899936676025,760.0,0.29756253957748413,,,,
0,55,,,,,0.32537874579429626,0.7574480175971985,494.3002014160156,0.4320692718029022
1,56,0.2366683930158615,0.5229575037956238,858.0,0.28628912568092346,,,,
1,57,0.2265568971633911,0.49036940932273865,872.0,0.26381251215934753,,,,
1,58,0.22448301315307617,0.4945526719093323,918.0,0.2700696587562561,,,,
1,59,0.2239799201488495,0.5097975730895996,855.0,0.2858176529407501,,,,
1,60,0.2233685404062271,0.48367393016815186,877.0,0.26030537486076355,,,,
1,61,0.21267536282539368,0.4967913031578064,860.0,0.2841159403324127,,,,
1,62,0.21398615837097168,0.4998454749584198,856.0,0.2858593165874481,,,,
1,63,0.2240678369998932,0.47837913036346436,869.0,0.25431129336357117,,,,
1,64,0.21187834441661835,0.4620457887649536,832.0,0.2501674294471741,,,,
1,65,0.2149723917245865,0.47919607162475586,902.0,0.2642236649990082,,,,
1,66,0.21418043971061707,0.4633277654647827,883.0,0.24914734065532684,,,,
1,67,0.20187129080295563,0.43396514654159546,871.0,0.23209385573863983,,,,
1,68,0.2115946114063263,0.4689735472202301,877.0,0.2573789358139038,,,,
1,69,0.20726464688777924,0.46092498302459717,895.0,0.2536603510379791,,,,
1,70,0.20319338142871857,0.44909828901290894,899.0,0.24590492248535156,,,,
1,71,0.20583777129650116,0.4646705985069275,866.0,0.2588328421115875,,,,
1,72,0.1970587521791458,0.4197973608970642,882.0,0.2227386087179184,,,,
1,73,0.20079375803470612,0.4344666004180908,864.0,0.2336728423833847,,,,
1,74,0.20120510458946228,0.4404507279396057,888.0,0.23924562335014343,,,,
1,75,0.19704346358776093,0.4434037208557129,830.0,0.24636025726795197,,,,
1,76,0.19624730944633484,0.4318463206291199,866.0,0.23559901118278503,,,,
1,77,0.18719196319580078,0.40904390811920166,846.0,0.22185194492340088,,,,
1,78,0.19286136329174042,0.44585031270980835,897.0,0.2529889643192291,,,,
1,79,0.193691685795784,0.41352832317352295,838.0,0.21983663737773895,,,,
1,80,0.19045773148536682,0.39555424451828003,906.0,0.2050965279340744,,,,
