epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
1,97,0.2790197730064392,0.7214314937591553,873.0,0.44241175055503845,,,,
1,98,0.28013235330581665,0.7050545811653137,837.0,0.42492222785949707,,,,
1,99,0.27345046401023865,0.7660411596298218,875.0,0.49259069561958313,,,,
1,100,0.27862128615379333,0.7321164608001709,850.0,0.45349517464637756,,,,
1,101,0.271408349275589,0.719070315361023,845.0,0.4476619362831116,,,,
1,102,0.27594220638275146,0.7144298553466797,830.0,0.4384876787662506,,,,
1,103,0.2674390971660614,0.6965636014938354,847.0,0.42912447452545166,,,,
1,104,0.2781127989292145,0.6343878507614136,871.0,0.3562750518321991,,,,
1,105,0.26844626665115356,0.6818819046020508,823.0,0.4134356677532196,,,,
1,106,0.269600510597229,0.6258315443992615,861.0,0.35623103380203247,,,,
1,107,0.2766547203063965,0.6184837818145752,904.0,0.3418290317058563,,,,
1,108,0.2632281184196472,0.6208387613296509,903.0,0.3576106131076813,,,,
1,109,0.26250097155570984,0.6466730833053589,885.0,0.38417208194732666,,,,
1,110,0.26996007561683655,0.5975767970085144,875.0,0.32761672139167786,,,,
1,111,0.2666644752025604,0.6152986288070679,849.0,0.34863412380218506,,,,
1,111,,,,,0.3644767999649048,0.8126859068870544,494.3002014160156,0.44820913672447205
2,112,0.26218321919441223,0.5807188749313354,890.0,0.3185356855392456,,,,
2,113,0.2539121210575104,0.6539027094841003,897.0,0.39999058842658997,,,,
2,114,0.2506268322467804,0.6518155932426453,862.0,0.40118876099586487,,,,
2,115,0.25165989995002747,0.6434420347213745,917.0,0.39178216457366943,,,,
2,116,0.2481001615524292,0.5781228542327881,863.0,0.3300226926803589,,,,
2,117,0.25531160831451416,0.6115015745162964,843.0,0.3561899662017822,,,,
2,118,0.249480739235878,0.5876606106758118,807.0,0.33817988634109497,,,,
2,119,0.25045645236968994,0.5594652891159058,794.0,0.3090088367462158,,,,
2,120,0.2529353201389313,0.5970481038093567,857.0,0.3441127836704254,,,,
2,121,0.2438298612833023,0.5374190211296082,911.0,0.29358917474746704,,,,
2,122,0.24500492215156555,0.5878462791442871,890.0,0.34284138679504395,,,,
2,123,0.24965724349021912,0.5857468843460083,868.0,0.3360896408557892,,,,
2,124,0.2496389001607895,0.5586175322532654,860.0,0.3089786171913147,,,,
2,125,0.2505274713039398,0.5437917709350586,871.0,0.29326432943344116,,,,
2,126,0.24875521659851074,0.5569174289703369,829.0,0.30816224217414856,,,,
2,127,0.23846501111984253,0.5458117723464966,901.0,0.30734676122665405,,,,
2,128,0.23894427716732025,0.5344182252883911,886.0,0.29547393321990967,,,,
2,129,0.24837914109230042,0.5251848697662354,906.0,0.2768057584762573,,,,
2,130,0.23349367082118988,0.5186090469360352,837.0,0.28511539101600647,,,,
2,131,0.2419128119945526,0.5450361967086792,849.0,0.3031233847141266,,,,
2,132,0.22795170545578003,0.5090596675872803,919.0,0.28110796213150024,,,,
2,133,0.23356136679649353,0.5373966693878174,842.0,0.30383533239364624,,,,
2,134,0.23742644488811493,0.5397233366966248,857.0,0.30229687690734863,,,,
2,135,0.23613601922988892,0.509114146232605,890.0,0.27297812700271606,,,,
2,136,0.23514336347579956,0.5083884000778198,834.0,0.2732450067996979,,,,
2,137,0.24098308384418488,0.5203666687011719,810.0,0.2793835997581482,,,,
2,138,0.22898884117603302,0.5105006098747253,880.0,0.2815117835998535,,,,
2,139,0.2394993007183075,0.49876758456230164,887.0,0.25926828384399414,,,,
2,140,0.2332678884267807,0.49194175004959106,906.0,0.25867387652397156,,,,
2,141,0.23591762781143188,0.507686197757721,887.0,0.27176856994628906,,,,
2,142,0.22540061175823212,0.47247833013534546,850.0,0.24707770347595215,,,,
2,143,0.23100046813488007,0.4707182049751282,880.0,0.23971772193908691,,,,
2,144,0.2306492179632187,0.49182409048080444,872.0,0.26117488741874695,,,,
2,145,0.22384236752986908,0.4571441411972046,912.0,0.2333017736673355,,,,
2,146,0.22195026278495789,0.4898034930229187,810.0,0.2678532302379608,,,,
2,147,0.2220418006181717,0.4643898010253906,896.0,0.24234800040721893,,,,
2,148,0.2240203619003296,0.5099687576293945,890.0,0.28594839572906494,,,,
2,149,0.21677576005458832,0.45136192440986633,857.0,0.23458616435527802,,,,
2,150,0.21560591459274292,0.4586564898490906,897.0,0.24305057525634766,,,,
2,151,0.22453655302524567,0.43635350465774536,868.0,0.2118169367313385,,,,
2,152,0.22766301035881042,0.456970751285553,868.0,0.22930774092674255,,,,
2,153,0.2246028631925583,0.47196003794670105,828.0,0.24735717475414276,,,,
2,154,0.22172559797763824,0.48818904161453247,891.0,0.26646342873573303,,,,
2,155,0.22704918682575226,0.4493566155433655,864.0,0.22230744361877441,,,,
2,156,0.22457365691661835,0.4702565670013428,882.0,0.24568289518356323,,,,
2,157,0.22005893290042877,0.4627104103565216,825.0,0.24265147745609283,,,,
2,158,0.21626554429531097,0.43016695976257324,887.0,0.21390140056610107,,,,
2,159,0.21437543630599976,0.41848522424697876,849.0,0.2041097730398178,,,,
2,160,0.21362736821174622,0.430804580450058,862.0,0.21717721223831177,,,,
2,161,0.21181844174861908,0.45125138759613037,865.0,0.23943296074867249,,,,
2,162,0.2173178493976593,0.43227922916412354,873.0,0.21496139466762543,,,,
2,163,0.2139071375131607,0.46246403455734253,886.0,0.24855688214302063,,,,
2,164,0.20978491008281708,0.4341135621070862,834.0,0.2243286371231079,,,,
2,165,0.21533003449440002,0.43590569496154785,875.0,0.22057564556598663,,,,
2,166,0.2072059065103531,0.40225815773010254,849.0,0.19505226612091064,,,,
2,167,0.21295252442359924,0.4625144600868225,786.0,0.24956193566322327,,,,
2,167,,,,,0.30485963821411133,0.6454803347587585,494.3002014160156,0.34062066674232483
3,168,0.2050553262233734,0.40479129552841187,873.0,0.19973596930503845,,,,
3,169,0.2097255289554596,0.46383118629455566,851.0,0.25410565733909607,,,,
3,170,0.2186017632484436,0.4472804665565491,824.0,0.22867868840694427,,,,
3,171,0.20952215790748596,0.41444069147109985,923.0,0.2049185335636139,,,,
3,172,0.21370281279087067,0.4293183386325836,947.0,0.21561552584171295,,,,
3,173,0.21201306581497192,0.4222749173641205,879.0,0.21026185154914856,,,,
3,174,0.20887994766235352,0.4155696928501129,844.0,0.2066897451877594,,,,
3,175,0.20254415273666382,0.39888280630111694,922.0,0.19633865356445312,,,,
3,176,0.20425084233283997,0.415569007396698,871.0,0.21131816506385803,,,,
3,177,0.21127194166183472,0.4155430793762207,890.0,0.20427115261554718,,,,
3,178,0.20624840259552002,0.4126812517642975,839.0,0.20643284916877747,,,,
3,179,0.20296816527843475,0.3996313810348511,902.0,0.19666320085525513,,,,
3,180,0.2023925632238388,0.40032073855400085,861.0,0.19792817533016205,,,,
3,181,0.2061127871274948,0.437574177980423,857.0,0.23146139085292816,,,,
3,182,0.20170654356479645,0.39457425475120544,908.0,0.192867711186409,,,,
3,183,0.20587965846061707,0.41423335671424866,836.0,0.2083536982536316,,,,
3,184,0.20277804136276245,0.40131324529647827,851.0,0.19853520393371582,,,,
3,185,0.20550477504730225,0.42577677965164185,858.0,0.2202720046043396,,,,
3,186,0.19699236750602722,0.38591939210891724,870.0,0.18892702460289001,,,,
3,187,0.19493740797042847,0.3894731402397156,869.0,0.1945357471704483,,,,
3,188,0.20740839838981628,0.4149773120880127,872.0,0.20756889879703522,,,,
3,189,0.2016305923461914,0.4105552136898041,834.0,0.20892462134361267,,,,
3,190,0.20621858537197113,0.40488478541374207,865.0,0.19866620004177094,,,,
3,191,0.1982795000076294,0.39511042833328247,813.0,0.19683094322681427,,,,
3,192,0.1983128786087036,0.42778337001800537,877.0,0.22947049140930176,,,,
3,193,0.19293950498104095,0.4140191078186035,873.0,0.22107960283756256,,,,
3,194,0.20236869156360626,0.4126770496368408,862.0,0.21030837297439575,,,,
3,195,0.19015245139598846,0.38400930166244507,848.0,0.1938568353652954,,,,
3,196,0.19921080768108368,0.40542855858802795,854.0,0.20621775090694427,,,,
3,197,0.20296159386634827,0.397217720746994,882.0,0.19425612688064575,,,,
3,198,0.19601497054100037,0.37136343121528625,900.0,0.1753484606742859,,,,
3,199,0.19315700232982635,0.37551605701446533,837.0,0.18235903978347778,,,,
3,200,0.1870679408311844,0.3694741129875183,875.0,0.18240615725517273,,,,
3,201,0.19641852378845215,0.39453208446502686,890.0,0.1981135606765747,,,,
3,202,0.1951528936624527,0.3787804841995239,936.0,0.18362760543823242,,,,
3,203,0.1966504454612732,0.3802586495876312,893.0,0.18360820412635803,,,,
3,204,0.19982604682445526,0.3979252874851227,873.0,0.19809924066066742,,,,
3,205,0.19452118873596191,0.36199599504470825,824.0,0.16747479140758514,,,,
3,206,0.18639200925827026,0.3731782138347626,920.0,0.1867862045764923,,,,
3,207,0.19642750918865204,0.36807382106781006,932.0,0.17164629697799683,,,,
3,208,0.19419363141059875,0.39360105991363525,847.0,0.1994074285030365,,,,
3,209,0.19392724335193634,0.3721519708633423,887.0,0.17822472751140594,,,,
3,210,0.19501319527626038,0.3798256516456604,855.0,0.18481247127056122,,,,
3,211,0.18892326951026917,0.3574301302433014,852.0,0.16850686073303223,,,,
3,212,0.19225148856639862,0.40820425748825073,869.0,0.21595275402069092,,,,
3,213,0.1871875524520874,0.378673255443573,873.0,0.1914856880903244,,,,
3,214,0.18549562990665436,0.35220760107040405,861.0,0.1667119860649109,,,,
3,215,0.18792228400707245,0.3502143323421478,888.0,0.16229204833507538,,,,
3,216,0.18379603326320648,0.3527069091796875,865.0,0.16891087591648102,,,,
3,217,0.1885630488395691,0.3570610284805298,891.0,0.1684979796409607,,,,
3,218,0.18014903366565704,0.3514866232872009,905.0,0.17133758962154388,,,,
3,219,0.18524742126464844,0.3557354211807251,916.0,0.17048801481723785,,,,
3,220,0.18582087755203247,0.3547828793525696,872.0,0.16896198689937592,,,,
3,221,0.17405512928962708,0.34218350052833557,844.0,0.1681283712387085,,,,
3,222,0.17813736200332642,0.34381741285324097,843.0,0.16568003594875336,,,,
3,223,0.18245908617973328,0.36621221899986267,760.0,0.1837531328201294,,,,
3,223,,,,,0.27913546562194824,0.5628554224967957,494.3002014160156,0.2837199568748474
4,224,0.18138208985328674,0.35216593742370605,855.0,0.1707838624715805,,,,
4,225,0.19045059382915497,0.3789522051811218,883.0,0.18850162625312805,,,,
4,226,0.18347957730293274,0.3641217350959778,889.0,0.18064214289188385,,,,
4,227,0.18689626455307007,0.36271393299102783,922.0,0.17581766843795776,,,,
4,228,0.18268823623657227,0.3450225293636322,870.0,0.16233429312705994,,,,
4,229,0.17791999876499176,0.3588144779205322,869.0,0.18089447915554047,,,,
4,230,0.18252433836460114,0.34761345386505127,886.0,0.16508911550045013,,,,
4,231,0.19172634184360504,0.3694893419742584,883.0,0.17776300013065338,,,,
4,232,0.188942089676857,0.3603155314922333,845.0,0.17137344181537628,,,,
4,233,0.17373211681842804,0.3331867456436157,906.0,0.15945464372634888,,,,
4,234,0.17546549439430237,0.3524901270866394,829.0,0.17702464759349823,,,,
4,235,0.18582092225551605,0.360212504863739,878.0,0.17439156770706177,,,,
4,236,0.18337620794773102,0.3514559268951416,898.0,0.1680797040462494,,,,
4,237,0.1773717701435089,0.3455405831336975,845.0,0.1681688278913498,,,,
4,238,0.17174920439720154,0.33609598875045776,866.0,0.16434678435325623,,,,
4,239,0.1752738505601883,0.3317042589187622,889.0,0.1564304232597351,,,,
4,240,0.17253416776657104,0.33065009117126465,892.0,0.1581159383058548,,,,
4,241,0.17546184360980988,0.31860876083374023,894.0,0.14314690232276917,,,,
4,242,0.17585812509059906,0.3290199339389801,878.0,0.15316180884838104,,,,
4,243,0.17082445323467255,0.33849048614501953,836.0,0.1676660180091858,,,,
4,244,0.18505486845970154,0.3504471182823181,928.0,0.16539224982261658,,,,
4,245,0.17086850106716156,0.32448810338974,872.0,0.15361960232257843,,,,
4,246,0.17562374472618103,0.3314785957336426,816.0,0.15585486590862274,,,,
4,247,0.17463319003582,0.3262832760810852,904.0,0.151650071144104,,,,
4,248,0.16791263222694397,0.316344678401947,865.0,0.14843204617500305,,,,
4,249,0.17407919466495514,0.3303155303001404,866.0,0.15623632073402405,,,,
4,250,0.17044681310653687,0.32155710458755493,917.0,0.15111030638217926,,,,
4,251,0.17871920764446259,0.3319920301437378,852.0,0.1532728374004364,,,,
4,252,0.17114245891571045,0.33270126581192017,873.0,0.16155880689620972,,,,
4,253,0.1689244657754898,0.3304173946380615,873.0,0.1614929437637329,,,,
4,254,0.17246118187904358,0.33899807929992676,902.0,0.16653689742088318,,,,
4,255,0.16987355053424835,0.3426181375980377,871.0,0.17274458706378937,,,,
4,256,0.1705157607793808,0.313801109790802,894.0,0.14328533411026,,,,
4,257,0.16218659281730652,0.3059091567993164,901.0,0.1437225639820099,,,,
4,258,0.16820907592773438,0.30772387981414795,872.0,0.13951478898525238,,,,
4,259,0.16358302533626556,0.32311874628067017,836.0,0.1595357209444046,,,,
4,260,0.1659204214811325,0.336588591337204,872.0,0.17066816985607147,,,,
4,261,0.1668134331703186,0.31178244948387146,878.0,0.14496901631355286,,,,
4,262,0.1643708348274231,0.3126898407936096,801.0,0.14831902086734772,,,,
4,263,0.1664634346961975,0.30311810970306396,903.0,0.13665468990802765,,,,
4,264,0.16527239978313446,0.31707918643951416,881.0,0.1518067717552185,,,,
4,265,0.17213350534439087,0.3287065029144287,894.0,0.15657301247119904,,,,
4,266,0.17126737534999847,0.32276564836502075,856.0,0.15149827301502228,,,,
4,267,0.1689244508743286,0.3247043490409851,883.0,0.1557799130678177,,,,
4,268,0.1699439436197281,0.3256756067276001,877.0,0.155731663107872,,,,
4,269,0.1702972948551178,0.3290180563926697,939.0,0.15872077643871307,,,,
4,270,0.16654916107654572,0.33299708366394043,850.0,0.1664479374885559,,,,
4,271,0.1686372011899948,0.31552445888519287,863.0,0.14688725769519806,,,,
4,272,0.16709831357002258,0.3124050498008728,868.0,0.1453067511320114,,,,
4,273,0.16582080721855164,0.321618914604187,842.0,0.15579812228679657,,,,
4,274,0.16666056215763092,0.3138945698738098,906.0,0.1472340077161789,,,,
4,275,0.15932618081569672,0.3028806149959564,873.0,0.1435544341802597,,,,
4,276,0.16148161888122559,0.3045814633369446,870.0,0.1430998295545578,,,,
4,277,0.16742737591266632,0.31215035915374756,872.0,0.14472296833992004,,,,
4,278,0.1693768948316574,0.3223363757133484,838.0,0.15295948088169098,,,,
4,279,0.16012795269489288,0.30838900804519653,788.0,0.14826104044914246,,,,
4,279,,,,,0.26407113671302795,0.5100097060203552,494.3002014160156,0.2459384948015213
5,280,0.16492146253585815,0.300942987203598,874.0,0.13602152466773987,,,,
5,281,0.1633799970149994,0.3011845350265503,882.0,0.1378045529127121,,,,
5,282,0.16190648078918457,0.303300678730011,835.0,0.1413942128419876,,,,
5,283,0.16241906583309174,0.30364131927490234,872.0,0.14122223854064941,,,,
5,284,0.16580747067928314,0.32197266817092896,910.0,0.15616518259048462,,,,
5,285,0.15839870274066925,0.29533320665359497,862.0,0.13693448901176453,,,,
5,286,0.16908948123455048,0.3189779222011566,879.0,0.14988844096660614,,,,
5,287,0.16198165714740753,0.30455660820007324,831.0,0.1425749510526657,,,,
5,288,0.1625034362077713,0.31384170055389404,884.0,0.15133827924728394,,,,
5,289,0.1562684327363968,0.3031240701675415,859.0,0.14685563743114471,,,,
5,290,0.15743118524551392,0.2870689630508423,889.0,0.12963776290416718,,,,
5,291,0.16852149367332458,0.31950825452804565,830.0,0.15098676085472107,,,,
5,292,0.16156847774982452,0.31550076603889465,854.0,0.15393228828907013,,,,
5,293,0.15750588476657867,0.30214035511016846,868.0,0.14463448524475098,,,,
5,294,0.15802527964115143,0.2800329029560089,853.0,0.12200761586427689,,,,
5,295,0.16193220019340515,0.30670157074928284,860.0,0.14476937055587769,,,,
5,296,0.15889328718185425,0.28308266401290894,917.0,0.12418937683105469,,,,
5,297,0.1671716868877411,0.3257327079772949,846.0,0.15856103599071503,,,,
5,298,0.1580728441476822,0.2922512888908386,870.0,0.13417844474315643,,,,
5,299,0.1648891419172287,0.3189018964767456,875.0,0.1540127545595169,,,,
5,300,0.15488536655902863,0.2931896448135376,801.0,0.13830426335334778,,,,
5,301,0.16014450788497925,0.3027022182941437,840.0,0.14255771040916443,,,,
5,302,0.1562514305114746,0.2896495461463928,881.0,0.1333981156349182,,,,
5,303,0.14933593571186066,0.28944131731987,874.0,0.14010538160800934,,,,
5,304,0.15978142619132996,0.29860544204711914,825.0,0.13882401585578918,,,,
5,305,0.15501010417938232,0.2929186224937439,844.0,0.13790853321552277,,,,
5,306,0.15361998975276947,0.30042195320129395,854.0,0.14680196344852448,,,,
5,307,0.15616656839847565,0.3213644027709961,898.0,0.16519781947135925,,,,
5,308,0.15284734964370728,0.2958122491836548,869.0,0.1429648995399475,,,,
5,309,0.1555522084236145,0.2903401851654053,860.0,0.13478796184062958,,,,
5,310,0.16111530363559723,0.29487740993499756,854.0,0.13376212120056152,,,,
5,311,0.15491776168346405,0.28265541791915894,959.0,0.12773765623569489,,,,
5,312,0.15758979320526123,0.3249542713165283,922.0,0.1673644632101059,,,,
5,313,0.15089178085327148,0.27440905570983887,879.0,0.12351725995540619,,,,
5,314,0.15315121412277222,0.3017529249191284,854.0,0.1486017107963562,,,,
5,315,0.15709556639194489,0.28914234042167664,848.0,0.13204677402973175,,,,
5,316,0.1600620299577713,0.2997273802757263,887.0,0.1396653652191162,,,,
5,317,0.15172791481018066,0.28822994232177734,857.0,0.13650202751159668,,,,
5,318,0.15182848274707794,0.27814793586730957,868.0,0.12631946802139282,,,,
5,319,0.15716928243637085,0.29724371433258057,862.0,0.1400744467973709,,,,
5,320,0.15097205340862274,0.28981322050094604,838.0,0.1388411521911621,,,,
5,321,0.15700487792491913,0.29513922333717346,897.0,0.13813434541225433,,,,
5,322,0.15046322345733643,0.27837085723876953,864.0,0.1279076188802719,,,,
5,323,0.15089109539985657,0.2856007218360901,856.0,0.13470961153507233,,,,
5,324,0.14722996950149536,0.3019539713859558,815.0,0.15472400188446045,,,,
5,325,0.15298239886760712,0.2778075337409973,873.0,0.124825119972229,,,,
5,326,0.15304316580295563,0.27513188123703003,882.0,0.1220887079834938,,,,
5,327,0.15228863060474396,0.27635711431503296,880.0,0.12406846880912781,,,,
5,328,0.14414270222187042,0.267814040184021,890.0,0.12367135286331177,,,,
5,329,0.15460321307182312,0.27938368916511536,855.0,0.12478047609329224,,,,
5,330,0.14688074588775635,0.2850361168384552,855.0,0.13815537095069885,,,,
5,331,0.148940771818161,0.3050162196159363,795.0,0.15607544779777527,,,,
5,332,0.1477981060743332,0.26750674843788147,850.0,0.11970864236354828,,,,
5,333,0.14922823011875153,0.2750454843044281,898.0,0.12581725418567657,,,,
5,334,0.1443723738193512,0.27122962474823,866.0,0.12685725092887878,,,,
5,335,0.15697960555553436,0.3224646747112274,811.0,0.16548506915569305,,,,
5,335,,,,,0.25417232513427734,0.4672583043575287,494.3002014160156,0.21308596432209015
6,336,0.15115495026111603,0.30340683460235596,875.0,0.15225186944007874,,,,
6,337,0.15141522884368896,0.2793962359428406,861.0,0.1279810070991516,,,,
6,338,0.14116959273815155,0.2662411332130432,934.0,0.12507154047489166,,,,
6,339,0.15412582457065582,0.2821863293647766,872.0,0.1280604898929596,,,,
6,340,0.1452038437128067,0.2613961696624756,888.0,0.11619231849908829,,,,
6,341,0.1400107890367508,0.25963786244392395,883.0,0.11962708085775375,,,,
6,342,0.14748451113700867,0.27012738585472107,868.0,0.1226428672671318,,,,
6,343,0.14554338157176971,0.2912336587905884,847.0,0.14569029211997986,,,,
6,344,0.1488116979598999,0.27036553621292114,898.0,0.12155383080244064,,,,
6,345,0.14839473366737366,0.2767649292945862,873.0,0.12837019562721252,,,,
6,346,0.14603391289710999,0.2957477569580078,864.0,0.14971385896205902,,,,
6,347,0.139587864279747,0.2767554521560669,878.0,0.13716758787631989,,,,
6,348,0.14450255036354065,0.28901511430740356,892.0,0.14451254904270172,,,,
6,349,0.14134037494659424,0.27166593074798584,913.0,0.1303255558013916,,,,
6,350,0.1505301594734192,0.2735452353954315,857.0,0.12301507592201233,,,,
6,351,0.14456915855407715,0.29352831840515137,897.0,0.1489591747522354,,,,
