epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
2,133,0.13180795311927795,0.24974647164344788,865.0,0.11793851852416992,,,,
2,134,0.12345806509256363,0.23765861988067627,868.0,0.11420055478811264,,,,
2,135,0.13186605274677277,0.2596765160560608,846.0,0.12781044840812683,,,,
2,136,0.12221331894397736,0.24781614542007446,843.0,0.1256028264760971,,,,
2,137,0.1279032975435257,0.23982703685760498,898.0,0.11192373931407928,,,,
2,138,0.12504415214061737,0.24222585558891296,828.0,0.11718171089887619,,,,
2,139,0.12396615743637085,0.23775087296962738,876.0,0.11378471553325653,,,,
2,140,0.12419820576906204,0.24397572875022888,852.0,0.11977753043174744,,,,
2,141,0.12855064868927002,0.23665601015090942,889.0,0.10810536891222,,,,
2,142,0.12482188642024994,0.23806867003440857,883.0,0.11324678361415863,,,,
2,143,0.1217024102807045,0.27871087193489075,932.0,0.15700846910476685,,,,
2,144,0.1326843947172165,0.2578149437904358,860.0,0.1251305490732193,,,,
2,145,0.12885898351669312,0.24485474824905396,861.0,0.11599577218294144,,,,
2,146,0.12269530445337296,0.2320156991481781,891.0,0.10932038724422455,,,,
2,147,0.12198477238416672,0.23397120833396912,873.0,0.1119864359498024,,,,
2,148,0.12838131189346313,0.24289974570274353,821.0,0.1145184338092804,,,,
2,149,0.12099797278642654,0.22721591591835022,839.0,0.10621795058250427,,,,
2,150,0.11368837207555771,0.22789056599140167,873.0,0.11420219391584396,,,,
2,151,0.11723475903272629,0.22311469912528992,844.0,0.10587994009256363,,,,
2,152,0.1241808608174324,0.23777133226394653,875.0,0.11359046399593353,,,,
2,153,0.12503279745578766,0.23543298244476318,837.0,0.11040017753839493,,,,
2,154,0.11189527064561844,0.24274742603302002,839.0,0.13085216283798218,,,,
2,155,0.12209669500589371,0.23659273982048035,885.0,0.11449603736400604,,,,
2,156,0.11630690842866898,0.24735012650489807,902.0,0.1310432255268097,,,,
2,157,0.12101411074399948,0.24343174695968628,836.0,0.1224176362156868,,,,
2,158,0.11439013481140137,0.22906500101089478,841.0,0.11467485874891281,,,,
2,159,0.11344561725854874,0.22948580980300903,890.0,0.1160401850938797,,,,
2,160,0.11669649928808212,0.2292875349521637,829.0,0.11259103566408157,,,,
2,161,0.10959716141223907,0.2088959515094757,878.0,0.09929879754781723,,,,
2,162,0.1195983812212944,0.22185315191745758,883.0,0.10225477069616318,,,,
2,163,0.11846395581960678,0.2313031554222107,904.0,0.11283920705318451,,,,
2,164,0.11336061358451843,0.23755815625190735,871.0,0.12419753521680832,,,,
2,165,0.11124006658792496,0.2062414288520813,961.0,0.09500135481357574,,,,
2,166,0.10672848671674728,0.19589921832084656,879.0,0.08917073160409927,,,,
2,167,0.12036087363958359,0.23418569564819336,787.0,0.11382482200860977,,,,
2,167,,,,,0.22865799069404602,0.41123828291893005,494.3002014160156,0.18258029222488403
3,168,0.11188747733831406,0.21782702207565308,877.0,0.10593953728675842,,,,
3,169,0.11612630635499954,0.23265770077705383,877.0,0.11653140187263489,,,,
3,170,0.10803630203008652,0.2034822255373001,920.0,0.09544592350721359,,,,
3,171,0.11241809278726578,0.21172121167182922,884.0,0.09930312633514404,,,,
3,172,0.11939462274312973,0.23596182465553284,861.0,0.1165672019124031,,,,
3,173,0.11172571033239365,0.2088603526353836,869.0,0.09713464230298996,,,,
3,174,0.10651404410600662,0.20199905335903168,878.0,0.09548500925302505,,,,
3,175,0.11347129195928574,0.21711724996566772,856.0,0.10364596545696259,,,,
3,176,0.11562095582485199,0.23036512732505798,899.0,0.1147441640496254,,,,
3,177,0.10846000164747238,0.20610889792442322,879.0,0.09764888882637024,,,,
3,178,0.10915963351726532,0.2129148691892624,819.0,0.10375523567199707,,,,
3,179,0.10900943726301193,0.1978391706943512,870.0,0.08882973343133926,,,,
3,180,0.1110699474811554,0.21091249585151672,896.0,0.09984254091978073,,,,
3,181,0.10892074555158615,0.2098790407180786,880.0,0.10095828771591187,,,,
3,182,0.10754212737083435,0.208595409989357,895.0,0.10105328261852264,,,,
3,183,0.10770102590322495,0.21328505873680115,831.0,0.1055840253829956,,,,
3,184,0.11030804365873337,0.2166626751422882,856.0,0.10635463148355484,,,,
3,185,0.10832387953996658,0.20609106123447418,858.0,0.0977671816945076,,,,
3,186,0.1138463020324707,0.21596038341522217,889.0,0.10211408138275146,,,,
3,187,0.11005938798189163,0.20797845721244812,899.0,0.09791907668113708,,,,
3,188,0.12043654173612595,0.23106706142425537,857.0,0.11063051223754883,,,,
3,189,0.110960952937603,0.2151869833469391,849.0,0.1042260229587555,,,,
3,190,0.10612209141254425,0.2092749923467636,846.0,0.10315290093421936,,,,
3,191,0.11025089770555496,0.20655962824821472,878.0,0.09630872309207916,,,,
3,192,0.10910040140151978,0.20240961015224457,838.0,0.09330920875072479,,,,
3,193,0.10223986953496933,0.1958225965499878,875.0,0.09358272701501846,,,,
3,194,0.10880538821220398,0.2037099301815033,862.0,0.09490454196929932,,,,
3,195,0.11141853779554367,0.2108887881040573,872.0,0.09947025030851364,,,,
3,196,0.10372647643089294,0.20721939206123352,870.0,0.10349290817975998,,,,
3,197,0.10072465240955353,0.19472086429595947,901.0,0.09399621188640594,,,,
3,198,0.11052463948726654,0.20940107107162476,844.0,0.09887643903493881,,,,
3,199,0.10203003138303757,0.20130802690982819,893.0,0.09927799552679062,,,,
3,200,0.10882271081209183,0.21464139223098755,818.0,0.10581867396831512,,,,
3,201,0.10231609642505646,0.18540412187576294,859.0,0.08308803290128708,,,,
3,202,0.10493110865354538,0.1952075958251953,890.0,0.09027648717164993,,,,
3,203,0.10732055455446243,0.19691810011863708,822.0,0.08959755301475525,,,,
3,204,0.10242805629968643,0.19969025254249573,906.0,0.0972621887922287,,,,
3,205,0.10584833472967148,0.18834131956100464,876.0,0.08249299228191376,,,,
3,206,0.10234637558460236,0.19292601943016052,867.0,0.09057963639497757,,,,
3,207,0.10800094902515411,0.2008877396583557,904.0,0.092886783182621,,,,
3,208,0.10219179093837738,0.19186341762542725,886.0,0.08967162668704987,,,,
3,209,0.10050343722105026,0.18292757868766785,927.0,0.08242414146661758,,,,
3,210,0.10344763845205307,0.1922782063484192,914.0,0.08883056044578552,,,,
3,211,0.10617787390947342,0.18540167808532715,876.0,0.07922380417585373,,,,
3,212,0.09777679294347763,0.18858382105827332,860.0,0.09080702066421509,,,,
3,213,0.10289652645587921,0.18451564013957977,903.0,0.08161911368370056,,,,
3,214,0.1014968752861023,0.1834828108549118,897.0,0.08198593556880951,,,,
3,215,0.10418711602687836,0.1858912855386734,833.0,0.08170416951179504,,,,
3,216,0.1038815900683403,0.204033762216568,837.0,0.10015217959880829,,,,
3,217,0.0966033935546875,0.1863829791545868,875.0,0.0897795781493187,,,,
3,218,0.10093066096305847,0.1957169473171234,877.0,0.09478629380464554,,,,
3,219,0.10649571567773819,0.19267792999744415,843.0,0.08618221431970596,,,,
3,220,0.09619578719139099,0.18655887246131897,883.0,0.09036309272050858,,,,
3,221,0.10452033579349518,0.1899111121892929,816.0,0.08539077639579773,,,,
3,222,0.103172667324543,0.19173425436019897,877.0,0.08856157958507538,,,,
3,223,0.1025448739528656,0.19316983222961426,844.0,0.09062495827674866,,,,
3,223,,,,,0.21150918304920197,0.3620893657207489,494.3002014160156,0.15058013796806335
