epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195353507995605,7.4961700439453125,855.0,6.776634693145752,,,,
0,1,0.6850152015686035,6.922366142272949,854.0,6.237350940704346,,,,
0,2,0.6543856263160706,6.076578140258789,885.0,5.422192573547363,,,,
0,3,0.6266987323760986,5.322482109069824,868.0,4.695783615112305,,,,
0,4,0.598464846611023,5.26790714263916,871.0,4.669442176818848,,,,
0,5,0.5716599225997925,4.671009063720703,879.0,4.099349021911621,,,,
0,6,0.5461914539337158,4.400960445404053,911.0,3.854768991470337,,,,
0,7,0.5224368572235107,4.154366493225098,824.0,3.631929397583008,,,,
0,8,0.499614953994751,3.811567544937134,925.0,3.311952590942383,,,,
0,9,0.47882407903671265,3.956413745880127,857.0,3.4775896072387695,,,,
0,10,0.46448418498039246,3.395479440689087,889.0,2.930995225906372,,,,
0,11,0.4550641179084778,3.0567686557769775,874.0,2.6017045974731445,,,,
0,12,0.4345913529396057,3.1444687843322754,884.0,2.7098774909973145,,,,
0,13,0.41877108812332153,3.002063274383545,922.0,2.583292245864868,,,,
0,14,0.4101635217666626,2.5632429122924805,852.0,2.1530792713165283,,,,
0,15,0.39251038432121277,2.70196270942688,922.0,2.3094522953033447,,,,
0,16,0.39204248785972595,2.431641101837158,877.0,2.0395987033843994,,,,
0,17,0.37723129987716675,2.2350499629974365,805.0,1.857818603515625,,,,
0,18,0.361135333776474,2.1323609352111816,889.0,1.7712256908416748,,,,
0,19,0.35564810037612915,2.1036417484283447,874.0,1.7479937076568604,,,,
0,20,0.3490036129951477,1.93414306640625,880.0,1.585139513015747,,,,
0,21,0.3430980443954468,1.763314962387085,864.0,1.4202169179916382,,,,
0,22,0.3453230857849121,1.8138035535812378,801.0,1.4684804677963257,,,,
0,23,0.3363359868526459,1.5627838373184204,854.0,1.2264478206634521,,,,
0,24,0.32987019419670105,1.5089843273162842,885.0,1.1791141033172607,,,,
0,25,0.32124483585357666,1.4872719049453735,861.0,1.1660270690917969,,,,
0,26,0.32153165340423584,1.3492337465286255,881.0,1.0277020931243896,,,,
0,27,0.3193315863609314,1.270892858505249,894.0,0.9515612721443176,,,,
0,28,0.3144228160381317,1.2049551010131836,875.0,0.8905323147773743,,,,
0,29,0.2979050874710083,1.1600091457366943,892.0,0.8621041178703308,,,,
0,30,0.3044768273830414,1.0493077039718628,876.0,0.7448309063911438,,,,
0,31,0.3056686520576477,0.9122472405433655,863.0,0.6065785884857178,,,,
0,32,0.2895364463329315,1.0094858407974243,852.0,0.7199494242668152,,,,
0,33,0.2900921106338501,0.9695687890052795,911.0,0.6794766783714294,,,,
0,34,0.27908018231391907,0.9454338550567627,828.0,0.666353702545166,,,,
0,35,0.2878004312515259,0.8079505562782288,864.0,0.5201501250267029,,,,
0,36,0.2744588553905487,0.8009563684463501,884.0,0.526497483253479,,,,
0,37,0.2741728723049164,0.8125307559967041,852.0,0.5383579134941101,,,,
0,38,0.27737534046173096,0.6950689554214478,877.0,0.4176935851573944,,,,
0,39,0.2708870470523834,0.763119101524353,779.0,0.4922320544719696,,,,
0,40,0.260976105928421,0.6599151492118835,923.0,0.3989390432834625,,,,
0,41,0.2727200984954834,0.6054537892341614,903.0,0.332733690738678,,,,
0,42,0.2671624422073364,0.6379379034042358,922.0,0.3707754909992218,,,,
0,43,0.2730884552001953,0.5974804162979126,850.0,0.3243919909000397,,,,
0,44,0.2623828649520874,0.5707017779350281,922.0,0.3083189129829407,,,,
0,45,0.2525343894958496,0.5640429258346558,872.0,0.31150856614112854,,,,
0,46,0.24517382681369781,0.5666974782943726,866.0,0.32152366638183594,,,,
0,47,0.2382632941007614,0.6238740682601929,818.0,0.38561078906059265,,,,
0,48,0.24826814234256744,0.5276468992233276,886.0,0.279378741979599,,,,
0,49,0.2357335090637207,0.5660532712936401,902.0,0.33031976222991943,,,,
0,50,0.23170515894889832,0.5208690166473389,904.0,0.28916388750076294,,,,
0,51,0.22747929394245148,0.5228756666183472,887.0,0.2953963875770569,,,,
0,52,0.23185844719409943,0.5002387762069702,887.0,0.2683803141117096,,,,
0,53,0.23390838503837585,0.4785669445991516,871.0,0.24465854465961456,,,,
0,54,0.22962427139282227,0.47750192880630493,899.0,0.24787767231464386,,,,
0,55,0.23275472223758698,0.4847339987754822,760.0,0.2519792914390564,,,,
0,55,,,,,0.32218432426452637,0.719394862651825,494.3002014160156,0.39721041917800903
1,56,0.2286197543144226,0.464626669883728,861.0,0.2360069304704666,,,,
1,57,0.2189396619796753,0.43460479378700256,870.0,0.21566513180732727,,,,
1,58,0.21699537336826324,0.4458024501800537,918.0,0.22880707681179047,,,,
1,59,0.21635642647743225,0.453105628490448,854.0,0.23674920201301575,,,,
1,60,0.21525411307811737,0.4288560152053833,878.0,0.21360190212726593,,,,
1,61,0.20584653317928314,0.4407444894313812,860.0,0.23489795625209808,,,,
1,62,0.20570430159568787,0.4406094551086426,856.0,0.23490513861179352,,,,
1,63,0.21580074727535248,0.4212995767593384,869.0,0.2054988294839859,,,,
1,64,0.20382066071033478,0.4019533395767212,832.0,0.19813266396522522,,,,
1,65,0.2066792994737625,0.4277569651603699,902.0,0.22107765078544617,,,,
1,66,0.2071034163236618,0.4109002947807312,885.0,0.2037968784570694,,,,
1,67,0.19402861595153809,0.3835122585296631,868.0,0.189483642578125,,,,
1,68,0.20372042059898376,0.41183459758758545,877.0,0.20811419188976288,,,,
1,69,0.19927376508712769,0.4009832441806793,896.0,0.20170947909355164,,,,
1,70,0.19521309435367584,0.3899461030960083,901.0,0.19473302364349365,,,,
1,71,0.19781573116779327,0.40799230337142944,864.0,0.21017657220363617,,,,
1,72,0.18967914581298828,0.36505991220474243,882.0,0.17538076639175415,,,,
1,73,0.19239434599876404,0.37729865312576294,864.0,0.1849043071269989,,,,
1,74,0.19349481165409088,0.38759225606918335,888.0,0.19409745931625366,,,,
1,75,0.18907858431339264,0.38828933238983154,830.0,0.1992107629776001,,,,
