epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7191314101219177,7.563241958618164,858.0,6.844110488891602,,,,
0,1,0.6621397137641907,6.3769097328186035,831.0,5.7147698402404785,,,,
0,2,0.6109748482704163,5.61316442489624,813.0,5.002189636230469,,,,
0,3,0.5656644105911255,4.498197078704834,875.0,3.932532548904419,,,,
0,4,0.5234253406524658,4.164545059204102,923.0,3.6411197185516357,,,,
0,5,0.4850364327430725,3.999661684036255,886.0,3.514625310897827,,,,
0,6,0.45234304666519165,3.488701820373535,885.0,3.0363588333129883,,,,
0,7,0.42643433809280396,3.1550211906433105,836.0,2.7285869121551514,,,,
0,8,0.40241751074790955,2.72360897064209,843.0,2.3211915493011475,,,,
0,9,0.37939777970314026,2.6398160457611084,865.0,2.260418176651001,,,,
0,10,0.36815667152404785,2.1713290214538574,862.0,1.80317223072052,,,,
0,11,0.3505827784538269,1.9877867698669434,838.0,1.6372040510177612,,,,
0,12,0.331800639629364,1.955315113067627,880.0,1.6235144138336182,,,,
0,13,0.32336485385894775,1.6694014072418213,837.0,1.3460365533828735,,,,
0,14,0.3156791925430298,1.5939282178878784,879.0,1.2782490253448486,,,,
0,15,0.3167687952518463,1.4093025922775269,913.0,1.092533826828003,,,,
0,16,0.3066778779029846,1.314943552017212,869.0,1.0082656145095825,,,,
0,17,0.29717159271240234,1.1700574159622192,861.0,0.8728858232498169,,,,
0,18,0.3054753839969635,1.073263168334961,911.0,0.7677878141403198,,,,
0,19,0.2875460982322693,0.9122620820999146,848.0,0.6247159838676453,,,,
0,20,0.2842787802219391,0.9623321294784546,875.0,0.6780533194541931,,,,
0,21,0.27083930373191833,0.8349877595901489,908.0,0.564148485660553,,,,
0,22,0.2625981867313385,0.7813072204589844,872.0,0.5187090039253235,,,,
0,23,0.2672717571258545,0.8105399012565613,911.0,0.5432681441307068,,,,
0,24,0.255239337682724,0.6753742694854736,856.0,0.42013493180274963,,,,
0,25,0.2540762424468994,0.6825025081634521,870.0,0.42842626571655273,,,,
0,26,0.24638047814369202,0.6584174633026123,874.0,0.4120369553565979,,,,
0,27,0.24034838378429413,0.6081278920173645,833.0,0.36777952313423157,,,,
0,28,0.23844870924949646,0.6015134453773499,887.0,0.3630647361278534,,,,
0,29,0.2406023144721985,0.5948502421379089,869.0,0.35424792766571045,,,,
0,30,0.22565673291683197,0.5329551696777344,804.0,0.3072984516620636,,,,
0,31,0.24030692875385284,0.5816499590873718,925.0,0.3413430154323578,,,,
0,32,0.22864165902137756,0.5371567010879517,892.0,0.3085150718688965,,,,
0,33,0.2304900735616684,0.5621036291122437,862.0,0.33161357045173645,,,,
0,34,0.22147178649902344,0.548966646194458,916.0,0.32749485969543457,,,,
0,35,0.2237209975719452,0.5230945348739624,881.0,0.2993735671043396,,,,
0,36,0.21116919815540314,0.4885953664779663,877.0,0.27742618322372437,,,,
0,37,0.21505789458751678,0.5130779147148132,918.0,0.29802003502845764,,,,
0,38,0.20639224350452423,0.48583537340164185,902.0,0.2794431447982788,,,,
0,39,0.21452829241752625,0.5007550120353699,847.0,0.28622671961784363,,,,
0,40,0.20725981891155243,0.4860173463821411,883.0,0.2787575423717499,,,,
0,41,0.2069515734910965,0.4699985980987549,856.0,0.2630470097064972,,,,
0,42,0.20708540081977844,0.46529141068458557,824.0,0.25820600986480713,,,,
0,43,0.2038903385400772,0.47336483001708984,884.0,0.26947447657585144,,,,
0,44,0.1986650973558426,0.4520066976547241,862.0,0.25334158539772034,,,,
0,45,0.1963902711868286,0.4461469054222107,879.0,0.24975664913654327,,,,
