epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,38,0.2390487939119339,0.5384724736213684,902.0,0.2994236946105957,,,,
0,39,0.24639391899108887,0.5305655002593994,847.0,0.28417158126831055,,,,
0,40,0.2372230738401413,0.5396711826324463,883.0,0.3024481236934662,,,,
0,41,0.2349950671195984,0.5270612239837646,856.0,0.29206612706184387,,,,
0,42,0.2364071160554886,0.4951627254486084,824.0,0.258755624294281,,,,
0,43,0.23143623769283295,0.5124398469924927,884.0,0.2810036242008209,,,,
0,44,0.2249847948551178,0.4916430711746216,862.0,0.2666582763195038,,,,
0,45,0.22234323620796204,0.4819173514842987,879.0,0.25957411527633667,,,,
0,46,0.21844500303268433,0.4521741271018982,899.0,0.23372912406921387,,,,
0,47,0.22289811074733734,0.46285778284072876,862.0,0.2399596869945526,,,,
0,48,0.2145700305700302,0.45942407846450806,917.0,0.24485404789447784,,,,
0,49,0.20675231516361237,0.44086214900016785,866.0,0.23410983383655548,,,,
0,50,0.20847807824611664,0.42751365900039673,919.0,0.21903559565544128,,,,
0,51,0.2099381983280182,0.43107083439826965,931.0,0.22113263607025146,,,,
0,52,0.21047717332839966,0.4827520251274109,849.0,0.27227485179901123,,,,
0,53,0.1964593380689621,0.3965510129928589,855.0,0.2000916749238968,,,,
0,54,0.2043115794658661,0.42694610357284546,887.0,0.22263452410697937,,,,
0,55,0.1994369477033615,0.4197903573513031,819.0,0.2203534096479416,,,,
0,55,,,,,0.29340171813964844,0.6822889447212219,494.3002014160156,0.38888734579086304
1,56,0.19775621592998505,0.3967669904232025,859.0,0.19901077449321747,,,,
1,57,0.1949373334646225,0.3830972909927368,830.0,0.18815994262695312,,,,
1,58,0.19102409482002258,0.38729578256607056,811.0,0.19627170264720917,,,,
1,59,0.20095062255859375,0.4382230043411255,877.0,0.23727236688137054,,,,
1,60,0.19490869343280792,0.4173392653465271,923.0,0.22243057191371918,,,,
1,61,0.19014380872249603,0.3976917266845703,887.0,0.20754791796207428,,,,
1,62,0.18223048746585846,0.3635532855987549,884.0,0.18132278323173523,,,,
1,63,0.18629063665866852,0.3793160915374756,837.0,0.19302543997764587,,,,
1,64,0.18292376399040222,0.3650231957435608,842.0,0.18209943175315857,,,,
1,65,0.18101884424686432,0.3794226050376892,865.0,0.1984037607908249,,,,
1,66,0.19123363494873047,0.4020083248615265,862.0,0.21077468991279602,,,,
1,67,0.18498589098453522,0.36526259779930115,838.0,0.18027670681476593,,,,
1,68,0.17710916697978973,0.3433617353439331,881.0,0.16625256836414337,,,,
1,69,0.17704646289348602,0.3600112199783325,837.0,0.1829647421836853,,,,
1,70,0.17467686533927917,0.3837408423423767,878.0,0.20906399190425873,,,,
1,71,0.18160973489284515,0.3703799843788147,914.0,0.18877023458480835,,,,
1,72,0.17797473073005676,0.3560490310192108,869.0,0.17807430028915405,,,,
1,73,0.1742352694272995,0.3260834515094757,861.0,0.1518481820821762,,,,
1,74,0.18099911510944366,0.37103843688964844,911.0,0.19003930687904358,,,,
1,75,0.17668548226356506,0.34959709644317627,847.0,0.1729116290807724,,,,
1,76,0.17236824333667755,0.33979517221450806,876.0,0.1674269437789917,,,,
1,77,0.16711539030075073,0.33105218410491943,907.0,0.1639367789030075,,,,
1,78,0.16817566752433777,0.31948304176330566,872.0,0.1513073593378067,,,,
1,79,0.17077231407165527,0.4036543071269989,912.0,0.23288199305534363,,,,
1,80,0.17139893770217896,0.3202751874923706,855.0,0.14887623488903046,,,,
1,81,0.16738209128379822,0.3269113302230835,870.0,0.15952925384044647,,,,
1,82,0.1644873172044754,0.3277011513710022,874.0,0.1632138341665268,,,,
1,83,0.16109749674797058,0.29847174882888794,833.0,0.13737423717975616,,,,
1,84,0.1619618833065033,0.31311625242233276,888.0,0.15115436911582947,,,,
1,85,0.16460998356342316,0.3249901533126831,866.0,0.16038015484809875,,,,
1,86,0.15880686044692993,0.2928004562854767,807.0,0.13399359583854675,,,,
1,87,0.16740316152572632,0.32736098766326904,922.0,0.15995784103870392,,,,
1,88,0.15941353142261505,0.30502888560295105,894.0,0.145615354180336,,,,
1,89,0.16213081777095795,0.3074554204940796,863.0,0.14532460272312164,,,,
1,90,0.15496858954429626,0.3050733804702759,916.0,0.15010479092597961,,,,
1,91,0.16382859647274017,0.29361775517463684,881.0,0.12978915870189667,,,,
1,92,0.15568555891513824,0.28457969427108765,876.0,0.1288941353559494,,,,
1,93,0.15870682895183563,0.29933613538742065,918.0,0.14062930643558502,,,,
1,94,0.15373137593269348,0.28164100646972656,903.0,0.12790964543819427,,,,
1,95,0.1604570597410202,0.29120320081710815,846.0,0.13074614107608795,,,,
1,96,0.15591470897197723,0.31072086095809937,883.0,0.15480615198612213,,,,
1,97,0.1544821411371231,0.2925415635108948,857.0,0.13805942237377167,,,,
1,98,0.16013428568840027,0.28250443935394287,824.0,0.12237013876438141,,,,
1,99,0.156856968998909,0.2965826094150543,884.0,0.13972564041614532,,,,
1,100,0.1513071209192276,0.28892987966537476,862.0,0.13762274384498596,,,,
1,101,0.1517641395330429,0.28418299555778503,878.0,0.13241885602474213,,,,
1,102,0.15013255178928375,0.2672727108001709,899.0,0.11714015156030655,,,,
1,103,0.15559999644756317,0.273508220911026,863.0,0.11790821701288223,,,,
1,104,0.14613012969493866,0.2717990279197693,914.0,0.12566889822483063,,,,
1,105,0.143145352602005,0.2737770676612854,869.0,0.1306317001581192,,,,
1,106,0.14323627948760986,0.25744569301605225,919.0,0.11420941352844238,,,,
1,107,0.1460915356874466,0.261719286441803,930.0,0.11562774330377579,,,,
1,108,0.15212291479110718,0.30609166622161865,850.0,0.15396875143051147,,,,
1,109,0.1383480429649353,0.25692218542099,852.0,0.11857414245605469,,,,
1,110,0.1490684449672699,0.26734429597854614,889.0,0.11827583611011505,,,,
1,111,0.1441752314567566,0.26073676347732544,820.0,0.11656152456998825,,,,
1,111,,,,,0.2532706558704376,0.4892282783985138,494.3002014160156,0.23595763742923737
2,112,0.14768533408641815,0.2643754780292511,899.0,0.11669015139341354,,,,
2,113,0.14235597848892212,0.26368939876556396,859.0,0.12133342027664185,,,,
2,114,0.14554674923419952,0.2737799882888794,872.0,0.12823323905467987,,,,
2,115,0.14702576398849487,0.27141380310058594,910.0,0.12438805401325226,,,,
2,116,0.14522483944892883,0.2534337043762207,818.0,0.10820886492729187,,,,
2,117,0.14073199033737183,0.26146602630615234,870.0,0.12073404341936111,,,,
2,118,0.14371290802955627,0.2533736526966095,866.0,0.10966074466705322,,,,
2,119,0.14428529143333435,0.2515296936035156,871.0,0.10724441707134247,,,,
2,120,0.13656476140022278,0.24463017284870148,872.0,0.1080654114484787,,,,
2,121,0.13641956448554993,0.23747600615024567,927.0,0.10105644166469574,,,,
2,122,0.14249925315380096,0.2623806893825531,866.0,0.11988142877817154,,,,
2,123,0.13680848479270935,0.25775766372680664,856.0,0.12094919383525848,,,,
2,124,0.13586865365505219,0.2512914538383484,865.0,0.11542278528213501,,,,
2,125,0.14002111554145813,0.25578826665878296,879.0,0.11576715856790543,,,,
2,126,0.13297909498214722,0.2563820481300354,857.0,0.12340295314788818,,,,
2,127,0.13512124121189117,0.2353547215461731,823.0,0.10023348778486252,,,,
2,128,0.13817338645458221,0.25311416387557983,882.0,0.11494076997041702,,,,
2,129,0.13240371644496918,0.24787846207618713,873.0,0.11547474563121796,,,,
2,130,0.1341090202331543,0.25324422121047974,850.0,0.11913521587848663,,,,
2,131,0.13912665843963623,0.2782137393951416,882.0,0.13908708095550537,,,,
2,132,0.1312946230173111,0.24049362540245056,833.0,0.10919899493455887,,,,
2,133,0.13573603332042694,0.25929248332977295,829.0,0.1235564574599266,,,,
2,134,0.13381054997444153,0.2356170415878296,922.0,0.10180649906396866,,,,
2,135,0.1299934834241867,0.2255120873451233,902.0,0.09551861137151718,,,,
2,136,0.1332181990146637,0.24924875795841217,902.0,0.11603055894374847,,,,
2,137,0.12898164987564087,0.2332243025302887,916.0,0.10424266010522842,,,,
2,138,0.12825027108192444,0.22581368684768677,835.0,0.09756341576576233,,,,
2,139,0.13727997243404388,0.24400146305561066,869.0,0.10672149062156677,,,,
2,140,0.13362544775009155,0.23106133937835693,848.0,0.09743589162826538,,,,
2,141,0.13361161947250366,0.25569629669189453,923.0,0.12208469212055206,,,,
2,142,0.1347360908985138,0.2346935272216797,885.0,0.09995744377374649,,,,
2,143,0.1299096643924713,0.22808325290679932,859.0,0.0981735959649086,,,,
2,144,0.12619459629058838,0.21922224760055542,871.0,0.09302764385938644,,,,
2,145,0.1326722800731659,0.23997759819030762,840.0,0.10730531811714172,,,,
2,146,0.12481094896793365,0.2098497450351715,841.0,0.08503878861665726,,,,
2,147,0.1287580281496048,0.22717393934726715,879.0,0.09841591119766235,,,,
2,148,0.12254071235656738,0.2195236086845398,887.0,0.09698288887739182,,,,
2,149,0.1246488094329834,0.22560462355613708,920.0,0.10095582157373428,,,,
2,150,0.12745900452136993,0.21960198879241943,850.0,0.0921429917216301,,,,
2,151,0.13043619692325592,0.23246875405311584,844.0,0.10203254967927933,,,,
2,152,0.12578518688678741,0.22448527812957764,947.0,0.09870009869337082,,,,
2,153,0.12644298374652863,0.22380658984184265,873.0,0.09736361354589462,,,,
2,154,0.12787175178527832,0.21836408972740173,837.0,0.09049234539270401,,,,
2,155,0.12239409238100052,0.22561752796173096,875.0,0.10322342813014984,,,,
2,156,0.12348543107509613,0.21377983689308167,850.0,0.09029440581798553,,,,
2,157,0.12159000337123871,0.21057234704494476,845.0,0.08898234367370605,,,,
2,158,0.13197247684001923,0.23388279974460602,830.0,0.10191032290458679,,,,
2,159,0.11911337822675705,0.2033679485321045,847.0,0.08425456285476685,,,,
2,160,0.12860329449176788,0.23116523027420044,871.0,0.10256193578243256,,,,
2,161,0.12384231388568878,0.2192261964082718,823.0,0.09538388252258301,,,,
2,162,0.12464206665754318,0.22431735694408417,861.0,0.09967529028654099,,,,
2,163,0.1272653192281723,0.22942113876342773,904.0,0.10215582698583603,,,,
2,164,0.11762267351150513,0.21504943072795868,903.0,0.09742675721645355,,,,
2,165,0.11822742968797684,0.21417658030986786,885.0,0.09594915062189102,,,,
2,166,0.12690873444080353,0.2162095010280609,875.0,0.08930075913667679,,,,
2,167,0.1229812279343605,0.21778307855129242,849.0,0.09480185061693192,,,,
2,167,,,,,0.23273545503616333,0.4068451523780823,494.3002014160156,0.17410963773727417
3,168,0.11992266774177551,0.20629501342773438,890.0,0.08637234568595886,,,,
3,169,0.1196582093834877,0.22025689482688904,897.0,0.10059869289398193,,,,
3,170,0.11667925864458084,0.21591463685035706,862.0,0.09923537075519562,,,,
3,171,0.11792372912168503,0.212953120470047,917.0,0.09502939134836197,,,,
3,172,0.11613046377897263,0.2116629183292389,863.0,0.09553246200084686,,,,
3,173,0.1212092861533165,0.21639609336853027,843.0,0.09518680721521378,,,,
3,174,0.11773655563592911,0.1972331702709198,807.0,0.07949662208557129,,,,
3,175,0.12002483010292053,0.2135336697101593,794.0,0.09350883215665817,,,,
3,176,0.11643065512180328,0.20241078734397888,857.0,0.085980124771595,,,,
3,177,0.10861458629369736,0.18794220685958862,911.0,0.07932761311531067,,,,
3,178,0.1163167655467987,0.20656655728816986,890.0,0.09024979174137115,,,,
3,179,0.12027720361948013,0.21745270490646362,868.0,0.09717550873756409,,,,
3,180,0.11754466593265533,0.20612305402755737,860.0,0.08857838809490204,,,,
3,181,0.11920298635959625,0.19785407185554504,871.0,0.07865109294652939,,,,
3,182,0.12109356373548508,0.2028183937072754,829.0,0.08172483742237091,,,,
3,183,0.11129249632358551,0.18176999688148499,901.0,0.07047750800848007,,,,
3,184,0.112428218126297,0.18848145008087158,886.0,0.07605323195457458,,,,
3,185,0.11877214908599854,0.22920046746730804,906.0,0.11042831838130951,,,,
3,186,0.11211542785167694,0.18782037496566772,837.0,0.07570494711399078,,,,
3,187,0.1178506463766098,0.19837240874767303,849.0,0.08052176237106323,,,,
3,188,0.10574086010456085,0.1850898712873459,919.0,0.07934901118278503,,,,
3,189,0.11173085868358612,0.20133814215660095,842.0,0.08960729092359543,,,,
3,190,0.11278790235519409,0.1943020522594452,857.0,0.0815141499042511,,,,
3,191,0.11200691759586334,0.18998458981513977,890.0,0.07797767966985703,,,,
3,192,0.11510981619358063,0.1938435286283493,834.0,0.07873371243476868,,,,
3,193,0.12260191887617111,0.21405258774757385,810.0,0.09145066142082214,,,,
3,194,0.1086650937795639,0.18444767594337463,880.0,0.07578258961439133,,,,
3,195,0.1178455799818039,0.21448808908462524,887.0,0.09664251655340195,,,,
3,196,0.11117076128721237,0.1843431442975998,906.0,0.07317238301038742,,,,
3,197,0.11531643569469452,0.1995457410812378,887.0,0.08422930538654327,,,,
3,198,0.10918023437261581,0.180629163980484,850.0,0.07144893705844879,,,,
3,199,0.11214093863964081,0.19052989780902863,880.0,0.07838895916938782,,,,
3,200,0.1119929701089859,0.19017016887664795,872.0,0.07817719131708145,,,,
3,201,0.10712379217147827,0.17719271779060364,912.0,0.07006893306970596,,,,
3,202,0.11159835755825043,0.19604577124118805,810.0,0.08444741368293762,,,,
3,203,0.10561244189739227,0.1787417083978653,896.0,0.07312926650047302,,,,
3,204,0.11105562001466751,0.20695838332176208,890.0,0.09590275585651398,,,,
3,205,0.10443653166294098,0.17040377855300903,857.0,0.06596725434064865,,,,
3,206,0.10341794043779373,0.17430108785629272,897.0,0.07088315486907959,,,,
3,207,0.11048879474401474,0.17804820835590363,868.0,0.06755941361188889,,,,
3,208,0.11490785330533981,0.19012343883514404,868.0,0.07521559298038483,,,,
3,209,0.11316043883562088,0.19147002696990967,828.0,0.07830958068370819,,,,
3,210,0.10962064564228058,0.20160314440727234,891.0,0.09198249876499176,,,,
3,211,0.11394548416137695,0.1844978630542755,864.0,0.07055237889289856,,,,
3,212,0.1116265133023262,0.1860971748828888,882.0,0.074470654129982,,,,
3,213,0.1111164465546608,0.1883784830570221,825.0,0.0772620439529419,,,,
3,214,0.10680428147315979,0.17366310954093933,887.0,0.06685883551836014,,,,
3,215,0.10221162438392639,0.16283714771270752,849.0,0.06062551960349083,,,,
3,216,0.10500360280275345,0.1715928167104721,862.0,0.06658921390771866,,,,
3,217,0.10355044901371002,0.1803637146949768,865.0,0.07681325823068619,,,,
3,218,0.10665526986122131,0.17381656169891357,873.0,0.06716129183769226,,,,
3,219,0.10482523590326309,0.19444376230239868,886.0,0.08961852639913559,,,,
3,220,0.10359453409910202,0.17471536993980408,834.0,0.07112083584070206,,,,
3,221,0.10657692700624466,0.17312398552894592,875.0,0.06654705107212067,,,,
3,222,0.10175344347953796,0.15863201022148132,849.0,0.05687857046723366,,,,
3,223,0.1100020781159401,0.20101436972618103,786.0,0.09101228415966034,,,,
3,223,,,,,0.21653592586517334,0.36129167675971985,494.3002014160156,0.1447557508945465
