epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195016741752625,7.471040725708008,855.0,6.75153923034668,,,,
0,1,0.6585570573806763,6.548740863800049,852.0,5.890183925628662,,,,
0,2,0.6056064367294312,5.40155553817749,886.0,4.7959489822387695,,,,
0,3,0.558982789516449,4.537478923797607,868.0,3.9784960746765137,,,,
0,4,0.5144466161727905,4.318422794342041,871.0,3.803976058959961,,,,
0,5,0.4774526059627533,3.629847288131714,879.0,3.1523947715759277,,,,
0,6,0.4434047043323517,3.2784018516540527,909.0,2.8349971771240234,,,,
0,7,0.4186977744102478,2.9810750484466553,827.0,2.5623772144317627,,,,
0,8,0.39400339126586914,2.6242873668670654,925.0,2.2302839756011963,,,,
0,9,0.3719736337661743,2.6448493003845215,856.0,2.2728755474090576,,,,
0,10,0.3606642484664917,2.1582159996032715,887.0,1.7975517511367798,,,,
0,11,0.3564531207084656,1.8760871887207031,876.0,1.5196341276168823,,,,
0,12,0.3339379131793976,1.8568793535232544,884.0,1.5229414701461792,,,,
0,13,0.31990060210227966,1.7094229459762573,923.0,1.3895223140716553,,,,
0,14,0.3173891305923462,1.3752139806747437,851.0,1.0578248500823975,,,,
0,15,0.2998846769332886,1.4002596139907837,922.0,1.1003749370574951,,,,
0,16,0.30871298909187317,1.2333765029907227,878.0,0.9246635437011719,,,,
0,17,0.2936404049396515,1.058393120765686,804.0,0.7647527456283569,,,,
0,18,0.27611976861953735,0.9642161726951599,889.0,0.6880964040756226,,,,
0,19,0.2728724181652069,0.9302017688751221,874.0,0.6573293805122375,,,,
0,20,0.2697157561779022,0.837907075881958,880.0,0.5681913495063782,,,,
0,21,0.26476311683654785,0.7578306794166565,864.0,0.49306756258010864,,,,
0,22,0.27105486392974854,0.7819628715515137,802.0,0.5109080076217651,,,,
0,23,0.26034215092658997,0.6849092245101929,854.0,0.4245670437812805,,,,
0,24,0.25584691762924194,0.6792498826980591,884.0,0.4234029948711395,,,,
0,25,0.24417898058891296,0.6200010776519775,862.0,0.37582212686538696,,,,
0,26,0.24594981968402863,0.6215500235557556,881.0,0.3756002187728882,,,,
0,27,0.24415075778961182,0.6246864795684814,894.0,0.38053569197654724,,,,
0,28,0.23924052715301514,0.5693801641464233,874.0,0.3301396071910858,,,,
0,29,0.2246517539024353,0.532934308052063,892.0,0.3082825243473053,,,,
0,30,0.23425093293190002,0.57952880859375,876.0,0.34527787566185,,,,
0,31,0.23268206417560577,0.6146957874298096,863.0,0.382013738155365,,,,
0,32,0.21788357198238373,0.5295845866203308,853.0,0.3117009997367859,,,,
0,33,0.22276893258094788,0.5341899394989014,911.0,0.3114210367202759,,,,
0,34,0.21181611716747284,0.5095407366752625,828.0,0.2977246046066284,,,,
0,35,0.21979089081287384,0.5410189628601074,863.0,0.3212280571460724,,,,
0,36,0.2108515053987503,0.5168909430503845,884.0,0.3060394525527954,,,,
0,37,0.207667738199234,0.46670567989349365,852.0,0.25903794169425964,,,,
0,38,0.21136945486068726,0.4906154274940491,877.0,0.2792459726333618,,,,
0,39,0.20488838851451874,0.4675373435020447,779.0,0.26264896988868713,,,,
0,40,0.19510577619075775,0.43584489822387695,923.0,0.240739107131958,,,,
0,41,0.20713548362255096,0.4862666726112366,903.0,0.2791312038898468,,,,
0,42,0.20233076810836792,0.4787789583206177,921.0,0.27644819021224976,,,,
0,43,0.20803914964199066,0.49867182970046997,849.0,0.2906326949596405,,,,
0,44,0.20061741769313812,0.46897298097610474,924.0,0.2683555781841278,,,,
0,45,0.19191206991672516,0.441829651594162,873.0,0.24991758167743683,,,,
0,46,0.1875106543302536,0.4312989413738251,865.0,0.24378828704357147,,,,
0,47,0.18069656193256378,0.45548760890960693,819.0,0.27479103207588196,,,,
0,48,0.1901743859052658,0.4098399877548218,885.0,0.21966560184955597,,,,
0,49,0.17991437017917633,0.43243956565856934,902.0,0.2525251805782318,,,,
0,50,0.17610014975070953,0.4076041579246521,904.0,0.23150399327278137,,,,
0,51,0.17435427010059357,0.42863917350769043,887.0,0.25428488850593567,,,,
0,52,0.17921863496303558,0.41657429933547974,887.0,0.23735564947128296,,,,
0,53,0.18208609521389008,0.3872951865196228,871.0,0.20520907640457153,,,,
0,54,0.17845095694065094,0.3918439447879791,900.0,0.21339298784732819,,,,
0,55,0.18385039269924164,0.4094207286834717,759.0,0.22557032108306885,,,,
0,55,,,,,0.27884089946746826,0.6412029266357422,494.3002014160156,0.36236199736595154
1,56,0.17986413836479187,0.3882095515727997,861.0,0.2083454132080078,,,,
1,57,0.17197361588478088,0.36287015676498413,870.0,0.19089654088020325,,,,
1,58,0.17083777487277985,0.3733421564102173,918.0,0.20250436663627625,,,,
1,59,0.16976621747016907,0.3719309866428375,854.0,0.20216476917266846,,,,
1,60,0.17016719281673431,0.3560112714767456,878.0,0.1858440637588501,,,,
1,61,0.16331566870212555,0.3664367198944092,860.0,0.20312106609344482,,,,
1,62,0.16253690421581268,0.36884593963623047,856.0,0.20630903542041779,,,,
