epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
1,79,0.1530998945236206,0.30718618631362915,838.0,0.15408630669116974,,,,
1,80,0.15089167654514313,0.30165234208106995,906.0,0.15076066553592682,,,,
1,81,0.15661992132663727,0.3224865198135376,871.0,0.16586658358573914,,,,
1,82,0.15545539557933807,0.3124340772628784,852.0,0.15697868168354034,,,,
1,83,0.1465185284614563,0.31817466020584106,837.0,0.17165611684322357,,,,
1,84,0.15228091180324554,0.3160035014152527,890.0,0.16372257471084595,,,,
1,85,0.1463247686624527,0.31308016180992126,908.0,0.16675539314746857,,,,
1,86,0.15001070499420166,0.3104538321495056,894.0,0.16044311225414276,,,,
1,87,0.15233030915260315,0.31713712215423584,857.0,0.1648067981004715,,,,
1,88,0.15054431557655334,0.3021973967552185,863.0,0.15165306627750397,,,,
1,89,0.14739304780960083,0.30697470903396606,839.0,0.15958166122436523,,,,
1,90,0.14148251712322235,0.2840861976146698,907.0,0.14260368049144745,,,,
1,91,0.1522582322359085,0.30025529861450195,848.0,0.14799705147743225,,,,
1,92,0.14816872775554657,0.306252658367157,930.0,0.15808391571044922,,,,
1,93,0.14076921343803406,0.2905324399471283,881.0,0.14976322650909424,,,,
1,94,0.1472448706626892,0.30050888657569885,928.0,0.15326401591300964,,,,
1,95,0.1466442197561264,0.28418418765068054,854.0,0.13753996789455414,,,,
1,96,0.1427687406539917,0.28651753067970276,861.0,0.14374879002571106,,,,
1,97,0.14325645565986633,0.3283221125602722,850.0,0.18506565690040588,,,,
1,98,0.14070047438144684,0.2948237657546997,882.0,0.15412330627441406,,,,
1,99,0.1420738250017166,0.2669869363307953,863.0,0.12491310387849808,,,,
1,100,0.13620930910110474,0.2647334635257721,891.0,0.12852415442466736,,,,
1,101,0.14108026027679443,0.29300349950790405,865.0,0.15192322432994843,,,,
1,102,0.13811218738555908,0.2642304599285126,861.0,0.1261182725429535,,,,
1,103,0.13217739760875702,0.24839046597480774,888.0,0.11621307581663132,,,,
1,104,0.13550660014152527,0.2535055875778198,879.0,0.11799900233745575,,,,
1,105,0.13897742331027985,0.2647583484649658,846.0,0.12578094005584717,,,,
1,106,0.13449640572071075,0.2586516737937927,859.0,0.12415525317192078,,,,
1,107,0.13153690099716187,0.28744474053382874,861.0,0.15590783953666687,,,,
1,108,0.12951992452144623,0.2550499737262726,843.0,0.12553004920482635,,,,
1,109,0.12906959652900696,0.24370789527893066,902.0,0.1146383062005043,,,,
1,110,0.14098642766475677,0.3029758334159851,866.0,0.16198940575122833,,,,
1,111,0.1401451677083969,0.2653709650039673,765.0,0.12522578239440918,,,,
1,111,,,,,0.24414147436618805,0.4678913950920105,494.3002014160156,0.22374995052814484
2,112,0.13438008725643158,0.25305256247520447,936.0,0.11867247521877289,,,,
2,113,0.13109543919563293,0.27427244186401367,855.0,0.14317700266838074,,,,
2,114,0.13530871272087097,0.2770463228225708,881.0,0.14173761010169983,,,,
2,115,0.127094566822052,0.2504781484603882,923.0,0.12338357418775558,,,,
2,116,0.12744508683681488,0.24945643544197083,871.0,0.12201135605573654,,,,
2,117,0.13128362596035004,0.2457181066274643,852.0,0.11443448066711426,,,,
2,118,0.13307712972164154,0.2536432147026062,834.0,0.12056609988212585,,,,
2,119,0.1345524936914444,0.25983208417892456,847.0,0.12527960538864136,,,,
2,120,0.12909583747386932,0.25059011578559875,847.0,0.12149427086114883,,,,
2,121,0.1292385309934616,0.26905888319015503,915.0,0.13982035219669342,,,,
2,122,0.13525789976119995,0.2613355815410614,864.0,0.12607768177986145,,,,
2,123,0.1254776120185852,0.2446911484003067,914.0,0.1192135363817215,,,,
2,124,0.12746931612491608,0.24607744812965393,851.0,0.11860813200473785,,,,
2,125,0.12661169469356537,0.2736467719078064,883.0,0.14703506231307983,,,,
2,126,0.12922587990760803,0.24678818881511688,848.0,0.11756230890750885,,,,
2,127,0.1259666085243225,0.25350967049598694,831.0,0.12754306197166443,,,,
2,128,0.1310025304555893,0.25452736020088196,854.0,0.12352483719587326,,,,
2,129,0.1256178319454193,0.23332110047340393,888.0,0.10770326107740402,,,,
2,130,0.1278606653213501,0.242531418800354,889.0,0.1146707534790039,,,,
2,131,0.1254904866218567,0.23640871047973633,900.0,0.11091821640729904,,,,
2,132,0.13292339444160461,0.2884235084056854,870.0,0.1555001139640808,,,,
2,133,0.12916690111160278,0.24360743165016174,865.0,0.11444053798913956,,,,
2,134,0.12044008821249008,0.23054343461990356,868.0,0.11010334640741348,,,,
2,135,0.12921684980392456,0.25245144963264465,846.0,0.12323460727930069,,,,
2,136,0.11959540098905563,0.24102595448493958,843.0,0.12143056094646454,,,,
2,137,0.12505558133125305,0.23277264833450317,898.0,0.10771705955266953,,,,
2,138,0.12216512113809586,0.236824631690979,828.0,0.11465951055288315,,,,
2,139,0.12133459001779556,0.23108184337615967,876.0,0.1097472608089447,,,,
2,140,0.12145397812128067,0.23829394578933716,852.0,0.11683997511863708,,,,
2,141,0.1258886158466339,0.23051929473876953,889.0,0.10463067144155502,,,,
2,142,0.12233154475688934,0.23135992884635925,883.0,0.10902837663888931,,,,
2,143,0.11933282762765884,0.27299392223358154,932.0,0.1536610871553421,,,,
2,144,0.1297949105501175,0.2515813410282135,860.0,0.12178643047809601,,,,
2,145,0.12639643251895905,0.23830819129943848,861.0,0.11191176623106003,,,,
2,146,0.11997319757938385,0.2261449694633484,891.0,0.10617176443338394,,,,
2,147,0.11873821169137955,0.2281925082206726,873.0,0.10945428907871246,,,,
2,148,0.12580040097236633,0.2359691560268402,821.0,0.11016875505447388,,,,
2,149,0.11853227019309998,0.22159507870674133,839.0,0.10306281596422195,,,,
2,150,0.11106988787651062,0.22114795446395874,873.0,0.11007807403802872,,,,
2,151,0.11503792554140091,0.21655994653701782,844.0,0.10152202099561691,,,,
2,152,0.12235599756240845,0.2331397831439972,875.0,0.11078378558158875,,,,
2,153,0.1226210668683052,0.2291131615638733,837.0,0.10649209469556808,,,,
2,154,0.1096564382314682,0.23753394186496735,839.0,0.12787750363349915,,,,
2,155,0.11961383372545242,0.2294083833694458,885.0,0.10979454964399338,,,,
2,156,0.1139640063047409,0.24369710683822632,902.0,0.1297331005334854,,,,
2,157,0.11857543140649796,0.23893888294696808,836.0,0.12036345154047012,,,,
2,158,0.11209806799888611,0.22674719989299774,841.0,0.11464913189411163,,,,
2,159,0.11088016629219055,0.22286909818649292,890.0,0.11198893189430237,,,,
2,160,0.11407021433115005,0.22742348909378052,829.0,0.11335326731204987,,,,
2,161,0.10672999918460846,0.2037137746810913,878.0,0.09698378294706345,,,,
2,162,0.11672243475914001,0.2176799476146698,883.0,0.10095750540494919,,,,
2,163,0.11590956896543503,0.22743889689445496,904.0,0.11152932047843933,,,,
2,164,0.11105608940124512,0.23188257217407227,871.0,0.12082649022340775,,,,
2,165,0.10883019119501114,0.20295630395412445,961.0,0.09412611275911331,,,,
2,166,0.10466355085372925,0.19143640995025635,879.0,0.0867728590965271,,,,
2,167,0.11786340177059174,0.23000681400299072,787.0,0.11214340478181839,,,,
2,167,,,,,0.22629483044147491,0.4062793552875519,494.3002014160156,0.17998450994491577
3,168,0.11532121896743774,0.21563389897346497,855.0,0.10031268000602722,,,,
3,169,0.1108432337641716,0.21382936835289001,854.0,0.10298612713813782,,,,
3,170,0.11527388542890549,0.2183973789215088,885.0,0.1031234934926033,,,,
3,171,0.11805994063615799,0.22309055924415588,868.0,0.1050306111574173,,,,
3,172,0.1170891746878624,0.21814623475074768,871.0,0.10105706006288528,,,,
3,173,0.11348841339349747,0.21316999197006226,879.0,0.09968157857656479,,,,
3,174,0.11141731590032578,0.19900596141815186,911.0,0.08758863806724548,,,,
3,175,0.11413467675447464,0.20638301968574524,824.0,0.0922483503818512,,,,
3,176,0.11551788449287415,0.21765637397766113,925.0,0.10213848948478699,,,,
3,177,0.10959301888942719,0.22020059823989868,857.0,0.1106075868010521,,,,
3,178,0.109713114798069,0.21853682398796082,889.0,0.10882370173931122,,,,
3,179,0.11519261449575424,0.23059114813804626,874.0,0.11539854109287262,,,,
3,180,0.10636848211288452,0.20314989984035492,884.0,0.0967814177274704,,,,
3,181,0.10594552755355835,0.2127726525068283,922.0,0.10682712495326996,,,,
3,182,0.11011669039726257,0.20389524102210999,852.0,0.09377854317426682,,,,
3,183,0.10411684960126877,0.22291268408298492,922.0,0.11879583448171616,,,,
3,184,0.11048801243305206,0.21704944968223572,877.0,0.10656143724918365,,,,
3,185,0.1074758917093277,0.20253829658031464,805.0,0.09506240487098694,,,,
3,186,0.10414005070924759,0.2067786455154419,889.0,0.10263858735561371,,,,
3,187,0.10257437080144882,0.19649821519851685,874.0,0.09392383694648743,,,,
3,188,0.10912671685218811,0.20383551716804504,880.0,0.09470880031585693,,,,
3,189,0.1065724641084671,0.19796782732009888,864.0,0.09139535576105118,,,,
3,190,0.1128384917974472,0.2139575034379959,801.0,0.1011190116405487,,,,
3,191,0.10774402320384979,0.2026319056749344,854.0,0.0948878824710846,,,,
3,192,0.10485056787729263,0.19468775391578674,885.0,0.08983719348907471,,,,
3,193,0.1035485565662384,0.19795814156532288,861.0,0.09440958499908447,,,,
3,194,0.10522791743278503,0.19895660877227783,881.0,0.0937286838889122,,,,
3,195,0.10950224101543427,0.20808160305023193,894.0,0.09857935458421707,,,,
3,196,0.10339929908514023,0.18844273686408997,875.0,0.08504343032836914,,,,
3,197,0.09691552072763443,0.18451367318630219,892.0,0.08759815245866776,,,,
3,198,0.10631457716226578,0.20004792511463165,876.0,0.09373334795236588,,,,
3,199,0.10861027240753174,0.23484937846660614,863.0,0.1262391060590744,,,,
3,200,0.10266198962926865,0.187348410487175,852.0,0.08468642085790634,,,,
3,201,0.09896016865968704,0.19568198919296265,911.0,0.09672181308269501,,,,
3,202,0.10491938143968582,0.20097750425338745,828.0,0.09605812281370163,,,,
3,203,0.10799963772296906,0.1970878541469574,864.0,0.08908820897340775,,,,
3,204,0.10356983542442322,0.19659146666526794,884.0,0.09302162379026413,,,,
3,205,0.10016673803329468,0.18526850640773773,852.0,0.08510176837444305,,,,
3,206,0.10446549952030182,0.1883331686258316,877.0,0.08386766910552979,,,,
3,207,0.10153839737176895,0.19232790172100067,779.0,0.09078950434923172,,,,
3,208,0.0970962643623352,0.17377769947052002,923.0,0.07668142765760422,,,,
3,209,0.10437911003828049,0.19304779171943665,903.0,0.08866868168115616,,,,
3,210,0.10459630936384201,0.19857817888259888,922.0,0.09398187696933746,,,,
3,211,0.10829251259565353,0.21276164054870605,850.0,0.10446913540363312,,,,
3,212,0.10425024479627609,0.19357916712760925,922.0,0.08932891488075256,,,,
3,213,0.10183335840702057,0.18850189447402954,872.0,0.08666854351758957,,,,
3,214,0.10234635323286057,0.1955709308385849,866.0,0.09322457760572433,,,,
3,215,0.0946754515171051,0.22630566358566284,818.0,0.13163021206855774,,,,
3,216,0.10181932151317596,0.18736886978149414,886.0,0.08554954081773758,,,,
3,217,0.09440593421459198,0.19880959391593933,902.0,0.10440365970134735,,,,
3,218,0.09542068094015121,0.1883561760187149,904.0,0.09293549507856369,,,,
3,219,0.09759769588708878,0.2051977664232254,887.0,0.10760007053613663,,,,
3,220,0.10157310217618942,0.19245052337646484,887.0,0.09087741374969482,,,,
3,221,0.0994424968957901,0.1825719028711319,871.0,0.0831294059753418,,,,
3,222,0.10072176158428192,0.1904529482126236,899.0,0.08973118662834167,,,,
3,223,0.09997405111789703,0.18935605883598328,760.0,0.08938200771808624,,,,
3,223,,,,,0.20916974544525146,0.3664233982563019,494.3002014160156,0.1572536677122116
