epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7191518545150757,7.571046352386475,858.0,6.851894378662109,,,,
0,1,0.6598454713821411,6.345963954925537,831.0,5.6861186027526855,,,,
0,2,0.6060681939125061,5.549813747406006,813.0,4.9437456130981445,,,,
0,3,0.5594119429588318,4.421536445617676,875.0,3.8621246814727783,,,,
0,4,0.5156764984130859,4.074558258056641,923.0,3.558881998062134,,,,
0,5,0.4762117266654968,3.897672653198242,886.0,3.4214608669281006,,,,
0,6,0.4431556463241577,3.382772445678711,885.0,2.9396169185638428,,,,
0,7,0.41811856627464294,3.0468199253082275,836.0,2.6287014484405518,,,,
0,8,0.39448869228363037,2.621662139892578,843.0,2.227173328399658,,,,
0,9,0.3717924952507019,2.533109188079834,865.0,2.1613166332244873,,,,
0,10,0.361317902803421,2.075028896331787,862.0,1.7137110233306885,,,,
0,11,0.3447723984718323,1.8949224948883057,838.0,1.5501501560211182,,,,
0,12,0.3264910578727722,1.8546390533447266,880.0,1.5281479358673096,,,,
0,13,0.3187498152256012,1.57698655128479,837.0,1.2582367658615112,,,,
0,14,0.3116340637207031,1.4952046871185303,879.0,1.1835706233978271,,,,
0,15,0.3134123682975769,1.3177711963653564,913.0,1.0043587684631348,,,,
0,16,0.30339106917381287,1.2270324230194092,869.0,0.9236413836479187,,,,
0,17,0.29322490096092224,1.090499758720398,861.0,0.7972748279571533,,,,
0,18,0.30090802907943726,1.0064101219177246,911.0,0.7055020928382874,,,,
0,19,0.2826884388923645,0.859968364238739,848.0,0.5772799253463745,,,,
0,20,0.2790118157863617,0.9002106189727783,875.0,0.6211987733840942,,,,
0,21,0.2662080228328705,0.7810842990875244,908.0,0.5148762464523315,,,,
0,22,0.2576136887073517,0.7349691390991211,872.0,0.4773554801940918,,,,
0,23,0.26232394576072693,0.7765114307403564,911.0,0.5141874551773071,,,,
0,24,0.24987059831619263,0.6428232192993164,856.0,0.3929526209831238,,,,
0,25,0.24843624234199524,0.6513494253158569,870.0,0.4029131829738617,,,,
0,26,0.24179323017597198,0.6363157629966736,874.0,0.3945225179195404,,,,
0,27,0.23621056973934174,0.5799006223678589,833.0,0.34369006752967834,,,,
0,28,0.2351343333721161,0.5746869444847107,887.0,0.3395526111125946,,,,
0,29,0.23762452602386475,0.5848161578178406,869.0,0.34719163179397583,,,,
0,30,0.22287078201770782,0.514447808265686,804.0,0.291577011346817,,,,
0,31,0.2378264218568802,0.5698520541191101,925.0,0.3320256471633911,,,,
0,32,0.22608229517936707,0.528488278388977,892.0,0.3024060130119324,,,,
0,33,0.2276572436094284,0.5532897114753723,862.0,0.3256324529647827,,,,
0,34,0.21779775619506836,0.5417565107345581,916.0,0.32395878434181213,,,,
0,35,0.21985669434070587,0.5132936835289001,881.0,0.2934369742870331,,,,
0,36,0.20792970061302185,0.47569453716278076,877.0,0.2677648365497589,,,,
0,37,0.21194370090961456,0.5030803084373474,918.0,0.29113662242889404,,,,
0,38,0.20284447073936462,0.4742692708969116,902.0,0.271424800157547,,,,
0,39,0.2111072689294815,0.48732632398605347,847.0,0.27621904015541077,,,,
0,40,0.20369648933410645,0.47319698333740234,883.0,0.2695004940032959,,,,
0,41,0.20361211895942688,0.4565533697605133,856.0,0.2529412508010864,,,,
0,42,0.20339354872703552,0.4504343271255493,824.0,0.247040793299675,,,,
0,43,0.19959206879138947,0.45609790086746216,884.0,0.2565058469772339,,,,
0,44,0.19393430650234222,0.44008225202560425,862.0,0.24614793062210083,,,,
0,45,0.19150817394256592,0.4268909692764282,879.0,0.2353828102350235,,,,
0,46,0.1870124787092209,0.40666717290878296,899.0,0.21965467929840088,,,,
0,47,0.19296114146709442,0.42166322469711304,862.0,0.2287020981311798,,,,
0,48,0.1846337914466858,0.400972455739975,917.0,0.21633866429328918,,,,
0,49,0.17942148447036743,0.3909175992012024,866.0,0.21149609982967377,,,,
0,50,0.17995236814022064,0.3782666325569153,919.0,0.19831424951553345,,,,
0,51,0.18261171877384186,0.3814557194709778,931.0,0.19884398579597473,,,,
0,52,0.18480758368968964,0.4406769275665283,849.0,0.2558693587779999,,,,
0,53,0.1695788949728012,0.3544299602508545,855.0,0.18485106527805328,,,,
0,54,0.1791917085647583,0.3803660273551941,887.0,0.20117433369159698,,,,
0,55,0.1743413656949997,0.3743631839752197,819.0,0.20002180337905884,,,,
0,55,,,,,0.276131808757782,0.6482279896736145,494.3002014160156,0.3720961809158325
1,56,0.17705294489860535,0.3657543659210205,898.0,0.18870142102241516,,,,
1,57,0.17162925004959106,0.37654048204421997,860.0,0.2049112319946289,,,,
1,58,0.1731467843055725,0.37437790632247925,871.0,0.20123113691806793,,,,
1,59,0.17503122985363007,0.37176814675331116,911.0,0.1967369168996811,,,,
1,60,0.17126429080963135,0.3440321683883667,818.0,0.17276786267757416,,,,
