epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195559740066528,7.486186504364014,855.0,6.76663064956665,,,,
0,1,0.6692897081375122,6.686310768127441,849.0,6.017021179199219,,,,
0,2,0.6246762871742249,5.6399078369140625,886.0,5.015231609344482,,,,
0,3,0.5849021077156067,4.828537464141846,871.0,4.243635177612305,,,,
0,4,0.5464035868644714,4.663776397705078,868.0,4.117372989654541,,,,
0,5,0.5121240615844727,4.00404167175293,881.0,3.491917610168457,,,,
0,6,0.4798726439476013,3.673945188522339,909.0,3.1940724849700928,,,,
0,7,0.45337072014808655,3.4016544818878174,827.0,2.9482836723327637,,,,
0,8,0.4287506639957428,3.039525032043457,926.0,2.610774278640747,,,,
0,9,0.40687546133995056,3.1122822761535645,856.0,2.705406904220581,,,,
0,10,0.3944641053676605,2.582838773727417,887.0,2.1883747577667236,,,,
0,11,0.3877841830253601,2.2725868225097656,876.0,1.8848026990890503,,,,
0,12,0.3658728301525116,2.2955145835876465,881.0,1.929641842842102,,,,
0,13,0.35027840733528137,2.143913984298706,923.0,1.7936354875564575,,,,
0,14,0.3456052243709564,1.7656134366989136,854.0,1.4200081825256348,,,,
0,15,0.3276263475418091,1.8365708589553833,921.0,1.5089445114135742,,,,
0,16,0.3330492675304413,1.6228867769241333,878.0,1.2898374795913696,,,,
0,17,0.3194631338119507,1.428506851196289,805.0,1.1090437173843384,,,,
0,18,0.30217689275741577,1.3105742931365967,889.0,1.0083973407745361,,,,
0,19,0.29817286133766174,1.2850477695465088,874.0,0.9868749380111694,,,,
0,20,0.2938489019870758,1.1450626850128174,879.0,0.851213812828064,,,,
0,21,0.289069265127182,1.0165871381759644,864.0,0.72751784324646,,,,
0,22,0.29444611072540283,1.0488030910491943,803.0,0.7543570399284363,,,,
0,23,0.2848486602306366,0.8803399801254272,854.0,0.5954912900924683,,,,
0,24,0.28011196851730347,0.8494014739990234,883.0,0.56928950548172,,,,
