epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
2,124,0.12664027512073517,0.23666423559188843,851.0,0.11002396047115326,,,,
2,125,0.1257813572883606,0.2670840322971344,883.0,0.1413026750087738,,,,
2,126,0.1282278299331665,0.24011409282684326,848.0,0.11188627034425735,,,,
2,127,0.12466873228549957,0.2422933578491211,831.0,0.11762462556362152,,,,
2,128,0.1298517882823944,0.24663007259368896,854.0,0.11677829176187515,,,,
2,129,0.12483737617731094,0.22619985044002533,888.0,0.10136247426271439,,,,
2,130,0.12700863182544708,0.23472091555595398,889.0,0.1077122762799263,,,,
2,131,0.12443721294403076,0.2269456535577774,900.0,0.10250844061374664,,,,
2,132,0.13174621760845184,0.2783941626548767,870.0,0.14664793014526367,,,,
2,133,0.12782292068004608,0.23803307116031647,865.0,0.11021015048027039,,,,
2,134,0.11940067261457443,0.22334349155426025,868.0,0.10394281893968582,,,,
2,135,0.127480149269104,0.2454330325126648,846.0,0.1179528757929802,,,,
2,136,0.11783936619758606,0.23078399896621704,843.0,0.11294464021921158,,,,
2,137,0.1238773837685585,0.22306998074054718,898.0,0.09919259697198868,,,,
2,138,0.12118436396121979,0.22940805554389954,828.0,0.10822369903326035,,,,
2,139,0.12003450095653534,0.22261619567871094,876.0,0.1025817021727562,,,,
2,140,0.12030379474163055,0.22903011739253998,852.0,0.10872632265090942,,,,
2,141,0.1250217705965042,0.2230587601661682,889.0,0.0980369970202446,,,,
2,142,0.12138774991035461,0.2244299352169037,883.0,0.10304218530654907,,,,
2,143,0.11805229634046555,0.2643398940563202,932.0,0.14628759026527405,,,,
2,144,0.12834076583385468,0.24218979477882385,860.0,0.11384903639554977,,,,
2,145,0.12555594742298126,0.2305811047554016,861.0,0.10502515733242035,,,,
2,146,0.11893308907747269,0.22043126821517944,891.0,0.10149817913770676,,,,
2,147,0.11776632070541382,0.22024837136268616,873.0,0.10248204320669174,,,,
2,148,0.12473611533641815,0.22878986597061157,821.0,0.10405374318361282,,,,
2,149,0.1174762174487114,0.21363180875778198,839.0,0.09615559875965118,,,,
2,150,0.11032237112522125,0.21417465806007385,873.0,0.103852279484272,,,,
2,151,0.11387389153242111,0.20973199605941772,844.0,0.09585811197757721,,,,
2,152,0.12098975479602814,0.22539612650871277,875.0,0.10440637171268463,,,,
2,153,0.1211465522646904,0.2192821502685547,837.0,0.09813560545444489,,,,
2,154,0.1084199845790863,0.2300599217414856,839.0,0.12163993716239929,,,,
2,155,0.1185135543346405,0.22235766053199768,885.0,0.10384411364793777,,,,
2,156,0.11300573498010635,0.23331451416015625,902.0,0.1203087791800499,,,,
2,157,0.11758548021316528,0.23096171021461487,836.0,0.11337623745203018,,,,
2,158,0.1108151450753212,0.21891936659812927,841.0,0.10810421407222748,,,,
2,159,0.10952422767877579,0.21525003015995026,890.0,0.10572580248117447,,,,
2,160,0.11277049779891968,0.21968188881874084,829.0,0.10691138356924057,,,,
2,161,0.10589001327753067,0.19793997704982758,878.0,0.0920499637722969,,,,
2,162,0.1162024438381195,0.21123966574668884,883.0,0.09503721445798874,,,,
2,163,0.11441167443990707,0.21994979679584503,904.0,0.10553812235593796,,,,
2,164,0.11010269075632095,0.2263365089893341,871.0,0.11623381823301315,,,,
2,165,0.1079421192407608,0.19498500227928162,961.0,0.08704289048910141,,,,
2,166,0.10362379997968674,0.1858890950679779,879.0,0.08226528763771057,,,,
2,167,0.11644762754440308,0.21999718248844147,787.0,0.10354955494403839,,,,
2,167,,,,,0.2259470522403717,0.4010102450847626,494.3002014160156,0.17506317794322968
3,168,0.11437834799289703,0.20692479610443115,855.0,0.09254645556211472,,,,
3,169,0.10958101600408554,0.20779728889465332,852.0,0.09821628034114838,,,,
3,170,0.11454012244939804,0.21376876533031464,886.0,0.0992286428809166,,,,
3,171,0.11634761840105057,0.21615177392959595,868.0,0.09980414807796478,,,,
3,172,0.1160329058766365,0.2132277935743332,871.0,0.09719488769769669,,,,
3,173,0.11273528635501862,0.20620527863502502,879.0,0.093469999730587,,,,
3,174,0.11032934486865997,0.19555360078811646,909.0,0.08522426337003708,,,,
3,175,0.11309807747602463,0.20280170440673828,827.0,0.08970362693071365,,,,
3,176,0.1138104498386383,0.2063542753458023,925.0,0.092543825507164,,,,
3,177,0.10833392292261124,0.21350616216659546,856.0,0.10517223924398422,,,,
3,178,0.10857521742582321,0.21137714385986328,887.0,0.10280193388462067,,,,
3,179,0.11417777091264725,0.2211691290140152,876.0,0.10699135810136795,,,,
3,180,0.10485967993736267,0.19990645349025726,884.0,0.09504677355289459,,,,
3,181,0.10461221635341644,0.2062682956457138,923.0,0.10165607929229736,,,,
3,182,0.10876146703958511,0.20114967226982117,851.0,0.09238820523023605,,,,
3,183,0.10255015641450882,0.21615135669708252,922.0,0.1136011928319931,,,,
3,184,0.1094096302986145,0.2048337459564209,878.0,0.0954241082072258,,,,
3,185,0.10667361319065094,0.19319243729114532,804.0,0.08651882410049438,,,,
3,186,0.10279262810945511,0.19847607612609863,889.0,0.09568344056606293,,,,
3,187,0.1009579449892044,0.1877923309803009,874.0,0.0868343934416771,,,,
3,188,0.10685178637504578,0.19289439916610718,880.0,0.0860426053404808,,,,
3,189,0.10539514571428299,0.18917402625083923,864.0,0.08377888053655624,,,,
3,190,0.11139419674873352,0.20584338903427124,802.0,0.09444918483495712,,,,
3,191,0.10604360699653625,0.19270193576812744,854.0,0.08665832877159119,,,,
3,192,0.10424855351448059,0.19026809930801392,884.0,0.08601953834295273,,,,
3,193,0.10173886269330978,0.191546231508255,862.0,0.08980737626552582,,,,
3,194,0.10413505136966705,0.19240127503871918,881.0,0.08826622366905212,,,,
3,195,0.10846555978059769,0.20461708307266235,894.0,0.09615152329206467,,,,
3,196,0.10213807225227356,0.18151071667671204,874.0,0.07937265187501907,,,,
3,197,0.09524110704660416,0.17744365334510803,892.0,0.08220255374908447,,,,
3,198,0.10561571270227432,0.19318896532058716,876.0,0.08757324516773224,,,,
3,199,0.10744501650333405,0.22799578309059143,863.0,0.12055076658725739,,,,
3,200,0.10116706788539886,0.1805032193660736,853.0,0.07933615893125534,,,,
3,201,0.09763741493225098,0.18956947326660156,911.0,0.09193205088376999,,,,
3,202,0.1036074236035347,0.19116686284542084,828.0,0.08755943924188614,,,,
3,203,0.10685059428215027,0.18998804688453674,863.0,0.08313746005296707,,,,
3,204,0.10230035334825516,0.1898755133152008,884.0,0.08757516741752625,,,,
3,205,0.0989094004034996,0.17925605177879333,852.0,0.08034665137529373,,,,
3,206,0.1035095751285553,0.17946210503578186,877.0,0.07595252245664597,,,,
3,207,0.10068054497241974,0.18184375762939453,779.0,0.0811632052063942,,,,
3,208,0.09558392316102982,0.1645238697528839,923.0,0.0689399391412735,,,,
3,209,0.10344526171684265,0.187172532081604,903.0,0.08372727781534195,,,,
3,210,0.10392996668815613,0.19362616539001465,921.0,0.08969620615243912,,,,
3,211,0.10710892826318741,0.20400768518447876,849.0,0.09689875692129135,,,,
3,212,0.10316324234008789,0.18922924995422363,924.0,0.08606600761413574,,,,
3,213,0.1005934327840805,0.18017779290676117,873.0,0.07958436012268066,,,,
3,214,0.10171371698379517,0.1848934143781662,865.0,0.08317969739437103,,,,
3,215,0.09345000237226486,0.2158268243074417,819.0,0.12237682193517685,,,,
3,216,0.10106523334980011,0.18170732259750366,885.0,0.08064208924770355,,,,
3,217,0.09378524124622345,0.18596866726875305,902.0,0.0921834334731102,,,,
3,218,0.09390639513731003,0.1811542958021164,904.0,0.08724790066480637,,,,
3,219,0.09701137244701385,0.20263437926769257,887.0,0.10562300682067871,,,,
3,220,0.10074400901794434,0.1836671531200409,887.0,0.08292315155267715,,,,
3,221,0.09882795065641403,0.17242814600467682,871.0,0.07360019534826279,,,,
3,222,0.09985136240720749,0.18168507516384125,900.0,0.08183371275663376,,,,
3,223,0.09947533160448074,0.181828111410141,759.0,0.08235277980566025,,,,
3,223,,,,,0.2090122550725937,0.3628595471382141,494.3002014160156,0.15384726226329803
4,224,0.09926816076040268,0.17987561225891113,898.0,0.08060745894908905,,,,
4,225,0.09538102895021439,0.180320143699646,860.0,0.08493910729885101,,,,
4,226,0.10029742866754532,0.19306713342666626,871.0,0.09276970475912094,,,,
4,227,0.09790655970573425,0.18095728754997253,911.0,0.08305072784423828,,,,
4,228,0.10111924260854721,0.17845211923122406,818.0,0.07733287662267685,,,,
4,229,0.09418591856956482,0.1819455623626709,870.0,0.08775965124368668,,,,
4,230,0.09795621037483215,0.17665672302246094,865.0,0.07870052009820938,,,,
4,231,0.09774192422628403,0.17198589444160461,871.0,0.07424397766590118,,,,
4,232,0.09140589088201523,0.16555416584014893,873.0,0.0741482824087143,,,,
4,233,0.09282873570919037,0.16577810049057007,927.0,0.0729493573307991,,,,
4,234,0.09768668562173843,0.1801176518201828,866.0,0.08243096619844437,,,,
4,235,0.09448164701461792,0.17795997858047485,855.0,0.08347833156585693,,,,
4,236,0.09602700918912888,0.17646193504333496,866.0,0.08043493330478668,,,,
4,237,0.09617839753627777,0.1725805550813675,878.0,0.07640215754508972,,,,
4,238,0.09381914883852005,0.181790292263031,860.0,0.08797113597393036,,,,
4,239,0.09323066473007202,0.16982272267341614,821.0,0.07659205049276352,,,,
4,240,0.09511027485132217,0.17931053042411804,881.0,0.08420026302337646,,,,
4,241,0.09088629484176636,0.16987505555152893,874.0,0.07898876816034317,,,,
4,242,0.09385012835264206,0.17958545684814453,849.0,0.08573532849550247,,,,
4,243,0.09665960818529129,0.20654436945915222,883.0,0.10988475382328033,,,,
4,244,0.09180151671171188,0.1681833118200302,832.0,0.07638179510831833,,,,
4,245,0.09612899273633957,0.17798279225826263,829.0,0.08185379952192307,,,,
4,246,0.09180991351604462,0.17065128684043884,923.0,0.07884138077497482,,,,
4,247,0.08996938914060593,0.16156592965126038,902.0,0.07159654051065445,,,,
4,248,0.09425542503595352,0.17485311627388,901.0,0.08059769123792648,,,,
4,249,0.08789590746164322,0.16418209671974182,917.0,0.0762861892580986,,,,
4,250,0.09003061056137085,0.1600615233182907,835.0,0.07003091275691986,,,,
4,251,0.09531520307064056,0.16915178298950195,869.0,0.07383658736944199,,,,
4,252,0.09367811679840088,0.16834139823913574,847.0,0.07466328889131546,,,,
4,253,0.09458106756210327,0.18901865184307098,923.0,0.09443758428096771,,,,
4,254,0.09627240896224976,0.17067135870456696,886.0,0.0743989497423172,,,,
4,255,0.0902731642127037,0.16373872756958008,861.0,0.07346555590629578,,,,
4,256,0.08852805942296982,0.15849971771240234,868.0,0.06997166574001312,,,,
4,257,0.09383025020360947,0.17244762182235718,841.0,0.07861737161874771,,,,
4,258,0.08735796809196472,0.15207284688949585,841.0,0.06471488624811172,,,,
4,259,0.09084678441286087,0.16517649590969086,881.0,0.07432971149682999,,,,
4,260,0.08537864685058594,0.15643459558486938,885.0,0.07105594128370285,,,,
4,261,0.08743220567703247,0.16320937871932983,919.0,0.07577716559171677,,,,
4,262,0.09042922407388687,0.16050919890403748,850.0,0.07007996737957001,,,,
4,263,0.09383188188076019,0.1641066074371338,845.0,0.070274718105793,,,,
4,264,0.09017957001924515,0.1711059957742691,946.0,0.08092642575502396,,,,
4,265,0.09091879427433014,0.16508933901786804,873.0,0.0741705447435379,,,,
4,266,0.09198411554098129,0.16437307000160217,837.0,0.07238894701004028,,,,
4,267,0.08745303750038147,0.16544389724731445,875.0,0.07799086719751358,,,,
4,268,0.08679309487342834,0.15822851657867432,853.0,0.07143542915582657,,,,
4,269,0.08625763654708862,0.15839597582817078,842.0,0.07213834673166275,,,,
4,270,0.09326168149709702,0.16645695269107819,830.0,0.07319527119398117,,,,
4,271,0.08593333512544632,0.15475665032863617,848.0,0.06882331520318985,,,,
4,272,0.09444654732942581,0.1747223138809204,871.0,0.0802757665514946,,,,
4,273,0.0895884558558464,0.157030388712883,822.0,0.06744193285703659,,,,
4,274,0.09102606028318405,0.1691734790802002,862.0,0.07814741134643555,,,,
4,275,0.09341355413198471,0.1744464635848999,903.0,0.0810329020023346,,,,
4,276,0.08568036556243896,0.16771754622459412,906.0,0.08203717321157455,,,,
4,277,0.08568877726793289,0.16376334428787231,883.0,0.07807455956935883,,,,
4,278,0.09280598163604736,0.1653788685798645,874.0,0.07257287949323654,,,,
4,279,0.08644504845142365,0.1573823094367981,849.0,0.07093726098537445,,,,
4,279,,,,,0.19379939138889313,0.3222373127937317,494.3002014160156,0.12843789160251617
5,280,0.08589673787355423,0.1529993861913681,890.0,0.06710264831781387,,,,
5,281,0.08692469447851181,0.16921964287757874,896.0,0.08229495584964752,,,,
5,282,0.08350887894630432,0.1701439619064331,863.0,0.08663507550954819,,,,
5,283,0.08444643765687943,0.1627790927886963,917.0,0.07833265513181686,,,,
5,284,0.08627647161483765,0.1708836853504181,862.0,0.08460721373558044,,,,
5,285,0.08742779493331909,0.17080581188201904,843.0,0.08337800949811935,,,,
5,286,0.08487246185541153,0.15317358076572418,808.0,0.06830111891031265,,,,
5,287,0.08908065408468246,0.17184937000274658,794.0,0.08276871591806412,,,,
5,288,0.08402363210916519,0.15307345986366272,857.0,0.06904983520507812,,,,
5,289,0.07658263295888901,0.14609777927398682,910.0,0.0695151537656784,,,,
5,290,0.08523080497980118,0.16110560297966003,893.0,0.07587479799985886,,,,
5,291,0.08887515962123871,0.1689445674419403,865.0,0.080069400370121,,,,
5,292,0.0856451615691185,0.15898285806179047,861.0,0.07333769649267197,,,,
5,293,0.08695428818464279,0.15997126698493958,873.0,0.07301698625087738,,,,
5,294,0.09006991982460022,0.15956026315689087,826.0,0.06949033588171005,,,,
5,295,0.08209531009197235,0.145895853638649,902.0,0.06380054354667664,,,,
5,296,0.08205890655517578,0.14981365203857422,886.0,0.06775474548339844,,,,
5,297,0.08716124296188354,0.18442821502685547,906.0,0.09726696461439133,,,,
5,298,0.08259856700897217,0.14802637696266174,836.0,0.06542780250310898,,,,
5,299,0.08827250450849533,0.1602201759815216,849.0,0.07194767147302628,,,,
5,300,0.07693945616483688,0.14316293597221375,920.0,0.06622348725795746,,,,
5,301,0.08202650398015976,0.16151796281337738,841.0,0.07949145883321762,,,,
5,302,0.08067362010478973,0.15374431014060974,860.0,0.07307069003582001,,,,
5,303,0.08265215158462524,0.14864075183868408,887.0,0.06598859280347824,,,,
5,304,0.08574453741312027,0.15423941612243652,835.0,0.06849488615989685,,,,
5,305,0.09028565883636475,0.16831006109714508,810.0,0.07802440226078033,,,,
5,306,0.07957450300455093,0.14501076936721802,879.0,0.06543626636266708,,,,
5,307,0.08700575679540634,0.17075419425964355,887.0,0.08374844491481781,,,,
5,308,0.08263947814702988,0.14684149622917175,907.0,0.06420201808214188,,,,
5,309,0.08701451867818832,0.15545812249183655,886.0,0.06844361126422882,,,,
5,310,0.08148475736379623,0.14847669005393982,851.0,0.06699194014072418,,,,
5,311,0.08292113989591599,0.152339905500412,880.0,0.0694187581539154,,,,
5,312,0.08303052186965942,0.1500166654586792,871.0,0.06698615103960037,,,,
5,313,0.07864886522293091,0.1468469500541687,913.0,0.06819809228181839,,,,
5,314,0.08440044522285461,0.16171479225158691,809.0,0.0773143544793129,,,,
5,315,0.07840988039970398,0.13835565745830536,897.0,0.05994577333331108,,,,
5,316,0.08275254815816879,0.1619129180908203,890.0,0.07916037738323212,,,,
5,317,0.07587095350027084,0.13588905334472656,857.0,0.060018107295036316,,,,
5,318,0.07435152679681778,0.13564878702163696,896.0,0.061297256499528885,,,,
5,319,0.0828605443239212,0.14886392652988434,869.0,0.06600338220596313,,,,
5,320,0.08529301732778549,0.15423324704170227,868.0,0.06894023716449738,,,,
5,321,0.08428673446178436,0.14777922630310059,827.0,0.06349249929189682,,,,
5,322,0.08252866566181183,0.16665801405906677,891.0,0.08412935584783554,,,,
5,323,0.08455108851194382,0.14652037620544434,865.0,0.06196928769350052,,,,
5,324,0.08212003856897354,0.14365141093730927,882.0,0.061531368643045425,,,,
5,325,0.08439964801073074,0.15587590634822845,825.0,0.07147625833749771,,,,
5,326,0.07918008416891098,0.14257872104644775,887.0,0.06339862942695618,,,,
5,327,0.07571553438901901,0.1330423653125763,849.0,0.05732683464884758,,,,
5,328,0.07756778597831726,0.1391955316066742,861.0,0.06162775307893753,,,,
5,329,0.07602056115865707,0.14681528508663177,866.0,0.0707947239279747,,,,
5,330,0.08051784336566925,0.13835786283016205,873.0,0.0578400194644928,,,,
5,331,0.0772380456328392,0.15397685766220093,886.0,0.07673880457878113,,,,
5,332,0.07702291011810303,0.1431414783000946,833.0,0.06611856818199158,,,,
5,333,0.07957804948091507,0.13732978701591492,875.0,0.057751744985580444,,,,
5,334,0.07568667829036713,0.13160189986228943,849.0,0.0559152215719223,,,,
5,335,0.08324385434389114,0.16382130980491638,786.0,0.08057744801044464,,,,
5,335,,,,,0.18156427145004272,0.2975676357746124,494.3002014160156,0.11600334197282791
6,336,0.07709406316280365,0.13839179277420044,874.0,0.06129772216081619,,,,
6,337,0.0762501060962677,0.14573810994625092,850.0,0.06948800384998322,,,,
6,338,0.0841812938451767,0.15088842809200287,825.0,0.06670713424682617,,,,
6,339,0.07739748060703278,0.14150236546993256,922.0,0.06410488486289978,,,,
6,340,0.08009345084428787,0.14316867291927338,948.0,0.0630752220749855,,,,
6,341,0.08043241500854492,0.1422475129365921,878.0,0.06181509792804718,,,,
6,342,0.07850448042154312,0.14661942422389984,847.0,0.06811494380235672,,,,
6,343,0.07592330873012543,0.13396185636520386,919.0,0.05803855508565903,,,,
6,344,0.07586788386106491,0.13522762060165405,872.0,0.05935974419116974,,,,
6,345,0.08133019506931305,0.14501093327999115,890.0,0.0636807382106781,,,,
6,346,0.07628422975540161,0.14051952958106995,841.0,0.06423530727624893,,,,
6,347,0.07153484970331192,0.13509173691272736,900.0,0.06355688720941544,,,,
6,348,0.07402678579092026,0.131621316075325,861.0,0.057594526559114456,,,,
6,349,0.08023767173290253,0.15414348244667053,859.0,0.07390580326318741,,,,
